;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;25;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;906;-10;785;-10;813;967;951;6.0;6.0;6.0;
25;26;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;904;-10;775;-10;803;962;946;16.0;10.0;16.0;
26;27;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;895;-10;777;-10;793;957;941;21.0;5.0;21.0;
27;28;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;886;-10;776;-10;788;952;936;31.0;10.0;31.0;
28;29;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;35;871;-10;789;-10;778;947;931;35.0;4.0;;
29;30;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;181;831;-10;779;-10;768;1018;921;7.0;7.0;;
30;31;181;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];202;28;640;-10;971;-10;758;1008;916;1.0;1.0;1.0;
31;32;28;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];36;26;607;-10;961;-10;748;1003;911;4.0;3.0;4.0;
32;33;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;22;606;-10;951;-10;738;998;906;6.0;2.0;6.0;
33;34;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;1;574;-10;941;-10;769;993;901;16.0;10.0;16.0;
34;35;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;21;569;-10;949;-10;762;988;896;24.0;8.0;24.0;
35;36;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;538;-10;939;-10;786;978;891;4.0;4.0;4.0;
36;37;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;526;-10;929;-10;795;973;886;14.0;10.0;14.0;
37;38;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;514;-10;932;-10;783;968;881;24.0;10.0;24.0;
38;39;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;10;495;-10;922;-10;773;981;871;10.0;10.0;10.0;
39;40;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;19;506;-10;912;-10;763;976;866;12.0;2.0;12.0;
40;41;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;482;-10;902;-10;753;994;861;1.0;1.0;4.0;3.0
41;42;10;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;17;477;-10;892;-10;743;979;856;9.0;5.0;9.0;
42;43;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;478;-10;882;-10;733;974;851;16.0;7.0;16.0;
43;44;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];52;18;473;-10;924;-10;726;969;846;18.0;2.0;18.0;
44;45;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;22;482;-10;914;-10;716;964;836;23.0;5.0;;
45;46;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;455;-10;933;-10;706;954;831;0.0;0.0;3.0;3.0
46;47;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;459;-10;923;-10;696;942;826;11.0;8.0;11.0;
47;48;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;4;452;-10;946;-10;684;937;821;18.0;7.0;18.0;
48;49;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;438;-10;951;-10;674;932;816;26.0;8.0;26.0;
49;50;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;430;-10;941;-10;676;927;811;32.0;6.0;32.0;
50;51;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];69;2;418;-10;931;-10;733;922;806;35.0;3.0;35.0;
51;52;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;411;-10;921;-10;735;917;801;37.0;2.0;37.0;
52;53;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;413;-10;911;-10;725;912;796;44.0;7.0;44.0;
53;54;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;10;405;-10;912;-10;720;907;791;45.0;1.0;45.0;
54;55;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;30;385;-10;902;-10;710;942;781;8.0;8.0;8.0;
55;56;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;7;350;-10;892;-10;700;980;771;8.0;8.0;16.0;8.0
56;57;7;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;350;-10;882;-10;690;968;759;18.0;2.0;18.0;
57;58;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;343;-10;881;-10;683;963;754;20.0;2.0;20.0;
58;59;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;331;-10;871;-10;691;958;749;27.0;7.0;27.0;
59;60;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;324;-10;876;-10;679;953;744;28.0;1.0;28.0;
60;61;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;18;305;-10;866;-10;669;948;754;29.0;1.0;;
61;62;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];43;2;282;-10;856;-10;664;981;749;5.0;5.0;13.0;8.0
62;63;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;272;-10;846;-10;666;969;744;15.0;2.0;15.0;
63;64;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;259;-10;851;-10;656;964;739;22.0;7.0;22.0;
64;65;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;11;249;-10;841;-10;652;959;734;25.0;3.0;25.0;
65;66;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;2;233;-10;831;-10;642;949;752;8.0;8.0;11.0;3.0
66;67;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;239;-10;821;-10;632;940;743;21.0;10.0;21.0;
67;68;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;7;222;-10;811;-10;667;930;738;2.0;2.0;2.0;
68;69;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;2;224;-10;801;-10;657;925;728;11.0;9.0;11.0;
69;70;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];67;5;219;-10;791;-10;714;920;719;12.0;1.0;;
70;70;5;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];67;5;214;-10;791;-10;714;920;719;;;12.0;
71;70;5;['SpongeBob'];3;Evie;['AlwaysLauncher', 'Evie'];67;5;209;-10;791;-10;714;920;719;;;12.0;
72;71;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;4;208;-10;781;-10;709;915;714;17.0;5.0;17.0;
73;72;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;199;-10;781;-10;699;910;709;21.0;4.0;21.0;
74;73;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;2;182;-10;771;-10;689;905;732;31.0;10.0;31.0;
75;74;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;177;-10;761;-10;685;900;723;32.0;1.0;32.0;
76;75;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;182;-10;751;-10;675;890;718;3.0;3.0;7.0;4.0
77;76;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;177;-10;741;-10;685;881;713;16.0;9.0;16.0;
78;77;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;162;-10;756;-10;675;876;708;19.0;3.0;19.0;
79;78;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;11;152;-10;746;-10;665;871;721;20.0;1.0;20.0;
80;79;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;131;-10;736;-10;655;887;716;10.0;10.0;12.0;2.0
81;80;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;126;-10;737;-10;645;878;711;17.0;5.0;17.0;
82;81;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];98;2;208;-10;727;-10;635;873;706;26.0;9.0;26.0;
83;82;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;201;-10;717;-10;638;868;701;35.0;9.0;35.0;
84;83;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;27;185;-10;707;-10;628;858;715;2.0;2.0;2.0;
85;84;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;4;184;-10;697;-10;618;853;710;5.0;3.0;5.0;
86;85;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;175;-10;701;-10;608;848;705;13.0;8.0;13.0;
87;86;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;1;204;-10;691;-10;598;843;700;13.0;0.0;13.0;
88;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;199;-10;694;-10;586;838;695;15.0;2.0;15.0;
89;88;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];28;1;173;-10;684;-10;581;833;713;23.0;8.0;23.0;
90;89;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;168;-10;682;-10;571;828;704;31.0;8.0;31.0;
91;90;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;170;-10;672;-10;559;823;699;33.0;2.0;33.0;
92;91;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;155;-10;662;-10;549;838;694;7.0;7.0;11.0;4.0
93;92;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;13;150;-10;658;-10;539;829;689;18.0;7.0;18.0;
94;93;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;4;165;-10;648;-10;529;824;679;20.0;2.0;20.0;
95;94;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];66;5;156;-10;638;-10;585;819;670;21.0;1.0;21.0;
96;95;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];75;3;216;-10;628;-10;575;814;665;31.0;10.0;31.0;
97;96;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;208;-10;618;-10;580;809;660;34.0;3.0;34.0;
98;97;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;43;188;-10;630;-10;570;799;655;4.0;4.0;4.0;
99;98;43;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];66;21;140;-10;620;-10;560;794;711;13.0;9.0;13.0;
100;99;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];28;21;137;-10;610;-10;555;784;706;10.0;10.0;10.0;
101;100;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;28;111;-10;600;-10;545;803;701;8.0;8.0;8.0;
102;101;28;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;12;73;-10;590;-10;572;798;696;10.0;2.0;16.0;6.0
103;102;16;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;67;68;-10;611;-10;562;772;691;4.0;4.0;4.0;
104;103;67;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];82;5;-4;-10;601;-10;552;767;763;6.0;2.0;6.0;
105;104;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-4;-10;591;-10;553;762;751;7.0;1.0;7.0;
106;105;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;8;-4;-10;581;-10;541;757;759;10.0;3.0;10.0;
107;106;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-4;-10;588;-10;531;752;750;11.0;1.0;11.0;
108;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-4;-10;578;-10;552;747;745;12.0;1.0;12.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-4;-10;568;-10;565;742;740;12.0;0.0;12.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-4;-10;558;-10;580;737;735;19.0;7.0;19.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-4;-10;548;-10;576;732;730;27.0;8.0;27.0;
112;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];39;15;-4;-10;538;-10;569;722;759;0.0;0.0;9.0;9.0
113;112;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;20;-4;-10;528;-10;585;713;750;10.0;1.0;10.0;
114;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];27;6;-4;-10;545;-10;578;708;740;13.0;3.0;13.0;
115;114;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;73;-4;-10;535;-10;587;703;731;15.0;2.0;;
116;115;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;1;-4;-10;525;-10;577;689;803;1.0;1.0;1.0;
117;116;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-4;-10;515;-10;572;684;792;7.0;6.0;7.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-4;-10;505;-10;585;679;787;12.0;5.0;12.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;-4;-10;495;-10;596;674;782;18.0;6.0;18.0;
120;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;18;-4;-10;485;-10;584;664;804;0.0;0.0;4.0;4.0
121;120;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;6;-4;-10;475;-10;574;655;815;13.0;9.0;13.0;
122;121;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-4;-10;486;-10;564;650;805;20.0;7.0;20.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-4;-10;476;-10;563;645;800;28.0;8.0;28.0;
124;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;-4;-10;474;-10;551;640;795;34.0;6.0;34.0;
125;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];38;2;-4;-10;464;-10;544;668;790;3.0;3.0;9.0;6.0
126;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-4;-10;475;-10;534;659;785;15.0;6.0;15.0;
127;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;18;-4;-10;465;-10;522;654;798;15.0;0.0;15.0;
128;127;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;10;-4;-10;455;-10;512;644;826;8.0;8.0;13.0;5.0
129;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;2;-4;-10;445;-10;507;665;821;4.0;4.0;9.0;5.0
130;129;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;41;-4;-10;454;-10;497;657;816;11.0;2.0;11.0;
131;130;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;5;-4;-10;444;-10;487;647;857;2.0;2.0;5.0;3.0
132;131;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;-4;-10;434;-10;487;637;852;14.0;9.0;14.0;
133;132;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;10;-4;-10;464;-10;477;627;841;9.0;9.0;17.0;8.0
134;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-4;-10;454;-10;467;633;836;6.0;6.0;9.0;3.0
135;134;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-4;-10;444;-10;491;625;831;17.0;8.0;17.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-4;-10;434;-10;492;620;826;19.0;2.0;19.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;24;-4;-10;424;-10;514;615;821;23.0;4.0;23.0;
138;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];34;6;-4;-10;414;-10;507;605;845;0.0;0.0;5.0;5.0
139;138;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-4;-10;404;-10;515;596;836;11.0;6.0;11.0;
140;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-4;-10;408;-10;503;591;831;21.0;10.0;21.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;24;-4;-10;398;-10;504;586;826;30.0;9.0;;
142;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;17;-4;-10;388;-10;494;622;816;9.0;9.0;9.0;
143;142;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;9;-4;-10;378;-10;484;670;802;9.0;9.0;19.0;10.0
144;143;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;10;-4;-10;368;-10;474;654;811;0.0;0.0;0.0;
145;144;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;16;-4;-10;358;-10;464;649;824;8.0;8.0;14.0;6.0
146;145;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-4;-10;348;-10;454;657;819;1.0;1.0;6.0;5.0
147;146;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;22;-4;-10;338;-10;475;645;814;13.0;7.0;13.0;
148;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;11;-4;-10;360;-10;463;635;809;4.0;4.0;10.0;6.0
149;148;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;28;-4;-10;350;-10;453;626;817;10.0;0.0;10.0;
150;149;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;8;-4;-10;382;-10;443;616;803;5.0;5.0;6.0;1.0
151;150;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;11;-4;-10;403;-10;433;605;798;13.0;7.0;13.0;
152;151;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;3;-4;-10;393;-10;468;595;782;7.0;7.0;7.0;
153;152;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-4;-10;383;-10;470;590;772;11.0;4.0;11.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;21;-4;-10;373;-10;481;585;767;12.0;1.0;12.0;
155;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;10;-4;-10;363;-10;469;607;757;2.0;2.0;4.0;2.0
156;155;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;34;-4;-10;353;-10;483;598;748;9.0;5.0;11.0;2.0
157;156;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;19;-4;-10;343;-10;473;633;733;5.0;5.0;13.0;8.0
158;157;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;3;-4;-10;333;-10;468;650;722;9.0;9.0;17.0;8.0
159;158;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-4;-10;323;-10;474;638;717;17.0;0.0;17.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-4;-10;313;-10;480;633;712;27.0;10.0;27.0;
161;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;26;-4;-10;303;-10;468;648;707;4.0;4.0;9.0;5.0
162;161;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;3;-4;-10;293;-10;458;639;744;17.0;8.0;17.0;
163;162;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-4;-10;298;-10;448;634;735;17.0;0.0;17.0;
