;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
28;29;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;637;-10;1018;-10;830;886;837;7.0;3.0;7.0;
29;30;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;34;639;-10;1008;-10;818;881;832;9.0;2.0;9.0;
30;31;34;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];95;20;600;-10;998;-10;808;876;917;14.0;5.0;14.0;
31;32;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;24;570;-10;988;-10;846;871;912;20.0;6.0;20.0;
32;33;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;2;536;-10;978;-10;836;861;944;10.0;10.0;10.0;
33;34;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;531;-10;968;-10;831;856;929;12.0;2.0;12.0;
34;35;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;26;519;-10;958;-10;819;851;924;22.0;10.0;;
35;36;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;1;488;-10;948;-10;809;841;967;6.0;6.0;10.0;4.0
36;37;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];5;1;483;-10;938;-10;804;829;962;12.0;2.0;12.0;
37;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;43;478;-10;928;-10;826;824;957;20.0;8.0;;
38;39;43;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;7;425;-10;918;-10;816;878;947;8.0;8.0;9.0;1.0
39;40;7;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;413;-10;920;-10;806;866;935;12.0;3.0;12.0;
40;41;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;23;420;-10;910;-10;796;861;930;19.0;7.0;19.0;
41;42;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;24;392;-10;900;-10;786;893;920;4.0;4.0;4.0;
42;43;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;363;-10;890;-10;804;888;915;10.0;6.0;10.0;
43;44;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;40;366;-10;880;-10;792;883;910;19.0;9.0;;
44;45;40;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;10;321;-10;870;-10;782;873;953;7.0;7.0;7.0;
45;46;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;4;318;-10;860;-10;777;868;948;17.0;10.0;17.0;
46;47;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;54;309;-10;850;-10;781;863;943;22.0;5.0;;
47;48;54;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;16;250;-10;840;-10;771;913;938;8.0;8.0;8.0;
48;49;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;254;-10;830;-10;761;908;933;18.0;10.0;18.0;
49;50;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;14;244;-10;820;-10;751;903;928;24.0;6.0;24.0;
50;51;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;225;-10;833;-10;741;893;923;3.0;3.0;3.0;
51;52;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;210;-10;823;-10;746;888;918;13.0;10.0;13.0;
52;53;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;203;-10;813;-10;744;883;913;18.0;5.0;18.0;
53;54;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;20;214;-10;803;-10;734;878;908;20.0;2.0;20.0;
54;55;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;1;189;-10;793;-10;724;873;929;24.0;4.0;24.0;
55;56;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;184;-10;783;-10;728;868;920;27.0;3.0;27.0;
56;57;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;175;-10;783;-10;723;863;915;37.0;10.0;37.0;
57;58;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;186;-10;773;-10;713;858;910;37.0;0.0;37.0;
58;59;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;174;-10;774;-10;701;853;905;39.0;2.0;39.0;
59;60;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;167;-10;764;-10;704;848;900;47.0;8.0;47.0;
60;61;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;2;148;-10;754;-10;694;887;895;7.0;7.0;17.0;10.0
61;62;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];65;9;143;-10;744;-10;684;878;950;26.0;9.0;;
62;63;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;124;-10;734;-10;674;868;945;10.0;10.0;15.0;5.0
63;64;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;119;-10;732;-10;664;857;940;17.0;2.0;17.0;
64;65;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;105;-10;722;-10;675;852;935;20.0;3.0;20.0;
65;66;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;97;-10;712;-10;684;847;930;22.0;2.0;22.0;
66;67;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;111;-10;702;-10;674;842;925;22.0;0.0;22.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;104;-10;692;-10;677;837;920;25.0;3.0;25.0;
68;69;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;114;-10;682;-10;665;832;915;35.0;10.0;35.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;107;-10;672;-10;659;827;910;38.0;3.0;38.0;
70;71;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;107;-10;662;-10;649;822;905;41.0;3.0;41.0;
71;72;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];56;7;90;-10;652;-10;644;812;951;5.0;5.0;5.0;
72;73;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;73;-10;642;-10;634;807;946;15.0;10.0;15.0;
73;74;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;65;-10;632;-10;635;802;941;16.0;1.0;16.0;
74;75;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;64;-10;622;-10;623;797;936;21.0;5.0;21.0;
75;76;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;2;55;-10;654;-10;613;792;931;27.0;6.0;27.0;
76;77;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;19;43;-10;686;-10;601;787;926;30.0;3.0;30.0;
77;78;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;3;19;-10;676;-10;591;814;916;0.0;0.0;6.0;6.0
78;79;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;41;-10;666;-10;581;805;907;9.0;3.0;9.0;
79;80;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;34;-10;656;-10;588;800;902;18.0;9.0;18.0;
80;81;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;34;-10;646;-10;578;795;897;25.0;7.0;25.0;
81;82;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;58;22;-10;649;-10;568;790;892;34.0;9.0;;
82;83;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;2;-10;-10;714;-10;558;780;882;1.0;1.0;10.0;9.0
83;84;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;10;-10;-10;711;-10;553;768;877;16.0;6.0;16.0;
84;85;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;1;-10;-10;701;-10;541;758;898;9.0;9.0;11.0;2.0
85;86;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-10;-10;691;-10;538;749;889;11.0;0.0;11.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;9;-10;-10;681;-10;550;744;879;20.0;9.0;20.0;
87;88;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-10;-10;671;-10;540;759;870;8.0;8.0;11.0;3.0
88;89;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;22;-10;-10;661;-10;563;750;860;16.0;5.0;;
89;90;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;21;-10;-10;651;-10;553;769;851;7.0;7.0;9.0;2.0
90;91;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;17;-10;-10;641;-10;543;753;883;4.0;4.0;4.0;
91;92;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];26;16;-10;-10;631;-10;538;748;893;9.0;5.0;10.0;1.0
92;93;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-10;-10;621;-10;552;730;888;7.0;7.0;12.0;5.0
93;94;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;611;-10;551;718;883;14.0;2.0;14.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;601;-10;551;713;878;19.0;5.0;19.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;591;-10;551;708;873;29.0;10.0;29.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;581;-10;551;703;868;39.0;10.0;39.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;-10;-10;603;-10;539;698;863;46.0;7.0;46.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;43;-10;-10;614;-10;527;693;858;46.0;0.0;;
99;100;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;0;-10;-10;604;-10;517;679;906;9.0;9.0;9.0;
100;101;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];3;15;-10;-10;594;-10;510;674;897;18.0;9.0;24.0;6.0
101;102;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;50;-10;-10;584;-10;500;682;887;4.0;4.0;7.0;3.0
102;103;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;18;-10;-10;574;-10;490;728;882;3.0;3.0;3.0;
103;104;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];29;6;-10;-10;593;-10;485;723;865;9.0;6.0;9.0;
104;105;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;583;-10;489;718;854;18.0;9.0;18.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-10;-10;573;-10;497;713;849;20.0;2.0;20.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;-10;-10;563;-10;500;708;844;26.0;6.0;26.0;
107;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;1;-10;-10;553;-10;488;698;866;6.0;6.0;7.0;1.0
108;109;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-10;543;-10;488;689;857;13.0;6.0;13.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;533;-10;491;684;852;19.0;6.0;19.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;8;-10;-10;523;-10;517;679;847;22.0;3.0;22.0;
111;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-10;-10;513;-10;505;674;855;22.0;0.0;22.0;
112;113;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-10;-10;503;-10;518;669;846;22.0;0.0;22.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-10;-10;493;-10;529;664;841;26.0;4.0;26.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;483;-10;533;659;836;33.0;7.0;33.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;-10;-10;481;-10;526;654;831;38.0;5.0;38.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-10;-10;488;-10;514;649;826;39.0;1.0;39.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;3;-10;-10;506;-10;502;639;816;2.0;2.0;12.0;10.0
118;119;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-10;-10;514;-10;492;630;807;19.0;7.0;19.0;
119;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;2;-10;-10;504;-10;480;638;797;10.0;10.0;15.0;5.0
120;121;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-10;-10;509;-10;470;629;788;25.0;10.0;25.0;
121;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;5;-10;-10;499;-10;458;646;778;5.0;5.0;15.0;10.0
122;123;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];15;6;-10;-10;489;-10;448;632;779;6.0;6.0;9.0;3.0
123;124;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-10;479;-10;449;622;769;18.0;9.0;18.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-10;-10;469;-10;454;612;764;8.0;8.0;9.0;1.0
125;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-10;-10;471;-10;444;603;759;18.0;9.0;18.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-10;-10;461;-10;441;598;754;21.0;3.0;21.0;
127;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;18;-10;-10;451;-10;429;588;782;0.0;0.0;4.0;4.0
128;129;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;8;-10;-10;441;-10;419;579;797;13.0;9.0;13.0;
129;130;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;2;-10;-10;431;-10;457;569;787;7.0;7.0;7.0;0.0
130;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-10;-10;421;-10;466;560;782;11.0;4.0;11.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-10;-10;429;-10;454;555;777;11.0;0.0;11.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;-10;-10;430;-10;447;550;772;11.0;0.0;11.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;-10;-10;420;-10;449;545;767;15.0;4.0;15.0;
134;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;1;-10;-10;410;-10;437;540;791;24.0;9.0;24.0;
135;136;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;14;-10;-10;405;-10;427;535;782;26.0;2.0;26.0;
136;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;6;-10;-10;395;-10;415;559;772;5.0;5.0;7.0;2.0
137;138;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-10;-10;385;-10;416;550;763;16.0;9.0;16.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-10;-10;375;-10;433;540;758;8.0;8.0;14.0;6.0
139;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;365;-10;433;531;753;20.0;6.0;20.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-10;-10;375;-10;421;526;748;23.0;3.0;23.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-10;-10;381;-10;409;521;743;32.0;9.0;32.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;39;-10;-10;371;-10;417;516;738;38.0;6.0;;
143;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;2;-10;-10;361;-10;407;552;728;6.0;6.0;6.0;
144;145;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-10;-10;351;-10;406;547;719;16.0;10.0;22.0;6.0
145;146;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;13;-10;-10;341;-10;396;566;709;6.0;6.0;15.0;9.0
146;147;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-10;-10;331;-10;386;571;704;9.0;9.0;16.0;7.0
147;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-10;-10;321;-10;376;576;699;10.0;10.0;18.0;8.0
148;149;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-10;-10;319;-10;366;568;694;24.0;6.0;24.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;5;-10;-10;309;-10;408;558;684;4.0;4.0;4.0;
150;151;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-10;-10;299;-10;398;553;692;4.0;0.0;;
151;151;3;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-10;-10;299;-10;398;553;689;;;4.0;
152;151;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-10;-10;299;-10;396;553;689;;;4.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;14;-10;-10;289;-10;403;548;679;8.0;4.0;8.0;
154;153;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;25;-10;-10;300;-10;393;543;670;10.0;2.0;10.0;
155;154;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];34;4;-10;-10;290;-10;388;538;691;20.0;10.0;20.0;
156;155;2;['Evie', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;4;-10;-10;297;-10;381;533;684;20.0;0.0;20.0;
157;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-10;-10;305;-10;369;528;679;22.0;2.0;22.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-10;-10;295;-10;369;523;674;25.0;3.0;25.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;3;-10;-10;285;-10;431;513;664;1.0;1.0;1.0;0.0
160;159;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;-10;-10;286;-10;421;504;655;10.0;9.0;10.0;
161;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];58;0;-10;-10;276;-10;414;499;703;14.0;4.0;14.0;
162;161;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-10;-10;266;-10;410;494;694;24.0;10.0;24.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-10;256;-10;406;489;689;24.0;0.0;24.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-10;-10;246;-10;407;484;684;26.0;2.0;26.0;
