;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;127;['AggressiveLauncher'];1;AggressiveLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;3;941;-10;944;8;895;935;996;10.0;8.0;10.0;
11;12;8;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;1;931;-10;946;-10;885;930;991;17.0;7.0;17.0;
12;13;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;926;-10;936;-10;883;925;986;24.0;7.0;24.0;
13;14;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;913;-10;926;-10;893;920;976;34.0;10.0;34.0;
14;15;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;20;919;-10;916;-10;883;915;967;38.0;4.0;;
15;16;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;889;-10;943;-10;873;905;962;7.0;7.0;11.0;4.0
16;17;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;884;-10;944;-10;863;893;957;11.0;0.0;11.0;
17;18;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;874;-10;934;-10;851;888;952;14.0;3.0;14.0;
18;19;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;862;-10;950;-10;841;883;947;14.0;0.0;14.0;
19;20;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;852;-10;940;-10;844;878;942;20.0;6.0;20.0;
20;21;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;25;842;-10;950;-10;834;873;937;29.0;9.0;29.0;
21;22;25;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;16;807;-10;940;-10;824;863;927;3.0;3.0;3.0;
22;23;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;17;808;-10;930;-10;814;858;922;12.0;9.0;12.0;
23;24;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;786;-10;920;-10;832;848;917;5.0;5.0;10.0;5.0
24;25;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;800;-10;910;-10;822;833;912;20.0;10.0;20.0;
25;26;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;791;-10;900;-10;830;828;907;23.0;3.0;23.0;
26;27;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;2;776;-10;934;-10;820;823;902;29.0;6.0;29.0;
27;28;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;1;790;-10;924;-10;813;818;897;38.0;9.0;38.0;
28;29;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;35;785;-10;914;-10;816;813;892;42.0;4.0;;
29;30;35;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;6;740;-10;904;-10;806;803;937;10.0;10.0;16.0;6.0
30;31;7;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;735;-10;894;-10;796;786;932;10.0;10.0;14.0;4.0
31;32;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;39;730;-10;884;-10;807;775;927;16.0;2.0;16.0;
32;33;39;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;7;681;-10;874;-10;797;820;917;2.0;2.0;7.0;5.0
33;34;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;676;-10;875;-10;787;807;912;8.0;1.0;8.0;
34;35;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;669;-10;865;-10;791;802;907;9.0;1.0;9.0;
35;36;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;39;670;-10;855;-10;781;797;902;19.0;10.0;19.0;
36;37;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];104;3;626;-10;845;-10;771;891;892;2.0;2.0;2.0;
37;38;7;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;7;621;-10;835;-10;761;886;880;12.0;10.0;12.0;
38;39;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;609;-10;839;-10;751;881;875;20.0;8.0;20.0;
39;40;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;601;-10;829;-10;754;876;870;27.0;7.0;27.0;
40;41;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];52;3;576;-10;819;-10;796;871;860;29.0;2.0;29.0;
41;42;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;14;571;-10;827;-10;786;861;851;1.0;1.0;1.0;
42;43;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;6;552;-10;817;-10;799;856;841;2.0;1.0;2.0;
43;44;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;541;-10;807;-10;808;851;836;11.0;9.0;11.0;
44;45;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;17;541;-10;797;-10;798;846;831;15.0;4.0;15.0;
45;46;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;542;-10;787;-10;788;836;826;3.0;3.0;3.0;
46;47;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;530;-10;777;-10;792;831;821;6.0;3.0;6.0;
47;48;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;510;-10;767;-10;808;826;811;9.0;3.0;9.0;
48;49;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;24;511;-10;757;-10;803;821;802;15.0;6.0;15.0;
49;50;24;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;28;482;-10;747;-10;793;811;792;10.0;10.0;10.0;
50;51;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];75;20;444;-10;737;-10;783;876;787;8.0;8.0;8.0;
51;52;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;0;419;-10;764;-10;773;871;782;14.0;6.0;14.0;
52;53;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;15;431;-10;754;-10;761;866;777;19.0;5.0;19.0;
53;54;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;14;411;-10;744;-10;751;886;767;6.0;6.0;6.0;
54;55;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;20;387;-10;734;-10;777;881;762;16.0;10.0;;
55;56;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;22;362;-10;724;-10;767;871;784;9.0;9.0;9.0;
56;57;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];71;13;335;-10;714;-10;762;932;779;5.0;5.0;6.0;1.0
57;58;13;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;336;-10;704;-10;752;914;761;16.0;10.0;16.0;
58;59;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;323;-10;694;-10;757;909;756;17.0;1.0;17.0;
59;60;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;39;314;-10;704;-10;747;904;751;25.0;8.0;25.0;
60;61;39;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;4;265;-10;694;-10;737;894;791;10.0;10.0;14.0;4.0
61;62;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;25;256;-10;684;-10;736;885;782;14.0;0.0;14.0;
62;63;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;6;257;-10;674;-10;726;875;772;6.0;6.0;15.0;9.0
63;64;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;24;252;-10;664;-10;716;899;759;2.0;2.0;2.0;
64;65;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;3;218;-10;701;-10;706;894;754;11.0;9.0;11.0;
65;66;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;210;-10;699;-10;696;889;749;14.0;3.0;14.0;
66;67;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;15;208;-10;689;-10;686;884;744;16.0;2.0;16.0;
67;68;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;188;-10;679;-10;698;879;739;26.0;10.0;26.0;
68;69;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;195;-10;669;-10;688;874;734;28.0;2.0;28.0;
69;70;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;8;178;-10;659;-10;706;864;724;10.0;10.0;10.0;
70;71;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;40;176;-10;649;-10;696;859;719;15.0;5.0;;
71;72;40;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;74;131;-10;688;-10;686;849;709;8.0;8.0;;
72;73;74;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];80;5;127;-10;678;-10;676;839;704;6.0;6.0;15.0;9.0
73;74;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;43;122;-10;678;-10;666;821;699;16.0;1.0;;
74;75;43;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;0;74;-10;724;-10;656;811;694;3.0;3.0;3.0;0.0
75;76;15;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;69;-10;720;-10;651;791;689;13.0;10.0;13.0;
76;77;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;38;79;-10;710;-10;639;786;684;17.0;4.0;17.0;
77;78;38;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;3;36;-10;700;-10;629;776;723;5.0;5.0;10.0;5.0
78;79;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;24;31;-10;690;-10;633;767;714;19.0;9.0;19.0;
79;80;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;1;55;-10;680;-10;623;757;709;4.0;4.0;13.0;9.0
80;81;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;50;-10;670;-10;625;744;704;15.0;2.0;15.0;
81;82;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;37;-10;660;-10;626;739;699;22.0;7.0;22.0;
82;83;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;38;-10;650;-10;616;734;694;23.0;1.0;23.0;
83;84;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;11;26;-10;640;-10;606;729;707;25.0;2.0;25.0;
84;85;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;39;-10;630;-10;596;719;702;5.0;5.0;9.0;4.0
85;86;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;21;34;-10;620;-10;593;710;697;13.0;4.0;13.0;
86;87;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;3;-10;610;-10;617;700;692;7.0;7.0;13.0;6.0
87;88;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-2;-10;600;-10;620;691;687;18.0;5.0;18.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-2;-10;590;-10;620;686;682;21.0;3.0;21.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-2;-10;580;-10;630;681;677;30.0;9.0;30.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-2;-10;570;-10;629;676;672;39.0;9.0;39.0;
91;92;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-2;-10;560;-10;617;683;667;6.0;6.0;16.0;10.0
92;93;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;0;-2;-10;550;-10;607;674;676;20.0;4.0;20.0;
93;94;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;38;-2;-10;543;-10;597;669;667;21.0;1.0;;
94;95;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;42;-2;-10;585;-10;587;655;657;0.0;0.0;0.0;
95;96;6;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];49;4;-2;-10;575;-10;577;650;641;1.0;1.0;1.0;
96;97;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;19;-2;-10;565;-10;585;645;631;2.0;1.0;2.0;
97;98;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;34;-2;-10;555;-10;573;640;664;9.0;7.0;9.0;
98;99;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;5;-2;-10;545;-10;563;671;655;9.0;9.0;16.0;7.0
99;100;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;59;-2;-10;550;-10;553;657;650;4.0;4.0;4.0;
100;101;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];65;15;-2;-10;540;-10;543;652;701;11.0;7.0;12.0;1.0
101;102;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];23;3;-2;-10;553;-10;538;636;696;9.0;9.0;19.0;10.0
102;103;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-2;-10;543;-10;528;659;691;3.0;3.0;5.0;2.0
103;104;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-2;-10;541;-10;518;650;686;15.0;10.0;15.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-2;-10;531;-10;520;645;681;23.0;8.0;23.0;
105;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;61;-2;-10;521;-10;508;658;671;10.0;10.0;;
106;107;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;4;-2;-10;511;-10;574;644;657;10.0;10.0;17.0;7.0
107;108;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;21;-2;-10;501;-10;564;661;647;8.0;8.0;14.0;6.0
108;109;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;5;-2;-10;491;-10;554;673;637;10.0;10.0;20.0;10.0
109;110;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-2;-10;497;-10;544;658;632;9.0;9.0;10.0;1.0
110;111;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;9;-2;-10;521;-10;534;649;627;11.0;1.0;11.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;15;-2;-10;511;-10;548;644;622;17.0;6.0;17.0;
112;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-2;-10;501;-10;536;656;617;7.0;7.0;7.0;0.0
113;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-2;-10;491;-10;555;647;612;8.0;1.0;8.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-2;-10;481;-10;557;642;607;8.0;0.0;8.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;6;-2;-10;502;-10;545;637;602;12.0;4.0;12.0;
116;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;-2;-10;492;-10;533;632;616;16.0;4.0;16.0;
117;118;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-2;-10;489;-10;523;627;607;20.0;4.0;20.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-2;-10;479;-10;521;622;602;20.0;0.0;20.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-2;-10;479;-10;509;617;597;24.0;4.0;24.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;18;-2;-10;479;-10;497;612;592;28.0;4.0;28.0;
121;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];38;23;-2;-10;469;-10;490;640;582;1.0;1.0;4.0;3.0
122;123;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;5;-2;-10;459;-10;513;631;568;7.0;3.0;7.0;
123;124;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;2;-2;-10;504;-10;503;626;558;17.0;10.0;17.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-2;-10;494;-10;511;621;553;17.0;0.0;17.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-2;-10;484;-10;511;616;548;21.0;4.0;21.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-2;-10;474;-10;511;611;543;26.0;5.0;26.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-2;-10;464;-10;513;606;538;35.0;9.0;35.0;
128;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;4;-2;-10;454;-10;501;601;575;43.0;8.0;43.0;
129;130;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-2;-10;444;-10;513;591;566;2.0;2.0;5.0;3.0
130;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-2;-10;434;-10;513;582;561;9.0;4.0;9.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-2;-10;424;-10;516;577;556;14.0;5.0;14.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-2;-10;414;-10;531;572;551;20.0;6.0;20.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;103;-2;-10;404;-10;529;567;546;23.0;3.0;;
134;135;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];132;22;-2;-10;394;-10;519;553;664;6.0;6.0;16.0;10.0
135;136;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;-2;-10;384;-10;541;538;654;8.0;8.0;14.0;6.0
136;137;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-2;-10;386;-10;531;527;649;22.0;8.0;22.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-2;-10;376;-10;549;522;644;23.0;1.0;23.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-2;-10;366;-10;556;517;639;30.0;7.0;30.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];18;10;-2;-10;374;-10;549;507;634;3.0;3.0;7.0;4.0
140;141;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;8;-2;-10;364;-10;539;498;653;10.0;3.0;10.0;
141;142;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;10;-2;-10;384;-10;529;493;644;17.0;7.0;17.0;
142;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-2;-10;374;-10;517;500;639;0.0;0.0;1.0;1.0
143;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-2;-10;364;-10;531;491;634;4.0;3.0;4.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;11;-2;-10;354;-10;549;486;624;11.0;7.0;11.0;
145;146;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;14;-2;-10;382;-10;539;481;615;17.0;6.0;17.0;
146;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;4;-2;-10;372;-10;527;471;631;9.0;9.0;9.0;0.0
147;148;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;17;-2;-10;362;-10;517;462;636;15.0;6.0;;
148;149;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;13;-2;-10;352;-10;543;447;626;1.0;1.0;5.0;4.0
149;150;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;20;-2;-10;342;-10;533;436;639;13.0;8.0;13.0;
150;151;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;8;-2;-10;332;-10;553;426;625;10.0;10.0;14.0;4.0
151;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;29;-2;-10;344;-10;543;412;620;7.0;7.0;7.0;
152;153;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;3;-2;-10;386;-10;533;402;604;7.0;7.0;9.0;2.0
153;154;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;4;-2;-10;415;-10;523;391;599;19.0;10.0;19.0;
154;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-2;-10;405;-10;511;393;594;9.0;9.0;12.0;3.0
155;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;50;-2;-10;395;-10;528;384;584;15.0;3.0;;
156;157;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];64;1;-2;-10;385;-10;523;438;570;0.0;0.0;3.0;3.0
157;158;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-2;-10;388;-10;513;427;565;5.0;2.0;5.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-2;-10;390;-10;501;422;560;13.0;8.0;13.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-2;-10;380;-10;516;417;555;17.0;4.0;17.0;
160;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;-2;-10;370;-10;504;412;560;22.0;5.0;22.0;
161;162;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];27;1;-2;-10;387;-10;499;407;551;22.0;0.0;22.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-2;-10;377;-10;516;402;546;31.0;9.0;31.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;12;-2;-10;372;-10;509;397;541;39.0;8.0;39.0;
