;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
47;48;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;595;-9;783;-10;872;870;762;28.0;7.0;28.0;
48;49;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;603;-9;773;-10;860;865;757;31.0;3.0;31.0;
49;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;598;-9;763;-10;861;860;752;37.0;6.0;37.0;
50;51;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;589;-9;753;-10;874;855;747;40.0;3.0;40.0;
51;52;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;577;-9;743;-10;888;850;742;41.0;1.0;41.0;
52;53;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;32;566;-9;751;-10;878;845;737;45.0;4.0;45.0;
53;54;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;9;524;-9;741;-10;868;889;727;0.0;0.0;0.0;
54;55;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;521;-9;731;-10;858;884;722;0.0;0.0;0.0;
55;56;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;18;511;-9;741;-10;848;879;717;10.0;10.0;10.0;
56;57;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;27;512;-9;731;-10;838;874;712;18.0;8.0;18.0;
57;58;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;4;480;-9;721;-10;828;864;758;7.0;7.0;12.0;5.0
58;59;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;466;-9;711;-10;835;855;749;14.0;2.0;14.0;
59;60;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;3;461;-9;705;-10;828;850;744;24.0;10.0;24.0;
60;61;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;15;448;-9;695;-10;841;845;739;33.0;9.0;33.0;
61;62;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;11;428;-9;685;-10;831;865;729;7.0;7.0;7.0;
62;63;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;427;-9;675;-10;821;860;724;7.0;0.0;7.0;
63;64;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;412;-9;665;-10;830;855;719;16.0;9.0;16.0;
64;65;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];59;4;396;-9;655;-10;879;850;714;25.0;9.0;25.0;
65;66;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;382;-9;645;-10;889;845;709;25.0;0.0;25.0;
66;67;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;4;374;-9;635;-10;879;840;704;27.0;2.0;27.0;
67;68;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;365;-9;635;-10;869;835;699;27.0;0.0;27.0;
68;69;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;363;-9;625;-10;859;830;694;32.0;5.0;32.0;
69;70;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;352;-9;615;-10;863;825;689;42.0;10.0;42.0;
70;71;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;18;342;-9;605;-10;867;820;684;47.0;5.0;47.0;
71;72;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;6;319;-9;595;-10;857;810;722;7.0;7.0;7.0;
72;73;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;33;328;-9;585;-10;847;805;717;17.0;10.0;;
73;74;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;8;290;-9;575;-10;837;835;707;0.0;0.0;6.0;6.0
74;75;10;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;280;-9;578;-10;827;820;692;7.0;1.0;7.0;
75;76;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;273;-9;568;-10;824;815;687;10.0;3.0;10.0;
76;77;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;0;263;-9;558;-10;822;810;682;14.0;4.0;14.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;258;-9;548;-10;815;805;677;20.0;6.0;20.0;
78;79;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;24;264;-9;538;-10;805;800;672;25.0;5.0;25.0;
79;80;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;14;235;-9;528;-10;795;790;699;10.0;10.0;10.0;
80;81;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;9;236;-9;518;-10;785;785;694;13.0;3.0;13.0;
81;82;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];31;5;222;-9;508;-10;780;780;715;14.0;1.0;14.0;
82;83;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;217;-9;498;-10;770;775;710;22.0;8.0;22.0;
83;84;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;200;-9;488;-10;760;803;705;5.0;5.0;9.0;4.0
84;85;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;195;-9;505;-10;750;794;700;18.0;9.0;18.0;
85;86;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;186;-9;495;-10;751;789;695;28.0;10.0;28.0;
86;87;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;173;-9;485;-10;768;784;690;36.0;8.0;36.0;
87;88;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;3;163;-9;475;-10;758;774;700;9.0;9.0;13.0;4.0
88;89;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];55;8;208;-9;465;-10;753;765;691;22.0;9.0;22.0;
89;90;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;190;-9;455;-10;743;776;686;8.0;8.0;15.0;7.0
90;91;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;185;-9;445;-10;740;767;681;15.0;0.0;15.0;
91;92;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;186;-9;435;-10;730;762;676;18.0;3.0;18.0;
92;93;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;14;179;-9;437;-10;723;757;671;28.0;10.0;28.0;
93;94;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;5;155;-9;427;-10;713;780;661;8.0;8.0;8.0;
94;95;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;42;145;-9;417;-10;731;775;656;18.0;10.0;;
95;96;42;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];95;3;93;-9;502;-10;721;765;646;5.0;5.0;11.0;6.0
96;97;10;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;88;-9;518;-10;711;750;631;12.0;1.0;12.0;
97;98;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;80;-9;508;-10;714;745;626;21.0;9.0;21.0;
98;99;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;81;-9;498;-10;704;740;621;24.0;3.0;24.0;
99;100;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;72;-9;507;-10;694;735;616;26.0;2.0;26.0;
100;101;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;5;69;-9;497;-10;682;730;611;32.0;6.0;32.0;
101;102;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;8;59;-9;487;-10;672;725;632;40.0;8.0;40.0;
102;103;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;41;-9;477;-10;662;732;627;2.0;2.0;4.0;2.0
103;104;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;36;-9;467;-10;661;723;622;5.0;1.0;5.0;
104;105;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;46;-9;457;-10;651;718;617;9.0;4.0;9.0;
105;106;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];27;28;29;-9;447;-10;646;713;634;10.0;1.0;10.0;
106;107;28;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;2;-9;-9;437;-10;689;708;629;12.0;2.0;12.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;0;-9;-9;427;-10;703;703;624;18.0;6.0;18.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-9;-9;417;-10;702;698;619;22.0;4.0;22.0;
109;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;8;-9;-9;407;-10;690;688;651;4.0;4.0;8.0;4.0
110;111;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-9;-9;397;-10;693;679;642;18.0;10.0;18.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-9;-9;387;-10;696;669;637;10.0;10.0;13.0;3.0
112;113;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-9;-9;377;-10;700;660;632;13.0;0.0;13.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];54;3;-9;-9;367;-10;742;655;622;15.0;2.0;15.0;
114;115;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];175;12;-9;-9;357;-10;907;650;613;16.0;1.0;16.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-9;-9;364;-10;895;645;608;24.0;8.0;24.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;102;-9;-9;354;-10;898;640;603;33.0;9.0;;
117;118;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];138;11;-9;-9;344;-10;893;764;589;8.0;8.0;13.0;5.0
118;119;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];25;20;-9;-9;334;-10;888;749;599;9.0;9.0;11.0;2.0
119;120;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;3;-9;-9;324;-10;878;733;612;1.0;1.0;4.0;3.0
120;121;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];9;20;-9;-9;314;-10;868;721;604;6.0;2.0;6.0;
121;122;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-9;-9;329;-10;858;716;591;15.0;9.0;15.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-9;-9;330;-10;846;711;586;25.0;10.0;25.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-9;-9;320;-10;853;701;581;8.0;8.0;11.0;3.0
124;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;31;-9;-9;318;-10;843;692;576;12.0;1.0;12.0;0.0
125;126;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;1;-9;-9;308;-10;833;722;566;1.0;1.0;1.0;
126;127;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-9;-9;314;-10;823;717;557;10.0;9.0;10.0;
127;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;24;-9;-9;304;-10;811;712;560;20.0;10.0;;
128;129;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;0;-9;-9;294;-10;801;698;586;9.0;9.0;17.0;8.0
129;130;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-9;-9;308;-10;791;688;576;18.0;1.0;18.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;1;-9;-9;332;-10;779;683;571;27.0;9.0;27.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;16;-9;-9;329;-10;767;678;566;32.0;5.0;;
132;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;3;-9;-9;319;-10;786;664;556;5.0;5.0;5.0;
133;134;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-9;-9;309;-10;800;659;547;14.0;9.0;14.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-9;-9;311;-10;788;654;542;19.0;5.0;19.0;
135;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];15;3;-9;-9;301;-10;781;644;547;5.0;5.0;7.0;2.0
136;137;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-9;-9;291;-10;782;635;538;17.0;10.0;17.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;55;-9;-9;281;-10;779;630;533;20.0;3.0;;
138;139;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;5;-9;-9;271;-10;769;682;519;2.0;2.0;3.0;1.0
139;140;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-9;-9;269;-10;759;672;509;9.0;6.0;9.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-9;-9;259;-10;759;667;504;18.0;9.0;18.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;-9;-9;262;-10;752;662;499;19.0;1.0;19.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-9;-9;262;-10;740;657;494;24.0;5.0;24.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-9;-9;267;-10;728;652;489;24.0;0.0;24.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-9;-9;257;-10;731;647;484;24.0;0.0;24.0;
145;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;5;-9;-9;247;-10;719;637;522;7.0;7.0;12.0;5.0
146;147;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;-9;-9;254;-10;709;628;508;14.0;2.0;14.0;
147;148;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;10;-9;-9;244;-10;699;623;505;19.0;5.0;19.0;
148;149;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-9;-9;234;-10;707;613;496;1.0;1.0;6.0;5.0
149;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-9;-9;224;-10;712;604;491;7.0;1.0;7.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-9;-9;214;-10;726;599;486;16.0;9.0;16.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;17;-9;-9;204;-10;738;594;481;23.0;7.0;23.0;
152;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;5;-9;-9;194;-10;726;625;471;6.0;6.0;8.0;2.0
153;154;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-9;-9;184;-10;728;616;462;9.0;1.0;9.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;15;-9;-9;208;-10;716;611;457;14.0;5.0;14.0;
155;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;19;-9;-9;198;-10;704;606;472;22.0;8.0;;
156;157;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;20;-9;-9;188;-10;694;636;458;3.0;3.0;10.0;7.0
157;158;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;3;-9;-9;178;-10;684;654;443;2.0;2.0;9.0;7.0
158;159;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-9;-9;168;-10;693;643;432;15.0;6.0;15.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-9;-9;180;-10;681;633;427;7.0;7.0;10.0;3.0
160;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;1;-9;-9;170;-10;703;624;417;15.0;5.0;15.0;
161;162;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-9;-9;168;-10;693;619;408;20.0;5.0;20.0;
162;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;11;-9;-9;158;-10;681;614;411;30.0;10.0;;
163;164;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;19;-9;-9;148;-10;692;600;402;2.0;2.0;11.0;9.0
