;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;3;826;-10;945;-10;871;861;1034;0.0;0.0;0.0;0.0
17;18;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;828;-10;935;-10;861;852;1025;9.0;9.0;9.0;
18;19;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;0;823;-10;987;-10;849;847;1020;16.0;7.0;16.0;
19;20;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;813;-10;1000;-10;837;842;1015;22.0;6.0;22.0;
20;21;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;803;-10;1008;-10;827;837;1010;24.0;2.0;24.0;
21;22;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;15;801;-10;998;-10;817;832;1005;33.0;9.0;33.0;
22;23;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;2;781;-10;988;-10;807;822;1037;0.0;0.0;10.0;10.0
23;24;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;776;-10;978;-10;806;813;1028;19.0;9.0;19.0;
24;25;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];71;2;837;-10;968;-10;794;808;1023;19.0;0.0;19.0;
25;26;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;19;830;-10;958;-10;806;803;1018;28.0;9.0;28.0;
26;27;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];90;38;801;-10;948;-10;796;883;1008;2.0;2.0;2.0;
27;28;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;16;799;-10;938;-10;786;878;1003;4.0;2.0;4.0;
28;29;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;778;-10;928;-10;806;873;998;13.0;9.0;13.0;
29;30;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;778;-10;918;-10;796;868;993;23.0;10.0;23.0;
30;31;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;6;766;-10;908;-10;786;858;1013;3.0;3.0;3.0;
31;32;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;769;-10;898;-10;776;853;1008;6.0;3.0;6.0;
32;33;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;759;-10;899;-10;766;848;1003;13.0;7.0;13.0;
33;34;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;11;731;-10;889;-10;791;843;993;15.0;2.0;15.0;
34;35;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;715;-10;879;-10;810;833;988;7.0;7.0;7.0;
35;36;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;4;716;-10;869;-10;805;828;983;11.0;4.0;11.0;
36;37;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;19;707;-10;869;-10;800;823;978;15.0;4.0;15.0;
37;38;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;9;709;-10;859;-10;790;818;973;15.0;0.0;15.0;
38;39;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;35;695;-10;849;-10;780;813;1014;19.0;4.0;19.0;
39;40;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;1;698;-10;839;-10;770;803;1009;6.0;6.0;13.0;7.0
40;41;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;14;693;-10;863;-10;760;794;1004;22.0;9.0;22.0;
41;42;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;15;674;-10;853;-10;774;784;999;8.0;8.0;8.0;
42;43;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;649;-10;843;-10;793;779;994;14.0;6.0;14.0;
43;44;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;642;-10;833;-10;789;774;989;18.0;4.0;18.0;
44;45;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];28;6;627;-10;823;-10;779;769;979;18.0;0.0;18.0;
45;46;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;15;636;-10;813;-10;769;764;974;27.0;9.0;;
46;47;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;616;-10;803;-10;789;754;969;4.0;4.0;7.0;3.0
47;48;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;611;-10;793;-10;790;742;964;13.0;6.0;13.0;
48;49;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;610;-10;783;-10;780;737;959;17.0;4.0;17.0;
49;50;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;602;-10;795;-10;770;732;954;24.0;7.0;24.0;
50;51;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;17;601;-10;785;-10;760;727;949;30.0;6.0;30.0;
51;52;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;17;579;-10;775;-10;750;717;973;6.0;6.0;6.0;
52;53;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;9;595;-10;765;-10;740;712;968;9.0;3.0;9.0;
53;54;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;23;581;-10;779;-10;730;707;958;11.0;2.0;11.0;
54;55;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;2;548;-10;804;-10;720;702;953;17.0;6.0;17.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;541;-10;794;-10;721;697;948;27.0;10.0;27.0;
56;57;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;521;-10;784;-10;711;705;943;2.0;2.0;2.0;
57;58;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;511;-10;774;-10;711;700;938;3.0;1.0;3.0;
58;59;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;0;516;-10;764;-10;701;695;933;7.0;4.0;7.0;
59;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;511;-10;754;-10;700;690;928;15.0;8.0;15.0;
60;61;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;11;497;-10;744;-10;690;685;936;16.0;1.0;16.0;
61;62;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;481;-10;734;-10;703;680;931;21.0;5.0;21.0;
62;63;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;16;478;-10;724;-10;693;675;926;28.0;7.0;28.0;
63;64;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;0;457;-10;714;-10;683;695;921;1.0;1.0;8.0;7.0
64;65;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;463;-10;704;-10;673;686;916;12.0;4.0;12.0;
65;66;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;446;-10;694;-10;679;681;911;22.0;10.0;22.0;
66;67;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;431;-10;702;-10;669;676;906;27.0;5.0;27.0;
67;68;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;14;411;-10;692;-10;659;700;896;7.0;7.0;7.0;
68;69;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;6;392;-10;682;-10;649;695;927;11.0;4.0;11.0;
69;70;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;30;399;-10;672;-10;639;690;915;14.0;3.0;14.0;
70;71;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;10;364;-10;662;-10;629;736;905;2.0;2.0;2.0;
71;72;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;362;-10;652;-10;619;731;900;7.0;5.0;7.0;
72;73;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;354;-10;642;-10;617;726;895;8.0;1.0;8.0;
73;74;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;356;-10;632;-10;607;721;890;17.0;9.0;17.0;
74;75;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;341;-10;622;-10;597;716;900;26.0;9.0;26.0;
75;76;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;325;-10;612;-10;587;725;895;8.0;8.0;16.0;8.0
76;77;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;24;320;-10;623;-10;577;716;890;24.0;8.0;;
77;78;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;3;291;-10;613;-10;567;783;880;8.0;8.0;8.0;
78;79;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;286;-10;622;-10;557;778;868;12.0;4.0;12.0;
79;80;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;9;272;-10;643;-10;547;773;863;17.0;5.0;17.0;
80;81;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;10;258;-10;633;-10;537;768;883;26.0;9.0;26.0;
81;82;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;238;-10;660;-10;527;758;878;5.0;5.0;8.0;3.0
82;83;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;233;-10;650;-10;555;749;873;10.0;2.0;10.0;
83;84;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;221;-10;667;-10;543;744;868;15.0;5.0;15.0;
84;85;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;211;-10;657;-10;544;739;863;22.0;7.0;22.0;
85;86;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;6;201;-10;647;-10;540;734;858;26.0;4.0;26.0;
86;87;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;0;190;-10;637;-10;530;729;865;31.0;5.0;31.0;
87;88;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;38;180;-10;627;-10;537;724;856;36.0;5.0;;
88;89;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;43;137;-10;617;-10;527;767;846;8.0;8.0;8.0;
89;90;43;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;5;84;-10;607;-10;517;757;891;9.0;9.0;18.0;9.0
90;91;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;79;-10;597;-10;507;755;886;1.0;1.0;7.0;6.0
91;92;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;74;-10;587;-10;512;741;881;13.0;6.0;13.0;
92;93;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;5;64;-10;596;-10;507;736;876;21.0;8.0;21.0;
93;94;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;65;-10;586;-10;497;731;871;30.0;9.0;30.0;
94;95;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;56;-10;576;-10;497;726;866;34.0;4.0;34.0;
95;96;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;7;74;-10;566;-10;487;716;861;4.0;4.0;4.0;
96;97;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];61;32;62;-10;556;-10;538;711;851;6.0;2.0;6.0;
97;98;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];49;20;25;-10;595;-10;528;706;841;6.0;0.0;6.0;
98;99;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;3;30;-10;585;-10;518;701;836;7.0;1.0;7.0;
99;100;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;25;22;-10;575;-10;538;696;831;7.0;0.0;7.0;
100;101;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;0;25;-10;565;-10;528;691;821;9.0;2.0;9.0;
101;102;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;20;-10;555;-10;523;686;809;15.0;6.0;15.0;
102;103;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;17;-10;545;-10;513;681;804;16.0;1.0;16.0;
103;104;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;1;-10;535;-10;520;676;799;20.0;4.0;20.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-4;-10;525;-10;517;671;794;30.0;10.0;30.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-4;-10;530;-10;505;666;789;33.0;3.0;33.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-4;-10;520;-10;507;661;784;38.0;5.0;38.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-4;-10;522;-10;495;656;779;43.0;5.0;43.0;
108;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;17;-4;-10;512;-10;483;671;769;3.0;3.0;12.0;9.0
109;110;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;22;-4;-10;541;-10;473;657;755;0.0;0.0;1.0;1.0
110;111;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;2;-4;-10;531;-10;463;647;770;11.0;10.0;11.0;
111;112;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;18;-4;-10;521;-10;453;642;776;19.0;8.0;;
112;113;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];32;17;-4;-10;511;-10;448;664;761;10.0;10.0;10.0;0.0
113;114;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;30;-4;-10;501;-10;438;689;756;7.0;7.0;7.0;
114;115;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;1;-4;-10;491;-10;469;679;739;1.0;1.0;3.0;2.0
115;116;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-4;-10;481;-10;465;665;734;8.0;5.0;8.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-4;-10;471;-10;468;660;729;15.0;7.0;15.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;0;-4;-10;471;-10;461;655;724;23.0;8.0;23.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-4;-10;480;-10;449;650;719;27.0;4.0;27.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-4;-10;483;-10;437;645;714;37.0;10.0;37.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;34;-4;-10;473;-10;431;640;709;37.0;0.0;;
121;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;6;-4;-10;463;-10;421;702;699;7.0;7.0;7.0;
122;123;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];11;5;-4;-10;464;-10;411;697;685;7.0;0.0;7.0;
123;124;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];21;1;-4;-10;475;-10;406;692;677;17.0;10.0;17.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;21;-4;-10;465;-10;399;687;672;18.0;1.0;18.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;20;-4;-10;506;-10;387;677;667;7.0;7.0;10.0;3.0
126;127;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;11;-4;-10;496;-10;377;668;686;16.0;6.0;16.0;
127;128;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;3;-4;-10;486;-10;367;678;672;4.0;4.0;4.0;0.0
128;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-4;-10;476;-10;369;669;667;7.0;3.0;7.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-4;-10;466;-10;368;664;662;12.0;5.0;12.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-4;-10;456;-10;378;659;657;13.0;1.0;13.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;16;-4;-10;446;-10;403;654;652;16.0;3.0;16.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-4;-10;436;-10;413;649;647;22.0;6.0;22.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;20;-4;-10;426;-10;438;644;642;28.0;6.0;28.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;2;-4;-10;480;-10;426;634;632;4.0;4.0;14.0;10.0
135;136;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;47;-4;-10;470;-10;427;625;623;17.0;3.0;;
136;137;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;46;-4;-10;460;-10;417;674;608;7.0;7.0;;
137;138;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;1;-4;-10;450;-10;407;714;592;0.0;0.0;7.0;7.0
138;139;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;10;-4;-10;440;-10;402;702;580;10.0;3.0;10.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-4;-10;453;-10;390;697;575;15.0;5.0;15.0;
140;141;2;['Evie'];1;Mission failure;['AlwaysLauncher'];10;2;-4;-10;443;-10;383;692;570;21.0;6.0;21.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;24;-4;-10;466;-10;371;687;565;27.0;6.0;27.0;
142;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;50;-4;-10;456;-10;359;715;555;4.0;4.0;5.0;1.0
143;144;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;25;-4;-10;446;-10;349;701;601;8.0;8.0;18.0;10.0
144;145;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;3;-4;-10;436;-10;339;719;586;2.0;2.0;5.0;3.0
145;146;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-4;-10;432;-10;329;708;575;13.0;8.0;13.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-4;-10;446;-10;317;703;570;13.0;0.0;13.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;24;-4;-10;444;-10;310;698;565;21.0;8.0;21.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;5;-4;-10;434;-10;298;737;555;5.0;5.0;8.0;3.0
149;150;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];16;34;-4;-10;424;-10;293;728;557;16.0;8.0;;
150;151;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;13;-4;-10;414;-10;283;713;587;0.0;0.0;0.0;0.0
151;152;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;4;-4;-10;404;-10;278;702;593;8.0;8.0;8.0;
152;153;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;-4;-10;394;-10;275;697;581;9.0;1.0;9.0;
153;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;12;-4;-10;384;-10;263;692;597;11.0;2.0;11.0;
154;155;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;-4;-10;374;-10;279;687;583;17.0;6.0;17.0;
155;156;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-4;-10;388;-10;269;682;575;21.0;4.0;21.0;
156;157;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;4;-4;-10;378;-10;257;677;570;30.0;9.0;30.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;8;-4;-10;400;-10;245;672;565;35.0;5.0;35.0;
158;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-4;-10;390;-10;233;682;560;6.0;6.0;12.0;6.0
159;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-4;-10;389;-10;223;673;555;22.0;10.0;22.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-4;-10;379;-10;221;668;550;30.0;8.0;30.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-4;-10;369;-10;217;663;545;33.0;3.0;33.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-4;-10;368;-10;205;658;540;40.0;7.0;40.0;
163;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;4;-4;-10;358;-10;193;674;530;0.0;0.0;6.0;6.0
