;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
42;43;7;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;25;614;-1;755;-10;706;856;910;12.0;2.0;12.0;
43;44;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;9;584;-1;745;-10;728;846;900;3.0;3.0;8.0;5.0
44;45;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;593;-1;735;-10;718;831;895;11.0;3.0;11.0;
45;46;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;11;580;-1;725;-10;708;826;903;13.0;2.0;13.0;
46;47;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;559;-1;715;-10;718;821;898;15.0;2.0;15.0;
47;48;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;550;-1;705;-10;721;816;893;21.0;6.0;21.0;
48;49;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;22;540;-1;706;-10;709;811;888;24.0;3.0;24.0;
49;50;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;513;-1;696;-10;699;837;883;7.0;7.0;15.0;8.0
50;51;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;514;-1;686;-10;689;828;878;15.0;0.0;15.0;
51;52;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;29;506;-1;684;-10;679;823;873;21.0;6.0;21.0;
52;53;29;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;14;467;-1;674;-10;669;813;922;6.0;6.0;6.0;
53;54;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];51;22;448;-1;664;-10;710;808;917;12.0;6.0;12.0;
54;55;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;22;416;-1;654;-10;700;837;912;10.0;10.0;10.0;
55;56;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;389;-1;644;-10;690;857;907;8.0;8.0;9.0;1.0
56;57;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;38;396;-1;634;-10;680;839;902;15.0;6.0;15.0;
57;58;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];51;30;353;-1;624;-10;675;880;892;9.0;9.0;9.0;
58;59;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;7;376;-1;614;-10;665;870;882;0.0;0.0;8.0;8.0
59;60;7;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;14;359;-1;604;-10;674;858;865;18.0;10.0;18.0;
60;61;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;340;-1;594;-10;694;848;860;3.0;3.0;3.0;0.0
61;62;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;330;-1;598;-10;684;839;855;8.0;5.0;8.0;
62;63;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;320;-1;588;-10;691;834;850;16.0;8.0;16.0;
63;64;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];7;18;308;-1;585;-10;684;829;845;17.0;1.0;17.0;
64;65;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;285;-1;600;-10;674;824;835;24.0;7.0;24.0;
65;66;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;275;-1;590;-10;682;819;826;34.0;10.0;34.0;
66;67;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;268;-1;580;-10;681;814;821;35.0;1.0;35.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;256;-1;570;-10;680;809;816;38.0;3.0;38.0;
68;69;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;247;-1;560;-10;691;804;811;46.0;8.0;46.0;
69;70;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;25;259;-1;550;-10;679;799;806;52.0;6.0;;
70;71;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;5;229;-1;540;-10;669;837;796;7.0;7.0;16.0;9.0
71;72;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;239;-1;530;-10;659;820;791;1.0;1.0;1.0;
72;73;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;20;225;-1;543;-10;649;815;786;1.0;0.0;1.0;
73;74;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;1;234;-1;533;-10;639;810;781;11.0;10.0;11.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;229;-1;523;-10;633;805;776;11.0;0.0;11.0;
75;76;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;217;-1;513;-10;638;800;771;19.0;8.0;19.0;
76;77;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;209;-1;503;-10;639;795;766;28.0;9.0;28.0;
77;78;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;16;194;-1;512;-10;629;790;761;35.0;7.0;35.0;
78;79;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;29;224;-1;502;-10;619;780;756;4.0;4.0;4.0;
79;80;29;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;1;185;-1;492;-10;609;775;790;8.0;4.0;8.0;
80;81;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;180;-1;496;-10;604;770;781;8.0;0.0;8.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;175;-1;501;-10;592;765;776;15.0;7.0;15.0;
82;83;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;158;-1;507;-10;582;760;771;25.0;10.0;25.0;
83;84;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;142;-1;497;-10;572;771;766;1.0;1.0;5.0;4.0
84;85;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;153;-1;487;-10;562;762;761;15.0;10.0;15.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;45;148;-1;477;-10;588;757;756;17.0;2.0;17.0;
86;87;45;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;22;98;-1;467;-10;578;747;805;9.0;9.0;9.0;
87;88;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;9;97;-1;457;-10;568;742;795;15.0;6.0;15.0;
88;89;10;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;92;-1;447;-10;558;761;780;0.0;0.0;0.0;
89;90;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;75;-1;437;-10;566;756;775;5.0;5.0;5.0;
90;91;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;14;59;-1;479;-10;556;751;770;12.0;7.0;12.0;
91;92;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;57;40;-1;489;-10;546;746;765;22.0;10.0;22.0;
92;93;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;14;61;-1;479;-10;536;736;755;3.0;3.0;3.0;
93;94;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];31;1;42;-1;500;-10;531;731;750;5.0;2.0;5.0;
94;95;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;50;-1;490;-10;519;726;745;15.0;10.0;15.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;45;-1;490;-10;507;721;740;20.0;5.0;20.0;
96;97;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;7;62;-1;480;-10;497;716;735;30.0;10.0;30.0;
97;98;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;0;50;-1;470;-10;487;706;744;0.0;0.0;1.0;1.0
98;99;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;45;-1;484;-10;477;697;735;6.0;5.0;6.0;
99;100;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;14;35;-1;481;-10;465;692;730;16.0;10.0;16.0;
100;101;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;1;16;-1;471;-10;455;687;757;16.0;0.0;16.0;
101;102;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;16;23;-1;461;-10;445;682;748;24.0;8.0;24.0;
102;103;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;7;2;-1;451;-10;435;713;743;0.0;0.0;1.0;1.0
103;104;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;5;-1;441;-10;425;704;738;4.0;3.0;4.0;
104;105;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;13;-4;-1;454;-10;415;699;733;8.0;4.0;8.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;8;-4;-1;444;-10;429;694;723;17.0;9.0;17.0;
106;107;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-4;-1;434;-10;419;700;714;1.0;1.0;7.0;6.0
107;108;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;22;-4;-1;424;-10;427;691;709;14.0;7.0;14.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;31;-4;-1;414;-10;452;681;699;10.0;10.0;;
109;110;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;5;-4;-1;404;-10;442;667;758;6.0;6.0;9.0;3.0
110;111;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];18;26;-4;-1;412;-10;437;657;743;13.0;4.0;14.0;1.0
111;112;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;77;-4;-1;402;-10;462;641;732;3.0;3.0;7.0;4.0
112;113;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];104;32;-4;-1;496;-10;452;624;715;2.0;2.0;6.0;4.0
113;114;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;65;-4;-1;486;-10;442;606;747;6.0;6.0;;
114;115;9;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;15;-4;-1;476;-10;512;587;728;5.0;5.0;5.0;0.0
115;116;10;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;-4;-1;466;-10;535;572;713;8.0;3.0;8.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-4;-1;456;-10;548;567;708;18.0;10.0;18.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;37;-4;-1;446;-10;556;562;703;23.0;5.0;;
118;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;1;-4;-1;436;-10;546;616;693;3.0;3.0;3.0;
119;120;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-4;-1;433;-10;536;611;684;10.0;7.0;10.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-4;-1;423;-10;555;606;679;20.0;10.0;20.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-4;-1;413;-10;556;601;674;30.0;10.0;;
122;123;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;4;-4;-1;403;-10;546;587;693;0.0;0.0;;
123;123;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;4;-4;-1;403;-10;546;587;689;;;0.0;
124;123;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;4;-4;-1;403;-10;544;587;689;;;0.0;
125;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;-4;-1;393;-10;532;582;698;4.0;4.0;4.0;
126;125;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-4;-1;393;-10;522;577;689;8.0;4.0;8.0;
127;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;4;-4;-1;427;-10;510;572;684;11.0;3.0;11.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-4;-1;417;-10;518;567;679;21.0;10.0;21.0;
129;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-4;-1;418;-10;506;562;674;22.0;1.0;22.0;
130;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-4;-1;419;-10;494;557;669;32.0;10.0;32.0;
131;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-4;-1;419;-10;482;552;664;36.0;4.0;36.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;13;-4;-1;409;-10;509;542;654;1.0;1.0;5.0;4.0
133;132;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;54;-4;-1;399;-10;518;533;645;9.0;4.0;10.0;1.0
134;133;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;0;-4;-1;389;-10;583;518;630;5.0;5.0;10.0;5.0
135;134;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-4;-1;379;-10;578;507;619;16.0;6.0;16.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-4;-1;369;-10;586;502;614;17.0;1.0;17.0;
137;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-4;-1;369;-10;574;497;609;19.0;2.0;19.0;
138;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;-4;-1;359;-10;562;492;617;23.0;4.0;23.0;
139;138;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];17;3;-4;-1;366;-10;557;482;608;9.0;9.0;19.0;10.0
140;139;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;25;-4;-1;356;-10;547;473;612;25.0;6.0;;
141;140;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];35;3;-4;-1;346;-10;542;498;598;1.0;1.0;3.0;2.0
142;141;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-4;-1;336;-10;542;487;593;7.0;4.0;7.0;
143;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;1;-4;-1;346;-10;535;482;588;11.0;4.0;11.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-4;-1;336;-10;529;477;583;14.0;3.0;14.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-4;-1;326;-10;531;472;578;15.0;1.0;15.0;
146;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;0;-4;-1;316;-10;519;467;603;17.0;2.0;17.0;
147;146;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-4;-1;332;-10;509;462;594;27.0;10.0;27.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-4;-1;322;-10;516;457;589;37.0;10.0;37.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-4;-1;312;-10;514;452;584;46.0;9.0;46.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;24;-4;-1;302;-10;509;447;579;53.0;7.0;;
151;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];107;10;-4;-1;292;-10;504;540;569;10.0;10.0;10.0;
152;151;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;3;-4;-1;282;-10;494;568;555;5.0;5.0;7.0;2.0
153;152;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-4;-1;298;-10;484;557;550;8.0;1.0;8.0;
154;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-4;-1;298;-10;472;552;545;8.0;0.0;8.0;
155;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;39;-4;-1;288;-10;460;547;566;18.0;10.0;;
156;155;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];67;3;-4;-1;278;-10;455;533;619;4.0;4.0;8.0;4.0
157;156;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-4;-1;268;-10;466;523;609;8.0;0.0;8.0;
158;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-4;-1;267;-10;454;518;604;17.0;9.0;17.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-4;-1;257;-10;455;513;599;18.0;1.0;18.0;
160;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];97;12;-4;-1;247;-10;443;508;686;27.0;9.0;;
161;160;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-4;-1;237;-10;433;522;677;1.0;1.0;10.0;9.0
162;161;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;9;-4;-1;256;-10;423;512;672;10.0;0.0;10.0;
