;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;24;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;18;835;-1;869;-8;821;866;907;35.0;2.0;35.0;
24;25;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;7;807;-1;890;-8;811;856;897;3.0;3.0;3.0;
25;26;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;795;-1;880;-8;817;851;892;6.0;3.0;6.0;
26;27;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;4;792;-1;870;-8;810;846;887;6.0;0.0;6.0;
27;28;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;783;-1;860;-8;808;841;882;16.0;10.0;16.0;
28;29;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;776;-1;862;-8;796;836;877;23.0;7.0;23.0;
29;30;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;759;-1;869;-8;786;831;872;24.0;1.0;24.0;
30;31;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;750;-1;859;-8;787;826;867;33.0;9.0;33.0;
31;32;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;12;750;-1;849;-8;782;821;862;37.0;4.0;37.0;
32;33;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;19;733;-1;839;-8;772;837;852;2.0;2.0;2.0;
33;34;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;709;-1;829;-8;785;832;847;11.0;9.0;11.0;
34;35;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;713;-1;819;-8;775;827;842;11.0;0.0;11.0;
35;36;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;706;-1;809;-8;776;822;837;19.0;8.0;19.0;
36;37;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;693;-1;799;-8;779;817;832;25.0;6.0;25.0;
37;38;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];14;3;682;-1;789;-8;774;812;836;35.0;10.0;35.0;
38;39;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;677;-1;779;-8;782;807;827;35.0;0.0;35.0;
39;40;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;685;-1;769;-8;772;797;822;10.0;10.0;10.0;
40;41;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;9;671;-1;759;-8;762;792;839;12.0;2.0;12.0;
41;42;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;670;-1;749;-8;752;787;834;16.0;4.0;16.0;
42;43;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;7;665;-1;743;-8;745;782;829;24.0;8.0;24.0;
43;44;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;663;-1;733;-8;735;777;824;29.0;5.0;29.0;
44;45;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;2;656;-1;770;-8;723;772;819;31.0;2.0;31.0;
45;46;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;660;-1;760;-8;711;767;814;40.0;9.0;40.0;
46;47;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;32;653;-1;759;-8;704;762;809;50.0;10.0;;
47;48;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;9;611;-1;749;-8;694;799;799;3.0;3.0;3.0;
48;49;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;597;-1;739;-8;704;794;794;11.0;8.0;11.0;
49;50;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;599;-1;729;-8;694;789;789;13.0;2.0;13.0;
50;51;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];23;33;604;-1;719;-8;689;784;779;20.0;7.0;;
51;52;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;12;566;-1;709;-8;679;814;774;2.0;2.0;2.0;
52;53;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;3;566;-1;699;-8;674;809;769;10.0;8.0;10.0;
53;54;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;558;-1;700;-8;664;804;764;17.0;7.0;17.0;
54;55;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];50;10;587;-1;690;-8;654;799;754;27.0;10.0;;
55;56;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;572;-1;680;-8;644;811;749;7.0;7.0;7.0;
56;57;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;16;570;-1;670;-8;634;806;744;15.0;8.0;15.0;
57;58;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;2;549;-1;660;-8;624;823;734;7.0;7.0;15.0;8.0
58;59;13;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;539;-1;663;-8;614;805;729;22.0;7.0;22.0;
59;60;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;28;521;-1;690;-8;604;795;724;1.0;1.0;1.0;
60;61;28;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;20;483;-1;680;-8;594;790;714;4.0;3.0;4.0;
61;62;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;458;-1;670;-8;612;785;704;4.0;0.0;4.0;
62;63;16;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;480;-1;660;-8;602;780;683;14.0;10.0;14.0;
63;64;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;56;472;-1;650;-8;603;775;678;21.0;7.0;;
64;65;56;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;11;475;-1;640;-8;593;765;668;3.0;3.0;3.0;
65;66;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;459;-1;630;-8;602;760;663;8.0;5.0;8.0;
66;67;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;459;-1;620;-8;592;755;658;8.0;0.0;8.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;454;-1;610;-8;587;750;653;11.0;3.0;11.0;
68;69;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;434;-1;600;-8;599;745;648;18.0;7.0;18.0;
69;70;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;423;-1;590;-8;598;740;643;22.0;4.0;22.0;
70;71;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;422;-1;580;-8;588;735;638;32.0;10.0;32.0;
71;72;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;6;408;-1;570;-8;583;747;633;7.0;7.0;7.0;
72;73;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;419;-1;560;-8;573;742;628;7.0;0.0;7.0;
73;74;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;28;412;-1;550;-8;580;737;623;15.0;8.0;15.0;
74;75;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];56;7;379;-1;540;-8;570;732;669;17.0;2.0;17.0;
75;76;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;24;383;-1;530;-8;560;727;664;24.0;7.0;;
76;77;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;8;354;-1;520;-8;550;717;688;4.0;4.0;4.0;
77;78;10;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;344;-1;526;-8;540;712;673;14.0;10.0;14.0;
78;79;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;337;-1;516;-8;536;707;668;14.0;0.0;14.0;
79;80;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;2;316;-1;506;-8;526;702;683;23.0;9.0;23.0;
80;81;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;311;-1;496;-8;524;697;674;24.0;1.0;24.0;
81;82;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];42;8;286;-1;486;-8;519;687;706;8.0;8.0;8.0;
82;83;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;268;-1;504;-8;509;682;701;8.0;0.0;8.0;
83;84;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;261;-1;507;-8;497;677;696;11.0;3.0;11.0;
84;85;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];23;16;248;-1;520;-8;492;672;691;15.0;4.0;15.0;
85;86;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];56;9;227;-1;510;-8;487;667;737;15.0;0.0;15.0;
86;87;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;208;-1;500;-8;497;662;732;18.0;3.0;18.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;203;-1;505;-8;485;657;727;22.0;4.0;22.0;
88;89;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;4;184;-1;495;-8;475;647;750;3.0;3.0;5.0;2.0
89;90;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;14;216;-1;485;-8;465;638;741;13.0;8.0;13.0;
90;91;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;38;197;-1;501;-8;455;633;731;18.0;5.0;;
91;92;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];78;10;227;-1;491;-8;445;623;726;10.0;10.0;10.0;
92;93;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;212;-1;481;-8;455;618;721;14.0;4.0;14.0;
93;94;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;15;236;-1;471;-8;443;613;716;15.0;1.0;15.0;
94;95;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;22;216;-1;461;-8;465;603;706;3.0;3.0;3.0;
95;96;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];34;9;218;-1;451;-8;460;598;701;13.0;10.0;13.0;
96;97;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;204;-1;441;-8;473;593;691;22.0;9.0;22.0;
97;98;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;21;194;-1;444;-8;463;588;682;29.0;7.0;;
98;99;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;7;168;-1;434;-8;502;578;677;7.0;7.0;16.0;9.0
99;100;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;165;-1;424;-8;492;566;672;18.0;2.0;18.0;
100;101;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;7;152;-1;414;-8;513;561;662;20.0;2.0;20.0;
101;102;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;150;-1;404;-8;503;556;657;29.0;9.0;29.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;145;-1;407;-8;491;551;652;34.0;5.0;34.0;
103;104;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;122;-1;397;-8;481;565;647;1.0;1.0;3.0;2.0
104;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;117;-1;387;-8;487;556;642;5.0;2.0;5.0;
105;106;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;6;95;-1;417;-8;477;551;632;5.0;0.0;5.0;
106;107;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;23;79;-1;425;-8;467;546;627;9.0;4.0;9.0;
107;108;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];75;2;51;-1;490;-8;457;541;617;11.0;2.0;11.0;
108;109;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;46;-1;489;-8;447;536;602;11.0;0.0;11.0;
109;110;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;48;-1;479;-8;437;531;597;12.0;1.0;12.0;
110;111;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];55;0;28;-1;469;-8;482;526;587;21.0;9.0;21.0;
111;112;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;18;-1;469;-8;472;521;578;27.0;6.0;27.0;
112;113;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;3;9;-1;459;-8;462;516;573;35.0;8.0;35.0;
113;114;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];19;6;-4;-1;468;-8;457;511;568;36.0;1.0;36.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-4;-1;458;-8;460;506;563;37.0;1.0;37.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-4;-1;448;-8;461;501;558;42.0;5.0;42.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-4;-1;438;-8;473;496;553;44.0;2.0;44.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-4;-1;428;-8;477;491;548;54.0;10.0;54.0;
118;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-4;-1;418;-8;465;504;543;0.0;0.0;10.0;10.0
119;120;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;1;-4;-1;408;-8;455;495;549;10.0;0.0;10.0;
120;121;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;14;-4;-1;398;-8;450;490;540;18.0;8.0;18.0;
121;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;-4;-1;388;-8;438;513;535;0.0;0.0;8.0;8.0
122;123;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;7;-4;-1;378;-8;428;504;544;17.0;9.0;17.0;
123;124;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-4;-1;368;-8;442;494;535;2.0;2.0;10.0;8.0
124;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;24;-4;-1;377;-8;432;485;530;17.0;7.0;21.0;4.0
125;126;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;10;-4;-1;367;-8;422;472;564;6.0;6.0;6.0;
126;127;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;12;-4;-1;357;-8;412;467;593;10.0;4.0;11.0;1.0
127;128;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;-4;-1;347;-8;402;471;588;10.0;10.0;10.0;
128;129;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;8;-4;-1;337;-8;392;461;595;2.0;2.0;6.0;4.0
129;130;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;-4;-1;327;-8;401;449;585;14.0;8.0;14.0;
130;131;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-4;-1;317;-8;403;444;572;18.0;4.0;18.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-4;-1;307;-8;401;439;567;27.0;9.0;27.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-4;-1;297;-8;403;434;562;30.0;3.0;30.0;
133;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;11;-4;-1;287;-8;391;424;585;3.0;3.0;4.0;1.0
134;135;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-4;-1;277;-8;402;415;576;8.0;4.0;8.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;4;-4;-1;267;-8;433;410;571;10.0;2.0;10.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-4;-1;257;-8;437;405;566;16.0;6.0;16.0;
137;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;4;-4;-1;247;-8;425;400;568;24.0;8.0;24.0;
138;139;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-4;-1;237;-8;415;407;559;8.0;8.0;17.0;9.0
139;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;23;-4;-1;227;-8;431;393;549;7.0;7.0;7.0;
140;141;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;-4;-1;217;-8;421;413;540;10.0;10.0;17.0;7.0
141;142;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;1;-4;-1;207;-8;463;397;535;0.0;0.0;4.0;4.0
142;143;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-4;-1;197;-8;468;387;530;5.0;1.0;5.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;7;-4;-1;226;-8;456;382;525;11.0;6.0;11.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-4;-1;235;-8;444;377;520;15.0;4.0;15.0;
145;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;10;-4;-1;225;-8;432;372;531;24.0;9.0;24.0;
146;147;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];22;16;-4;-1;237;-8;427;362;522;1.0;1.0;7.0;6.0
147;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;15;-4;-1;253;-8;417;353;512;17.0;10.0;;
148;149;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];33;51;-4;-1;276;-8;412;343;498;5.0;5.0;14.0;9.0
149;150;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;17;-4;-1;266;-8;460;327;493;3.0;3.0;3.0;
150;151;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;5;-4;-1;256;-8;450;322;514;5.0;2.0;5.0;
151;152;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];35;36;-4;-1;281;-8;445;317;504;6.0;1.0;8.0;2.0
152;153;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;13;-4;-1;271;-8;435;308;534;12.0;4.0;12.0;
153;154;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;15;-4;-1;261;-8;447;303;519;17.0;5.0;17.0;
154;155;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;6;-4;-1;251;-8;437;326;505;0.0;0.0;10.0;10.0
155;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];51;5;-4;-1;241;-8;478;317;500;15.0;5.0;15.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-4;-1;231;-8;476;312;495;16.0;1.0;16.0;
157;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;8;-4;-1;221;-8;464;302;518;9.0;9.0;9.0;0.0
158;159;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;-4;-1;239;-8;454;293;509;15.0;6.0;15.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;1;-4;-1;267;-8;442;288;504;25.0;10.0;25.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;78;-4;-1;257;-8;437;283;499;32.0;7.0;;
161;162;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];92;1;-4;-1;247;-8;427;361;485;1.0;1.0;3.0;2.0
162;163;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;1;-4;-1;241;-8;417;351;475;12.0;9.0;12.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;55;-4;-1;231;-8;413;346;470;20.0;8.0;;
