;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
58;59;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;12;533;-7;682;-10;808;816;786;25.0;10.0;25.0;
59;60;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample2'];25;7;511;-7;697;-10;803;811;776;29.0;4.0;29.0;
60;61;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;499;-7;687;-10;793;824;771;1.0;1.0;1.0;
61;62;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;489;-7;688;-10;783;819;766;11.0;10.0;11.0;
62;63;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;17;488;-7;678;-10;773;814;761;12.0;1.0;12.0;
63;64;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;6;466;-7;668;-10;798;809;756;12.0;0.0;12.0;
64;65;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;19;468;-7;658;-10;793;804;751;16.0;4.0;16.0;
65;66;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;5;444;-7;648;-10;811;799;741;23.0;7.0;23.0;
66;67;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];108;4;434;-7;638;-10;909;794;736;26.0;3.0;26.0;
67;68;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;15;431;-7;628;-10;899;789;731;31.0;5.0;31.0;
68;69;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;2;411;-7;618;-10;894;814;726;1.0;1.0;8.0;7.0
69;70;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;423;-7;608;-10;884;805;721;17.0;9.0;17.0;
70;71;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;414;-7;598;-10;896;800;716;26.0;9.0;26.0;
71;72;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;412;-7;588;-10;886;795;711;33.0;7.0;33.0;
72;73;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];14;8;402;-7;578;-10;881;790;715;34.0;1.0;34.0;
73;74;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;44;418;-7;568;-10;871;780;710;8.0;8.0;8.0;
74;75;44;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;6;369;-7;627;-10;861;770;700;9.0;9.0;9.0;
75;76;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;383;-7;617;-10;851;765;685;17.0;8.0;17.0;
76;77;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;375;-7;607;-10;847;760;680;24.0;7.0;24.0;
77;78;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;6;359;-7;631;-10;837;755;675;28.0;4.0;28.0;
78;79;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;348;-7;621;-10;827;761;670;7.0;7.0;7.0;
79;80;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;13;338;-7;611;-10;817;756;665;9.0;2.0;9.0;
80;81;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;337;-7;601;-10;807;751;660;13.0;4.0;13.0;
81;82;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];17;5;338;-7;591;-10;797;746;650;14.0;1.0;14.0;
82;83;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];94;1;328;-7;675;-10;787;741;645;15.0;1.0;15.0;
83;84;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;9;318;-7;665;-10;775;736;640;21.0;6.0;21.0;
84;85;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;304;-7;673;-10;765;731;635;25.0;4.0;25.0;
85;86;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;307;-7;663;-10;755;726;630;26.0;1.0;26.0;
86;87;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;5;293;-7;709;-10;745;721;625;33.0;7.0;33.0;
87;88;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;292;-7;699;-10;735;716;620;34.0;1.0;34.0;
88;89;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;35;271;-7;689;-10;725;765;610;10.0;10.0;10.0;
89;90;35;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];53;6;226;-7;679;-10;720;808;605;3.0;3.0;5.0;2.0
90;91;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;221;-7;669;-10;723;796;600;8.0;3.0;8.0;
91;92;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;208;-7;659;-10;728;791;595;11.0;3.0;11.0;
92;93;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;9;187;-7;649;-10;718;786;632;14.0;3.0;14.0;
93;94;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;189;-7;639;-10;708;781;627;23.0;9.0;23.0;
94;95;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;7;177;-7;629;-10;698;810;622;3.0;3.0;3.0;
95;96;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];19;2;160;-7;619;-10;693;805;631;4.0;1.0;4.0;
96;97;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;155;-7;623;-10;683;800;622;13.0;9.0;13.0;
97;98;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;13;135;-7;613;-10;696;795;612;13.0;0.0;13.0;
98;99;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];37;8;117;-7;640;-10;691;785;607;8.0;8.0;8.0;
99;100;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;6;99;-7;677;-10;681;780;602;11.0;3.0;11.0;
100;101;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;88;-7;667;-10;696;775;597;13.0;2.0;13.0;
101;102;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;79;-7;668;-10;686;770;592;21.0;8.0;21.0;
102;103;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;60;-7;658;-10;693;765;587;29.0;8.0;29.0;
103;104;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;12;48;-7;648;-10;683;770;582;4.0;4.0;4.0;
104;105;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;4;26;-7;638;-10;673;765;598;13.0;9.0;13.0;
105;106;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];55;10;17;-7;628;-10;718;760;589;22.0;9.0;22.0;
106;107;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;30;-3;-7;618;-10;708;782;584;9.0;9.0;13.0;4.0
107;108;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;12;-3;-7;608;-10;698;812;574;3.0;3.0;3.0;
108;109;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;86;-3;-7;598;-10;715;807;560;9.0;6.0;;
109;110;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];95;10;-3;-7;588;-10;705;791;645;4.0;4.0;4.0;
110;111;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;8;-3;-7;578;-10;695;786;646;13.0;9.0;13.0;
111;112;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;19;-3;-7;568;-10;685;794;636;3.0;3.0;7.0;4.0
112;113;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;14;-3;-7;558;-10;675;785;652;12.0;5.0;12.0;
113;114;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-3;-7;548;-10;693;775;643;7.0;7.0;16.0;9.0
114;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;16;-3;-7;556;-10;683;761;638;5.0;5.0;6.0;1.0
115;116;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;6;-3;-7;578;-10;673;753;628;6.0;0.0;6.0;
116;117;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-3;-7;568;-10;694;748;619;15.0;9.0;15.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;10;-3;-7;558;-10;733;743;614;20.0;5.0;20.0;
118;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;6;-3;-7;548;-10;721;768;604;4.0;4.0;14.0;10.0
119;120;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;3;-3;-7;538;-10;732;754;590;2.0;2.0;9.0;7.0
120;121;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;28;-3;-7;528;-10;729;744;580;14.0;5.0;23.0;9.0
121;122;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;12;-3;-7;518;-10;719;728;610;9.0;9.0;14.0;5.0
122;123;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;2;-3;-7;508;-10;709;771;593;7.0;7.0;10.0;3.0
123;124;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-3;-7;498;-10;717;758;580;16.0;6.0;16.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;-3;-7;503;-10;710;753;575;16.0;0.0;16.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-3;-7;493;-10;712;748;570;25.0;9.0;25.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-3;-7;483;-10;700;760;565;3.0;3.0;3.0;0.0
127;128;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;-3;-7;473;-10;690;751;575;4.0;1.0;4.0;
128;129;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;-3;-7;468;-10;680;746;566;14.0;10.0;14.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-3;-7;467;-10;668;741;561;14.0;0.0;14.0;
130;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;-3;-7;457;-10;656;736;569;23.0;9.0;23.0;
131;132;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;24;-3;-7;447;-10;683;731;560;28.0;5.0;;
132;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;65;-3;-7;437;-10;710;717;550;8.0;8.0;;
133;134;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;9;-3;-7;501;-10;700;707;534;1.0;1.0;2.0;1.0
134;135;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-3;-7;512;-10;690;696;529;7.0;5.0;7.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-3;-7;502;-10;690;691;524;12.0;5.0;12.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-3;-7;492;-10;690;686;519;13.0;1.0;13.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-3;-7;482;-10;692;681;514;13.0;0.0;13.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;8;-3;-7;472;-10;701;676;504;21.0;8.0;21.0;
139;140;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-3;-7;462;-10;691;684;495;5.0;5.0;15.0;10.0
140;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;27;-3;-7;452;-10;681;688;485;1.0;1.0;1.0;
141;142;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;5;-3;-7;442;-10;671;683;504;9.0;8.0;9.0;
142;143;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;22;-3;-7;448;-10;661;678;496;19.0;10.0;;
143;144;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;1;-3;-7;438;-10;651;664;516;3.0;3.0;3.0;
144;145;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-3;-7;428;-10;662;659;506;10.0;7.0;10.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;26;-3;-7;434;-10;650;654;501;16.0;6.0;23.0;7.0
146;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;2;-3;-7;424;-10;640;681;491;3.0;3.0;3.0;
147;148;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-3;-7;414;-10;641;676;482;4.0;1.0;4.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-3;-7;404;-10;641;671;477;9.0;5.0;9.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-3;-7;394;-10;636;666;472;9.0;0.0;9.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];12;9;-3;-7;384;-10;636;661;462;10.0;1.0;10.0;
151;152;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;6;-3;-7;402;-10;626;656;448;17.0;7.0;17.0;
152;153;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;29;-3;-7;392;-10;634;651;440;25.0;8.0;;
153;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;0;-3;-7;382;-10;624;682;435;7.0;7.0;7.0;0.0
154;155;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];69;4;-3;-7;441;-10;614;674;430;7.0;0.0;7.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-3;-7;431;-10;613;669;425;9.0;2.0;9.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-3;-7;421;-10;626;664;420;14.0;5.0;14.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-3;-7;411;-10;644;659;415;15.0;1.0;15.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-3;-7;419;-10;632;654;410;23.0;8.0;23.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;3;-3;-7;428;-10;625;649;405;25.0;2.0;25.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;-3;-7;418;-10;631;644;400;29.0;4.0;29.0;
161;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;2;-3;-7;408;-10;619;634;428;4.0;4.0;13.0;9.0
162;163;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;28;-3;-7;412;-10;609;625;419;14.0;1.0;19.0;5.0
163;164;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;7;-3;-7;402;-10;599;648;404;8.0;8.0;11.0;3.0
