;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
60;61;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;298;-5;697;-3;698;785;906;17.0;7.0;17.0;
61;62;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;7;297;-5;687;-3;693;780;901;20.0;3.0;20.0;
62;63;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;285;-5;677;-3;699;775;896;22.0;2.0;22.0;
63;64;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;273;-5;667;-3;697;770;891;25.0;3.0;25.0;
64;65;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;264;-5;668;-3;687;765;886;31.0;6.0;31.0;
65;66;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;33;273;-5;658;-3;677;760;876;32.0;1.0;;
66;67;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];66;27;235;-5;648;-3;672;816;871;4.0;4.0;4.0;
67;68;27;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];48;8;198;-5;638;-3;710;811;861;7.0;3.0;7.0;
68;69;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];19;24;193;-5;647;-3;705;806;846;16.0;9.0;16.0;
69;70;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;5;159;-5;637;-3;695;835;836;5.0;5.0;5.0;
70;71;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;149;-5;627;-3;698;830;831;10.0;5.0;10.0;
71;72;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;22;137;-5;627;-3;686;825;826;16.0;6.0;16.0;
72;73;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;13;110;-5;617;-3;676;892;821;3.0;3.0;3.0;
73;74;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;16;87;-5;607;-3;666;887;837;4.0;1.0;4.0;
74;75;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;66;-5;621;-3;656;882;832;8.0;4.0;8.0;
75;76;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;57;-5;624;-3;646;877;827;17.0;9.0;17.0;
76;77;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;6;88;-5;614;-3;634;872;822;27.0;10.0;27.0;
77;78;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;19;77;-5;604;-3;624;886;812;10.0;10.0;10.0;
78;79;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;78;-5;594;-3;614;876;807;0.0;0.0;1.0;1.0
79;80;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;73;-5;584;-3;629;864;802;11.0;10.0;11.0;
80;81;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;84;-5;574;-3;619;859;797;17.0;6.0;17.0;
81;82;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];79;2;147;-5;564;-3;614;854;792;19.0;2.0;19.0;
82;83;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;140;-5;554;-3;627;849;787;26.0;7.0;26.0;
83;84;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;130;-5;544;-3;625;844;782;26.0;0.0;26.0;
84;85;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;21;118;-5;551;-3;615;839;777;31.0;5.0;31.0;
85;86;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];46;7;133;-5;541;-3;610;829;767;5.0;5.0;5.0;
86;87;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;121;-5;543;-3;605;824;762;14.0;9.0;14.0;
87;88;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;15;107;-5;533;-3;606;819;757;14.0;0.0;14.0;
88;89;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;87;-5;523;-3;596;837;752;10.0;10.0;11.0;1.0
89;90;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;22;82;-5;513;-3;598;828;747;13.0;2.0;13.0;
90;91;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;4;85;-5;503;-3;588;823;737;22.0;9.0;22.0;
91;92;4;['SpongeBob', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;71;-5;493;-3;578;818;728;27.0;5.0;27.0;
92;93;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;56;-5;483;-3;568;844;723;5.0;5.0;5.0;
93;94;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;40;54;-5;473;-3;558;839;718;8.0;3.0;8.0;
94;95;40;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];59;25;9;-5;463;-3;607;834;708;15.0;7.0;15.0;
95;96;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;13;27;-5;453;-3;597;824;703;4.0;4.0;4.0;
96;97;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;15;9;-5;443;-3;587;819;717;12.0;8.0;12.0;
97;98;10;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;15;-1;-5;433;-3;609;814;697;13.0;1.0;13.0;
98;99;9;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-1;-5;423;-3;599;829;683;5.0;5.0;12.0;7.0
99;100;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;64;-1;-5;413;-3;602;820;678;20.0;8.0;;
100;101;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;4;-1;-5;403;-3;592;810;742;6.0;6.0;7.0;1.0
101;102;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;33;-1;-5;401;-3;582;799;737;7.0;0.0;7.0;
102;103;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];44;1;-1;-5;435;-3;572;794;721;14.0;7.0;14.0;
103;104;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-1;-5;425;-3;575;789;711;18.0;4.0;18.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;11;-1;-5;438;-3;568;784;706;21.0;3.0;21.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;6;-1;-5;428;-3;603;779;701;22.0;1.0;22.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];130;3;-1;-5;418;-3;721;774;696;27.0;5.0;27.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;18;-1;-5;415;-3;714;769;691;33.0;6.0;33.0;
108;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;14;-1;-5;405;-3;702;759;709;6.0;6.0;8.0;2.0
109;110;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;-1;-5;395;-3;715;750;695;17.0;9.0;17.0;
110;111;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-1;-5;385;-3;712;745;685;19.0;2.0;19.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];71;1;-1;-5;446;-3;705;740;680;26.0;7.0;26.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-1;-5;443;-3;693;735;675;30.0;4.0;30.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;20;-1;-5;454;-3;681;725;670;9.0;9.0;16.0;7.0
114;115;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;7;-1;-5;444;-3;671;711;690;4.0;4.0;4.0;
115;116;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];23;3;-1;-5;457;-3;666;706;681;8.0;4.0;8.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-1;-5;447;-3;662;701;676;16.0;8.0;;
117;117;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];8;8;-1;-5;447;-3;660;701;676;;;16.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;3;-1;-5;437;-3;687;696;671;18.0;2.0;18.0;
119;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-1;-5;442;-3;675;691;666;20.0;2.0;20.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-1;-5;432;-3;684;686;661;29.0;9.0;29.0;
121;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-1;-5;422;-3;672;702;656;0.0;0.0;8.0;8.0
122;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;25;-1;-5;412;-3;683;693;651;11.0;3.0;14.0;3.0
123;123;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];43;15;-1;-5;402;-3;716;685;641;14.0;0.0;14.0;
124;124;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;4;-1;-5;392;-3;706;675;649;0.0;0.0;7.0;7.0
125;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-1;-5;391;-3;696;666;644;10.0;3.0;10.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;19;-1;-5;381;-3;732;661;639;10.0;0.0;10.0;
127;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;3;-1;-5;371;-3;720;656;661;14.0;4.0;14.0;
128;128;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;33;-1;-5;361;-3;717;651;652;22.0;8.0;;
129;129;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;6;-1;-5;351;-3;707;637;686;1.0;1.0;1.0;
130;130;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-1;-5;369;-3;697;632;675;8.0;7.0;8.0;
131;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;4;-1;-5;389;-3;690;627;670;9.0;1.0;9.0;
132;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;42;-1;-5;396;-3;678;622;665;15.0;6.0;15.0;0.0
133;133;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;34;-1;-5;386;-3;668;608;708;9.0;9.0;;
134;134;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;8;-1;-5;376;-3;708;598;694;8.0;8.0;14.0;6.0
135;135;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-1;-5;366;-3;698;597;689;9.0;9.0;16.0;7.0
136;136;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;18;-1;-5;364;-3;693;587;684;21.0;5.0;21.0;
137;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-1;-5;354;-3;681;603;679;0.0;0.0;1.0;1.0
138;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;42;-1;-5;344;-3;702;594;669;10.0;9.0;;
139;139;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;8;-1;-5;398;-3;692;584;655;5.0;5.0;15.0;10.0
140;140;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;21;-1;-5;388;-3;682;583;650;10.0;10.0;10.0;
141;141;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;6;-1;-5;378;-3;672;573;664;7.0;7.0;7.0;0.0
142;142;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-1;-5;381;-3;662;560;659;13.0;6.0;13.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;-1;-5;371;-3;669;555;654;23.0;10.0;23.0;
144;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;1;-1;-5;361;-3;657;578;644;1.0;1.0;3.0;2.0
145;145;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-1;-5;351;-3;655;569;635;7.0;4.0;7.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-1;-5;341;-3;655;564;630;15.0;8.0;15.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-1;-5;331;-3;662;559;625;15.0;0.0;15.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-1;-5;321;-3;676;554;620;18.0;3.0;18.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-1;-5;324;-3;664;549;615;21.0;3.0;21.0;
150;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-1;-5;314;-3;652;544;627;28.0;7.0;;
151;150;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-1;-5;314;-3;652;544;623;;;28.0;
152;150;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-1;-5;314;-3;650;544;623;;;28.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-1;-5;304;-3;646;539;618;32.0;4.0;32.0;
154;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-1;-5;294;-3;634;553;613;4.0;4.0;12.0;8.0
155;153;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;1;-1;-5;284;-3;624;544;619;19.0;7.0;19.0;
156;154;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-1;-5;274;-3;619;539;610;29.0;10.0;29.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;68;-1;-5;264;-3;636;534;605;32.0;3.0;;
158;156;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;2;-1;-5;254;-3;626;602;591;6.0;6.0;13.0;7.0
159;157;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-1;-5;244;-3;627;592;581;17.0;4.0;17.0;
160;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;2;-1;-5;234;-3;615;587;616;26.0;9.0;26.0;
161;159;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-1;-5;224;-3;605;597;607;5.0;5.0;5.0;0.0
162;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;10;-1;-5;220;-3;600;588;602;6.0;1.0;6.0;
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;12;-1;-5;210;-3;608;583;592;7.0;1.0;7.0;
