;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;164;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];23;1;960;-10;897;-5;920;954;974;23.0;9.0;23.0;
13;14;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;955;-10;887;-5;920;949;969;33.0;10.0;33.0;
14;15;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;52;935;-10;877;-5;910;939;992;4.0;4.0;4.0;
15;16;52;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];86;28;878;-10;867;-5;986;934;987;11.0;7.0;11.0;
16;17;28;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;5;840;-10;857;-5;976;924;1016;6.0;6.0;7.0;1.0
17;18;10;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;835;-10;870;-5;966;909;1001;16.0;9.0;16.0;
18;19;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;22;823;-10;883;-5;954;904;996;21.0;5.0;21.0;
19;20;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;13;796;-10;873;-5;981;894;986;0.0;0.0;0.0;
20;21;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];73;30;846;-10;863;-5;971;889;981;9.0;9.0;9.0;
21;22;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;1;811;-10;853;-5;961;879;1006;2.0;2.0;5.0;3.0
22;23;10;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;816;-10;843;-5;951;864;991;13.0;8.0;13.0;
23;24;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;811;-10;833;-5;947;859;986;15.0;2.0;15.0;
24;25;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;32;784;-10;823;-5;973;854;976;24.0;9.0;;
25;26;32;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;23;742;-10;813;-5;1005;844;971;6.0;6.0;6.0;
26;27;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;9;714;-10;803;-5;1025;839;961;11.0;5.0;11.0;
27;28;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;42;737;-10;793;-5;1015;834;946;12.0;1.0;12.0;
28;29;42;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];90;20;690;-10;783;-5;1005;914;936;10.0;10.0;10.0;
29;30;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;2;660;-10;808;-5;995;904;926;3.0;3.0;3.0;
30;31;15;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;655;-10;798;-5;990;899;906;13.0;10.0;13.0;
31;32;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;645;-10;803;-5;985;894;901;22.0;9.0;22.0;
32;33;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;635;-10;810;-5;975;889;896;31.0;9.0;31.0;
33;34;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;22;642;-10;800;-5;965;884;886;37.0;6.0;;
34;35;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;615;-10;790;-5;955;907;881;1.0;1.0;11.0;10.0
35;36;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;1;617;-10;780;-5;950;895;876;12.0;1.0;12.0;
36;37;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;5;612;-10;775;-5;943;890;871;22.0;10.0;22.0;
37;38;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;54;602;-10;765;-5;945;885;866;24.0;2.0;;
38;39;54;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;3;603;-10;755;-5;935;875;856;2.0;2.0;4.0;2.0
39;40;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;598;-10;756;-5;925;863;844;10.0;6.0;10.0;
40;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;593;-10;746;-5;923;858;839;20.0;10.0;20.0;
41;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;26;588;-10;736;-5;923;853;834;27.0;7.0;27.0;
42;43;26;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;1;552;-10;726;-5;913;843;861;5.0;5.0;6.0;1.0
43;44;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;547;-10;716;-5;927;834;852;9.0;3.0;9.0;
44;45;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;2;529;-10;737;-5;917;829;842;13.0;4.0;13.0;
45;46;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;524;-10;745;-5;907;824;833;15.0;2.0;15.0;
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;519;-10;735;-5;906;819;828;18.0;3.0;18.0;
47;48;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;19;520;-10;725;-5;896;814;818;24.0;6.0;24.0;
48;49;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;7;496;-10;715;-5;886;854;813;6.0;6.0;6.0;
49;50;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;2;502;-10;705;-5;881;849;808;13.0;7.0;13.0;
50;51;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;495;-10;695;-5;878;844;803;13.0;0.0;13.0;
51;52;20;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;24;465;-10;685;-5;868;839;793;14.0;1.0;14.0;
52;53;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;0;436;-10;675;-5;858;829;863;5.0;5.0;5.0;
53;54;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];29;6;431;-10;694;-5;853;824;851;12.0;7.0;12.0;
54;55;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;415;-10;684;-5;843;819;846;21.0;9.0;21.0;
55;56;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;410;-10;684;-5;836;814;841;26.0;5.0;26.0;
56;57;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;14;397;-10;674;-5;847;809;836;36.0;10.0;36.0;
57;58;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];41;1;378;-10;664;-5;842;799;867;3.0;3.0;4.0;1.0
58;59;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;378;-10;654;-5;832;790;858;12.0;8.0;12.0;
59;60;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;368;-10;644;-5;835;785;853;17.0;5.0;17.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;363;-10;634;-5;834;780;848;20.0;3.0;20.0;
61;62;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;29;355;-10;624;-5;838;775;843;25.0;5.0;25.0;
62;63;29;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;15;316;-10;614;-5;828;765;879;6.0;6.0;6.0;
63;64;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;37;296;-10;642;-5;818;760;874;9.0;3.0;9.0;
64;65;37;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;2;249;-10;632;-5;808;750;929;6.0;6.0;11.0;5.0
65;66;10;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher'];9;3;244;-10;622;-5;803;735;914;20.0;9.0;20.0;
66;67;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];64;17;236;-10;612;-5;857;730;909;23.0;3.0;23.0;
67;68;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];34;6;209;-10;602;-5;852;754;899;5.0;5.0;5.0;
68;69;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;198;-10;612;-5;842;749;894;10.0;5.0;10.0;
69;70;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;0;188;-10;602;-5;830;744;889;14.0;4.0;14.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;183;-10;592;-5;833;739;884;19.0;5.0;19.0;
71;72;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;184;-10;582;-5;823;734;879;21.0;2.0;21.0;
72;73;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;169;-10;597;-5;813;729;874;21.0;0.0;21.0;
73;74;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;161;-10;587;-5;809;724;869;26.0;5.0;26.0;
74;75;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;4;138;-10;577;-5;799;719;889;31.0;5.0;31.0;
75;76;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;129;-10;586;-5;789;714;880;37.0;6.0;37.0;
76;77;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;116;-10;576;-5;793;709;875;47.0;10.0;47.0;
77;78;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;101;-10;594;-5;783;699;870;2.0;2.0;2.0;
78;79;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;3;85;-10;584;-5;773;694;880;7.0;5.0;7.0;
79;80;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;33;80;-10;607;-5;763;689;871;13.0;6.0;13.0;
80;81;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;2;87;-10;597;-5;753;679;861;9.0;9.0;13.0;4.0
81;82;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;4;82;-10;605;-5;748;667;856;20.0;7.0;20.0;
82;83;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;73;-10;595;-5;751;662;851;20.0;0.0;20.0;
83;84;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;65;-10;585;-5;754;657;846;22.0;2.0;22.0;
84;85;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;67;-10;575;-5;744;652;841;32.0;10.0;;
85;85;3;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;64;-10;575;-5;744;652;841;;;32.0;
86;85;3;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;61;-10;575;-5;744;652;841;;;32.0;
87;85;3;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;58;-10;575;-5;744;652;841;;;32.0;
88;85;3;['SpongeBob'];5;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;55;-10;575;-5;744;652;841;;;32.0;
89;86;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;5;50;-10;565;-5;739;647;836;39.0;7.0;39.0;
90;87;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;40;-10;555;-5;744;642;831;39.0;0.0;39.0;
91;88;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;10;17;-10;545;-5;734;666;821;3.0;3.0;3.0;
92;89;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;21;17;-10;535;-5;729;661;816;3.0;0.0;3.0;
93;90;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];40;13;-5;-10;565;-5;719;656;806;5.0;2.0;5.0;
94;91;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-5;-10;555;-5;709;651;811;13.0;8.0;13.0;
95;92;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;560;-5;699;646;797;22.0;9.0;22.0;
96;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;3;-5;-10;550;-5;725;641;792;27.0;5.0;27.0;
97;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];44;8;-5;-10;584;-5;718;636;787;27.0;0.0;27.0;
98;95;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;-5;-10;574;-5;706;631;793;31.0;4.0;31.0;
99;96;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;33;-5;-10;570;-5;696;626;784;36.0;5.0;;
100;97;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;10;-5;-10;560;-5;686;665;774;7.0;7.0;7.0;
101;98;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;-5;-10;550;-5;693;660;758;17.0;10.0;17.0;
102;99;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-10;540;-5;683;667;748;9.0;9.0;15.0;6.0
103;100;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];45;2;-5;-10;530;-5;718;658;743;20.0;5.0;20.0;
104;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;7;-5;-10;527;-5;711;653;738;21.0;1.0;21.0;
105;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];81;12;-5;-10;517;-5;780;648;733;29.0;8.0;29.0;
106;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;6;-5;-10;507;-5;768;674;723;9.0;9.0;19.0;10.0
107;104;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-10;497;-5;758;681;714;4.0;4.0;5.0;1.0
108;105;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];42;10;-5;-10;529;-5;753;671;709;9.0;4.0;9.0;
109;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;519;-5;758;666;704;12.0;3.0;12.0;
110;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;509;-5;758;661;699;15.0;3.0;15.0;
111;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-10;499;-5;761;656;694;21.0;6.0;21.0;
112;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;489;-5;764;651;689;28.0;7.0;28.0;
113;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;4;-5;-10;503;-5;757;646;684;33.0;5.0;33.0;
114;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;493;-5;755;641;679;34.0;1.0;34.0;
115;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;483;-5;752;636;674;40.0;6.0;40.0;
116;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;473;-5;755;631;669;46.0;6.0;46.0;
117;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-5;-10;475;-5;743;626;664;46.0;0.0;46.0;
118;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;-5;-10;470;-5;731;621;659;51.0;5.0;51.0;
119;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-5;-10;479;-5;719;616;654;53.0;2.0;53.0;
120;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;5;-5;-10;469;-5;753;611;649;60.0;7.0;60.0;
121;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;18;-5;-10;478;-5;741;606;644;61.0;1.0;61.0;
122;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;10;-5;-10;468;-5;729;596;672;0.0;0.0;10.0;10.0
123;120;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-5;-10;458;-5;743;582;663;7.0;7.0;12.0;5.0
124;121;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;448;-5;747;572;658;22.0;10.0;22.0;
125;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-10;438;-5;756;562;653;3.0;3.0;13.0;10.0
126;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;23;-5;-10;447;-5;746;553;648;18.0;5.0;18.0;
127;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;8;-5;-10;437;-5;734;543;687;8.0;8.0;16.0;8.0
128;125;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];15;12;-5;-10;427;-5;724;544;673;0.0;0.0;4.0;4.0
129;126;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;8;-5;-10;417;-5;714;534;680;14.0;10.0;14.0;
130;127;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];87;9;-5;-10;407;-5;704;524;751;9.0;9.0;9.0;
131;128;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;2;-5;-10;397;-5;694;514;773;8.0;8.0;13.0;5.0
132;129;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;22;-5;-10;394;-5;684;502;768;22.0;9.0;;
133;130;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;5;-5;-10;384;-5;674;492;781;8.0;8.0;8.0;0.0
134;131;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;385;-5;664;478;776;14.0;6.0;14.0;
135;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;384;-5;652;473;771;19.0;5.0;19.0;
136;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;374;-5;654;468;766;26.0;7.0;26.0;
137;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-10;364;-5;642;474;761;7.0;7.0;17.0;10.0
138;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-5;-10;362;-5;632;465;756;26.0;9.0;26.0;
139;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;6;-5;-10;352;-5;667;455;746;8.0;8.0;12.0;4.0
140;137;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;4;-5;-10;342;-5;657;446;771;12.0;0.0;12.0;
141;138;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-5;-10;346;-5;647;441;761;21.0;9.0;21.0;
142;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;336;-5;635;451;756;5.0;5.0;7.0;2.0
143;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;48;-5;-10;334;-5;630;442;751;15.0;8.0;23.0;8.0
144;141;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;45;-5;-10;324;-5;620;429;800;10.0;10.0;;
145;142;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;3;-5;-10;314;-5;610;471;786;0.0;0.0;6.0;6.0
146;143;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;304;-5;608;461;781;14.0;8.0;14.0;
147;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;38;-5;-10;320;-5;596;456;776;20.0;6.0;;
148;145;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];48;33;-5;-10;310;-5;591;442;810;9.0;9.0;;
149;146;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;5;-5;-10;300;-5;581;427;845;6.0;6.0;15.0;9.0
150;147;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;2;-5;-10;306;-5;571;411;829;7.0;7.0;8.0;1.0
151;148;7;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;7;-5;-10;296;-5;561;399;817;12.0;4.0;12.0;
152;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;21;-5;-10;286;-5;567;394;812;21.0;9.0;21.0;
153;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;7;-5;-10;276;-5;587;384;802;7.0;7.0;7.0;0.0
154;151;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-5;-10;266;-5;598;375;793;10.0;3.0;10.0;
155;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-5;-10;256;-5;602;370;788;16.0;6.0;16.0;
156;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;262;-5;590;365;783;18.0;2.0;18.0;
157;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;0;-5;-10;252;-5;612;360;778;24.0;6.0;24.0;
158;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-10;251;-5;600;355;773;32.0;8.0;32.0;
159;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;241;-5;601;350;768;33.0;1.0;33.0;
160;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;21;-5;-10;231;-5;627;345;763;42.0;9.0;42.0;
161;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;2;-5;-10;221;-5;615;371;753;8.0;8.0;15.0;7.0
162;159;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;9;-5;-10;211;-5;605;362;752;24.0;9.0;;
163;160;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;3;-5;-10;201;-5;600;372;742;10.0;10.0;;
164;160;6;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;3;-5;-10;201;-5;600;366;742;;;11.0;1.0
