;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
36;37;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;4;850;-10;879;-10;698;800;864;2.0;2.0;6.0;4.0
37;38;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;836;-10;882;-10;688;791;855;8.0;2.0;8.0;
38;39;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;822;-10;872;-10;691;786;850;16.0;8.0;16.0;
39;40;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;16;810;-10;862;-10;681;781;857;25.0;9.0;25.0;
40;41;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;11;789;-10;852;-10;671;803;852;1.0;1.0;1.0;
41;42;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;46;790;-10;842;-10;666;798;847;11.0;10.0;11.0;
42;43;46;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;6;739;-10;897;-10;656;788;837;0.0;0.0;0.0;
43;44;13;['Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];17;15;729;-10;887;-10;651;783;819;5.0;5.0;5.0;
44;45;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;709;-10;877;-10;641;778;830;9.0;4.0;9.0;
45;46;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;33;704;-10;876;-10;636;773;821;17.0;8.0;17.0;
46;47;33;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;3;661;-10;866;-10;626;815;816;1.0;1.0;9.0;8.0
47;48;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;656;-10;856;-10;648;806;811;15.0;6.0;15.0;
48;49;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;656;-10;846;-10;638;801;806;22.0;7.0;22.0;
49;50;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;651;-10;846;-10;626;796;801;25.0;3.0;25.0;
50;51;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;642;-10;851;-10;616;791;796;27.0;2.0;27.0;
51;52;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;633;-10;857;-10;606;786;791;29.0;2.0;29.0;
52;53;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];52;5;663;-10;847;-10;596;781;781;30.0;1.0;30.0;
53;54;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;653;-10;837;-10;608;771;776;9.0;9.0;9.0;
54;55;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;655;-10;827;-10;598;766;771;11.0;2.0;11.0;
55;56;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;642;-10;817;-10;604;761;761;11.0;0.0;11.0;
56;57;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;637;-10;807;-10;611;756;752;20.0;9.0;20.0;
57;58;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;624;-10;797;-10;618;751;747;23.0;3.0;23.0;
58;59;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;611;-10;804;-10;608;746;742;32.0;9.0;32.0;
59;60;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];22;13;597;-10;794;-10;603;758;732;4.0;4.0;4.0;
60;61;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;579;-10;784;-10;615;753;727;8.0;4.0;8.0;
61;62;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;583;-10;774;-10;603;748;722;11.0;3.0;11.0;
62;63;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;572;-10;775;-10;593;743;717;12.0;1.0;12.0;
63;64;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;17;553;-10;765;-10;583;738;731;20.0;8.0;20.0;
64;65;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;14;575;-10;755;-10;573;728;726;4.0;4.0;4.0;
65;66;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;556;-10;745;-10;563;723;737;6.0;2.0;6.0;
66;67;10;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;1;546;-10;735;-10;618;718;722;12.0;6.0;12.0;
67;68;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;30;541;-10;748;-10;606;713;717;21.0;9.0;21.0;
68;69;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;2;506;-10;738;-10;638;703;707;5.0;5.0;9.0;4.0
69;70;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;12;505;-10;728;-10;628;694;698;17.0;8.0;17.0;
70;71;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;23;488;-10;718;-10;618;716;688;6.0;6.0;6.0;
71;72;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;5;455;-10;741;-10;608;711;683;10.0;4.0;10.0;
72;73;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;445;-10;731;-10;610;706;678;15.0;5.0;15.0;
73;74;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;21;433;-10;730;-10;598;701;673;22.0;7.0;22.0;
74;75;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;37;407;-10;720;-10;588;752;668;7.0;7.0;7.0;
75;76;37;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];62;5;365;-10;710;-10;640;747;658;7.0;0.0;7.0;
76;77;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;10;350;-10;700;-10;658;742;653;9.0;2.0;9.0;
77;78;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;335;-10;690;-10;664;737;648;12.0;3.0;12.0;
78;79;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;323;-10;680;-10;681;732;643;16.0;4.0;16.0;
79;80;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;38;342;-10;670;-10;676;727;638;25.0;9.0;;
80;81;38;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;7;299;-10;660;-10;666;717;691;0.0;0.0;1.0;1.0
81;82;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;297;-10;650;-10;656;705;686;6.0;5.0;6.0;
82;83;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;9;284;-10;655;-10;651;700;681;11.0;5.0;11.0;
83;84;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;282;-10;645;-10;641;695;676;12.0;1.0;12.0;
84;85;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;275;-10;635;-10;637;690;671;12.0;0.0;12.0;
85;86;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;25;258;-10;625;-10;643;685;666;20.0;8.0;20.0;
86;87;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;159;228;-10;615;-10;633;675;694;6.0;6.0;;
87;88;159;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];168;36;59;-10;605;-10;623;833;684;3.0;3.0;3.0;
88;89;36;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;24;18;-10;640;-10;613;828;679;11.0;8.0;11.0;
89;90;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];239;4;229;-10;630;-10;603;818;674;10.0;10.0;11.0;1.0
90;91;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;224;-10;620;-10;603;800;669;21.0;10.0;21.0;
91;92;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;212;-10;627;-10;591;795;664;23.0;2.0;23.0;
92;93;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;200;-10;617;-10;600;790;659;29.0;6.0;29.0;
93;94;4;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];15;5;186;-10;607;-10;590;785;664;35.0;6.0;35.0;
94;95;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;15;176;-10;597;-10;580;789;659;9.0;9.0;9.0;
95;96;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;12;175;-10;587;-10;570;784;654;16.0;7.0;16.0;
96;97;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;11;158;-10;615;-10;560;774;649;3.0;3.0;3.0;
97;98;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];54;4;137;-10;605;-10;550;769;693;6.0;3.0;6.0;
98;99;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;137;-10;595;-10;540;764;684;12.0;6.0;12.0;
99;100;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;124;-10;585;-10;546;759;679;21.0;9.0;21.0;
100;101;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;127;-10;575;-10;534;754;674;25.0;4.0;25.0;
101;102;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;8;114;-10;596;-10;524;749;669;30.0;5.0;30.0;
102;103;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;96;-10;586;-10;533;744;664;38.0;8.0;38.0;
103;104;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;3;84;-10;576;-10;523;755;654;5.0;5.0;11.0;6.0
104;105;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];17;6;74;-10;583;-10;518;746;645;14.0;3.0;14.0;
105;106;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;63;-10;591;-10;508;741;640;14.0;0.0;14.0;
106;107;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;77;-10;581;-10;496;736;635;14.0;0.0;14.0;
107;108;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;39;67;-10;571;-10;504;731;630;22.0;8.0;22.0;
108;109;39;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;4;18;-10;561;-10;494;721;671;9.0;9.0;15.0;6.0
109;110;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];19;1;9;-10;570;-10;489;712;662;19.0;4.0;19.0;
110;111;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;-1;-10;560;-10;492;707;657;23.0;4.0;23.0;
111;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;1;-1;-10;550;-10;480;697;678;2.0;2.0;4.0;2.0
112;113;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;-1;-10;540;-10;492;688;669;7.0;3.0;7.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-1;-10;530;-10;505;683;659;15.0;8.0;15.0;
114;115;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;36;-1;-10;534;-10;495;678;650;15.0;0.0;15.0;
115;116;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;3;-1;-10;524;-10;485;735;637;8.0;8.0;18.0;10.0
116;117;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-1;-10;514;-10;475;745;632;5.0;5.0;11.0;6.0
117;118;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;29;-1;-10;504;-10;479;732;627;0.0;0.0;0.0;
118;119;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];47;1;-1;-10;541;-10;469;727;613;2.0;2.0;2.0;
119;120;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-1;-10;545;-10;459;722;605;7.0;5.0;7.0;
120;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;7;-1;-10;535;-10;447;717;613;7.0;0.0;7.0;
121;122;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-1;-10;525;-10;451;712;604;12.0;5.0;12.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-1;-10;535;-10;439;707;599;16.0;4.0;16.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-1;-10;533;-10;427;702;594;16.0;0.0;16.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;4;-1;-10;523;-10;454;697;589;16.0;0.0;16.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-1;-10;513;-10;462;692;584;24.0;8.0;24.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;55;-1;-10;503;-10;466;687;579;28.0;4.0;;
127;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;1;-1;-10;493;-10;456;742;569;5.0;5.0;5.0;
128;129;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-1;-10;493;-10;446;737;560;15.0;10.0;15.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-1;-10;483;-10;444;732;555;18.0;3.0;18.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-1;-10;473;-10;456;722;550;7.0;7.0;9.0;2.0
131;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;0;-1;-10;486;-10;446;713;545;11.0;2.0;11.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-1;-10;476;-10;446;708;540;12.0;1.0;12.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;-1;-10;496;-10;434;703;535;19.0;7.0;19.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-1;-10;486;-10;435;698;530;24.0;5.0;24.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-1;-10;476;-10;433;693;525;33.0;9.0;33.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-1;-10;466;-10;449;688;520;43.0;10.0;43.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;17;-1;-10;482;-10;442;683;515;43.0;0.0;43.0;
138;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;6;-1;-10;472;-10;430;673;548;8.0;8.0;11.0;3.0
139;140;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-1;-10;462;-10;438;664;539;14.0;3.0;14.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;41;-1;-10;452;-10;441;659;534;24.0;10.0;;
141;142;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;5;-1;-10;518;-10;431;645;525;4.0;4.0;14.0;10.0
142;143;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-1;-10;508;-10;433;635;520;24.0;10.0;24.0;
143;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;4;-1;-10;498;-10;421;625;539;10.0;10.0;12.0;2.0
144;145;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;-1;-10;488;-10;411;616;551;15.0;3.0;15.0;
145;146;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;-1;-10;488;-10;406;611;541;20.0;5.0;20.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-1;-10;496;-10;394;606;536;29.0;9.0;29.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-1;-10;495;-10;382;601;531;36.0;7.0;36.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;0;-1;-10;485;-10;383;591;526;2.0;2.0;7.0;5.0
149;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];80;7;-1;-10;555;-10;373;582;521;17.0;10.0;17.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-1;-10;559;-10;361;577;516;25.0;8.0;25.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;17;-1;-10;557;-10;349;572;511;31.0;6.0;31.0;
152;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;24;-1;-10;547;-10;337;562;529;1.0;1.0;3.0;2.0
153;154;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;7;-1;-10;537;-10;363;553;515;11.0;8.0;11.0;
154;155;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;5;-1;-10;527;-10;367;548;500;15.0;4.0;15.0;
155;156;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;7;-1;-10;517;-10;372;543;486;15.0;0.0;15.0;
156;157;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;18;-1;-10;550;-10;362;538;478;25.0;10.0;25.0;
157;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-1;-10;540;-10;350;561;473;10.0;10.0;13.0;3.0
158;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;6;-1;-10;548;-10;340;552;463;23.0;10.0;23.0;
159;160;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;34;-1;-10;538;-10;350;542;454;3.0;3.0;8.0;5.0
160;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;10;-1;-10;579;-10;340;528;444;9.0;9.0;9.0;
161;162;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;16;-1;-10;569;-10;354;518;428;3.0;3.0;11.0;8.0
162;163;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;12;-1;-10;583;-10;344;502;418;10.0;10.0;10.0;
163;164;8;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-1;-10;573;-10;334;513;405;9.0;9.0;9.0;0.0
