;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
55;56;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;637;-10;638;-10;860;901;697;26.0;7.0;26.0;
56;57;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;27;614;-10;628;-10;850;926;692;8.0;8.0;8.0;
57;58;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;14;582;-10;618;-10;840;921;722;14.0;6.0;14.0;
58;59;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];41;2;558;-10;608;-10;835;952;717;9.0;9.0;13.0;4.0
59;60;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;553;-10;598;-10;832;937;712;14.0;1.0;14.0;
60;61;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;552;-10;588;-10;822;932;707;15.0;1.0;15.0;
61;62;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;23;571;-10;578;-10;812;927;697;25.0;10.0;;
62;63;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;543;-10;610;-10;802;917;692;8.0;8.0;15.0;7.0
63;64;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;538;-10;600;-10;803;905;687;19.0;4.0;19.0;
64;65;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;520;-10;590;-10;793;916;682;6.0;6.0;6.0;
65;66;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;523;-10;580;-10;783;911;677;15.0;9.0;15.0;
66;67;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;15;511;-10;570;-10;773;906;685;17.0;2.0;17.0;
67;68;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;486;-10;560;-10;763;922;680;8.0;8.0;8.0;
68;69;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;31;490;-10;550;-10;753;917;675;9.0;1.0;9.0;
69;70;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;8;454;-10;540;-10;808;907;665;8.0;8.0;17.0;9.0
70;71;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;449;-10;530;-10;798;906;660;8.0;8.0;13.0;5.0
71;72;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;17;448;-10;520;-10;788;892;655;13.0;0.0;13.0;
72;73;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;8;426;-10;510;-10;778;909;645;5.0;5.0;5.0;
73;74;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;433;-10;500;-10;768;904;640;6.0;1.0;6.0;
74;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;428;-10;502;-10;756;899;635;7.0;1.0;7.0;
75;76;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;9;425;-10;492;-10;751;894;630;13.0;6.0;13.0;
76;77;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;411;-10;482;-10;752;889;625;13.0;0.0;13.0;
77;78;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;29;399;-10;472;-10;750;884;620;14.0;1.0;14.0;
78;79;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;4;365;-10;462;-10;740;879;654;18.0;4.0;18.0;
79;80;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;12;393;-10;452;-10;730;874;645;25.0;7.0;25.0;
80;81;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;18;376;-10;442;-10;720;884;640;7.0;7.0;7.0;
81;82;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;348;-10;432;-10;738;879;635;14.0;7.0;14.0;
82;83;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;340;-10;422;-10;742;874;630;17.0;3.0;17.0;
83;84;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;2;330;-10;419;-10;730;869;625;21.0;4.0;21.0;
84;85;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;323;-10;409;-10;726;864;620;21.0;0.0;21.0;
85;86;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;8;310;-10;426;-10;716;859;615;25.0;4.0;25.0;
86;87;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;309;-10;416;-10;706;854;610;35.0;10.0;35.0;
87;88;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;5;302;-10;406;-10;735;849;605;37.0;2.0;37.0;
88;89;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;23;305;-10;396;-10;725;844;600;43.0;6.0;43.0;
89;90;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;10;277;-10;386;-10;715;866;595;4.0;4.0;4.0;
90;91;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];47;41;304;-10;376;-10;710;861;590;4.0;0.0;4.0;
91;92;41;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];61;2;258;-10;366;-10;700;856;641;5.0;1.0;5.0;
92;93;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;257;-10;356;-10;690;851;632;6.0;1.0;6.0;
93;94;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;245;-10;346;-10;700;846;627;12.0;6.0;12.0;
94;95;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;247;-10;336;-10;690;841;622;20.0;8.0;20.0;
95;96;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;239;-10;326;-10;694;836;617;21.0;1.0;21.0;
96;97;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;229;-10;316;-10;700;831;612;22.0;1.0;22.0;
97;98;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;3;205;-10;343;-10;690;826;607;32.0;10.0;32.0;
98;99;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;197;-10;341;-10;680;821;602;32.0;0.0;32.0;
99;100;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;202;-10;331;-10;668;816;597;33.0;1.0;33.0;
100;101;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;0;209;-10;321;-10;658;811;587;38.0;5.0;38.0;
101;102;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];3;1;204;-10;311;-10;651;806;578;44.0;6.0;44.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;199;-10;301;-10;646;801;573;48.0;4.0;48.0;
103;104;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;14;196;-10;291;-10;636;796;568;57.0;9.0;57.0;
104;105;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;172;-10;281;-10;626;816;563;6.0;6.0;6.0;
105;106;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;1;158;-10;271;-10;616;811;598;13.0;7.0;13.0;
106;107;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;51;153;-10;261;-10;618;806;589;20.0;7.0;;
107;108;51;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;13;92;-10;251;-10;608;796;658;0.0;0.0;0.0;
108;109;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;74;-10;241;-10;621;791;653;4.0;4.0;4.0;
109;110;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;73;-10;231;-10;611;786;648;10.0;6.0;10.0;
110;111;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;62;-10;221;-10;612;781;643;16.0;6.0;16.0;
111;112;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;4;43;-10;211;-10;602;776;659;23.0;7.0;23.0;
112;113;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;29;-10;212;-10;592;771;650;31.0;8.0;31.0;
113;114;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;13;19;-10;216;-10;582;761;645;0.0;0.0;0.0;
114;115;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;29;26;-10;206;-10;572;756;635;2.0;2.0;2.0;
115;116;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;13;-5;-10;233;-10;562;751;630;3.0;1.0;3.0;
116;117;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];20;3;-5;-10;243;-10;557;746;618;3.0;0.0;3.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;244;-10;545;741;613;4.0;1.0;4.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;39;-5;-10;234;-10;549;736;608;4.0;0.0;4.0;
119;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;2;-5;-10;224;-10;537;731;652;10.0;6.0;10.0;
120;121;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-5;-10;228;-10;527;726;643;11.0;1.0;11.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;18;-5;-10;218;-10;566;721;638;13.0;2.0;13.0;
122;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;26;-5;-10;208;-10;554;716;663;15.0;2.0;15.0;
123;124;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;1;-5;-10;198;-10;544;741;649;8.0;8.0;13.0;5.0
124;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;188;-10;551;732;644;19.0;6.0;19.0;
125;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-5;-10;178;-10;539;741;639;1.0;1.0;9.0;8.0
126;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;168;-10;551;732;634;13.0;4.0;13.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-5;-10;158;-10;549;727;629;15.0;2.0;15.0;
128;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;-5;-10;148;-10;537;722;642;18.0;3.0;18.0;
129;130;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;11;-5;-10;163;-10;527;717;633;26.0;8.0;26.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-10;153;-10;515;731;628;1.0;1.0;6.0;5.0
131;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-5;-10;158;-10;505;722;623;16.0;10.0;16.0;
132;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;4;-5;-10;148;-10;493;712;635;0.0;0.0;0.0;0.0
133;134;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;138;-10;501;703;626;6.0;6.0;6.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;7;-5;-10;142;-10;494;698;621;9.0;3.0;9.0;
135;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;9;-5;-10;132;-10;482;693;632;19.0;10.0;19.0;
136;137;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;16;-5;-10;122;-10;472;707;623;4.0;4.0;14.0;10.0
137;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;18;-5;-10;112;-10;462;774;613;7.0;7.0;7.0;
138;139;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;9;-5;-10;102;-10;452;764;664;5.0;5.0;6.0;1.0
139;140;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;92;-10;457;753;659;8.0;2.0;8.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;82;-10;457;748;654;8.0;0.0;8.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;72;-10;458;743;649;11.0;3.0;11.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;24;-5;-10;75;-10;446;738;644;17.0;6.0;17.0;
143;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;14;-5;-10;65;-10;434;728;671;10.0;10.0;19.0;9.0
144;145;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;7;-5;-10;55;-10;424;740;657;7.0;7.0;10.0;3.0
145;146;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-5;-10;67;-10;414;730;647;19.0;9.0;19.0;
146;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;37;-5;-10;57;-10;402;768;637;9.0;9.0;;
147;148;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;10;-5;-10;47;-10;392;803;623;2.0;2.0;10.0;8.0
148;149;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;9;-5;-10;37;-10;382;788;626;0.0;0.0;0.0;0.0
149;150;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;8;-5;-10;27;-10;372;777;629;9.0;9.0;9.0;
150;151;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;9;-5;-10;41;-10;362;772;612;16.0;7.0;16.0;
151;152;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;1;-5;-10;31;-10;352;762;621;5.0;5.0;5.0;
152;153;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;21;-10;357;757;611;5.0;0.0;5.0;
153;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;26;-5;-10;11;-10;345;752;623;11.0;6.0;11.0;0.0
154;155;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;12;-5;-10;1;-10;335;776;609;7.0;7.0;8.0;1.0
155;156;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;17;-5;-10;-9;-10;325;766;628;11.0;3.0;11.0;
156;157;6;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];24;11;-5;-10;-9;-10;315;780;612;9.0;9.0;;
157;158;5;['Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];24;3;-5;-10;-9;-10;305;770;621;2.0;2.0;7.0;5.0
158;159;7;['OptimizationResult'];1;Evie;['Evie'];9;0;-5;-10;-9;-10;304;758;616;9.0;2.0;9.0;
159;160;2;['Evie'];1;Evie;['Evie'];9;2;-5;-10;-9;-10;301;753;611;11.0;2.0;11.0;
160;161;2;['Evie'];1;Evie;['Evie'];75;2;-5;-10;-9;-10;364;748;606;12.0;1.0;12.0;
161;162;2;['Evie'];1;Evie;['Evie'];13;5;-5;-10;-9;-10;365;743;601;21.0;9.0;21.0;
162;163;2;['Evie'];1;Evie;['Evie'];29;4;-5;-10;-9;-10;382;738;596;23.0;2.0;23.0;
