;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;28;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;14;771;-10;738;-10;1043;882;912;11.0;6.0;11.0;
28;29;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;19;752;-10;728;-10;1033;877;942;17.0;6.0;17.0;
29;30;19;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;723;-10;718;-10;1023;867;937;1.0;1.0;5.0;4.0
30;31;4;['SpongeBob', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;5;714;-10;708;-10;1013;858;932;10.0;5.0;10.0;
31;32;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;6;729;-10;698;-10;1003;853;927;11.0;1.0;11.0;
32;33;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;13;713;-10;688;-10;1011;848;917;14.0;3.0;14.0;
33;34;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;695;-10;699;-10;1001;843;912;14.0;0.0;14.0;
34;35;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;63;685;-10;689;-10;1008;838;907;24.0;10.0;;
35;36;63;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];87;10;617;-10;766;-10;998;828;897;2.0;2.0;2.0;
36;37;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;614;-10;756;-10;988;823;892;4.0;2.0;4.0;
37;38;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;607;-10;764;-10;976;818;887;8.0;4.0;8.0;
38;39;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;6;616;-10;754;-10;966;813;882;9.0;1.0;9.0;
39;40;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;605;-10;744;-10;968;808;877;15.0;6.0;15.0;
40;41;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;613;-10;734;-10;958;803;872;17.0;2.0;17.0;
41;42;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;606;-10;724;-10;951;798;867;19.0;2.0;19.0;
42;43;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;3;607;-10;714;-10;944;793;862;28.0;9.0;28.0;
43;44;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];55;2;599;-10;704;-10;989;788;857;37.0;9.0;37.0;
44;45;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;603;-10;694;-10;977;783;852;40.0;3.0;40.0;
45;46;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;595;-10;696;-10;972;778;847;49.0;9.0;49.0;
46;47;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;11;592;-10;686;-10;962;773;842;50.0;1.0;50.0;
47;48;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;40;576;-10;676;-10;952;763;871;7.0;7.0;7.0;
48;49;40;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;10;526;-10;722;-10;942;753;861;10.0;10.0;10.0;
49;50;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;9;506;-10;712;-10;932;786;856;3.0;3.0;4.0;1.0
50;51;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];19;13;501;-10;721;-10;927;771;851;7.0;3.0;7.0;
51;52;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;478;-10;711;-10;937;766;846;11.0;4.0;11.0;
52;53;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;473;-10;713;-10;925;761;841;17.0;6.0;17.0;
53;54;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];43;4;460;-10;746;-10;920;756;836;20.0;3.0;20.0;
54;55;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;451;-10;736;-10;918;751;831;29.0;9.0;29.0;
55;56;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;32;438;-10;726;-10;927;746;826;35.0;6.0;;
56;57;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;5;401;-10;716;-10;917;788;821;2.0;2.0;8.0;6.0
57;58;7;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;21;391;-10;706;-10;907;776;816;15.0;7.0;15.0;
58;59;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;9;392;-10;696;-10;897;771;806;24.0;9.0;24.0;
59;60;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;17;373;-10;706;-10;887;761;801;0.0;0.0;0.0;
60;61;17;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;346;-10;696;-10;877;756;796;8.0;8.0;8.0;
61;62;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;336;-10;686;-10;877;751;791;17.0;9.0;17.0;
62;63;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;17;326;-10;676;-10;899;746;786;21.0;4.0;21.0;
63;64;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];33;4;332;-10;666;-10;894;741;781;30.0;9.0;30.0;
64;65;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;323;-10;671;-10;884;736;776;34.0;4.0;34.0;
65;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;318;-10;661;-10;889;731;771;36.0;2.0;36.0;
66;67;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;322;-10;651;-10;877;726;766;39.0;3.0;39.0;
67;68;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;311;-10;641;-10;867;721;784;44.0;5.0;44.0;
68;69;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;306;-10;631;-10;857;730;775;8.0;8.0;8.0;
69;70;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;285;-10;640;-10;847;725;770;8.0;0.0;8.0;
70;71;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;8;280;-10;655;-10;840;720;765;17.0;9.0;17.0;
71;72;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;267;-10;645;-10;844;715;760;22.0;5.0;22.0;
72;73;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;252;-10;635;-10;854;710;755;28.0;6.0;28.0;
73;74;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;239;-10;625;-10;867;705;750;31.0;3.0;31.0;
74;75;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;18;217;-10;615;-10;857;723;740;4.0;4.0;4.0;
75;76;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;19;224;-10;605;-10;847;718;735;8.0;4.0;8.0;
76;77;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;200;-10;595;-10;870;713;730;18.0;10.0;18.0;
77;78;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;191;-10;585;-10;873;708;725;27.0;9.0;27.0;
78;79;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;190;-10;575;-10;863;703;720;30.0;3.0;30.0;
79;80;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];34;10;181;-10;599;-10;858;698;715;34.0;4.0;34.0;
80;81;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;8;161;-10;589;-10;848;734;710;6.0;6.0;6.0;
81;82;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;11;148;-10;579;-10;838;729;722;8.0;2.0;8.0;
82;83;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;157;-10;569;-10;828;724;717;17.0;9.0;17.0;
83;84;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;84;150;-10;559;-10;831;719;712;22.0;5.0;;
84;85;84;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];139;1;56;-10;688;-10;826;709;707;7.0;7.0;12.0;5.0
85;86;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;51;-10;687;-10;816;697;702;18.0;6.0;18.0;
86;87;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;20;75;-10;677;-10;806;692;697;25.0;7.0;25.0;
87;88;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;28;50;-10;667;-10;796;712;687;7.0;7.0;7.0;
88;89;28;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];45;6;12;-10;657;-10;831;707;677;9.0;2.0;9.0;
89;90;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;9;7;-10;647;-10;826;702;677;15.0;6.0;15.0;
90;91;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-5;-10;637;-10;842;697;672;17.0;2.0;17.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;627;-10;836;692;667;22.0;5.0;22.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;617;-10;840;687;662;26.0;4.0;26.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;607;-10;840;682;657;29.0;3.0;29.0;
94;95;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;4;-5;-10;597;-10;828;672;694;8.0;8.0;14.0;6.0
95;96;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];10;20;-5;-10;587;-10;828;663;680;19.0;5.0;;
96;97;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];29;18;-5;-10;577;-10;823;677;665;10.0;10.0;20.0;10.0
97;98;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;5;-5;-10;567;-10;813;661;677;10.0;10.0;19.0;9.0
98;99;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;4;-5;-10;639;-10;803;644;665;10.0;10.0;15.0;5.0
99;100;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-5;-10;653;-10;793;631;660;23.0;8.0;23.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;656;-10;781;626;655;27.0;4.0;27.0;
101;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;20;-5;-10;646;-10;769;631;650;8.0;8.0;16.0;8.0
102;103;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;12;-5;-10;666;-10;759;617;640;10.0;10.0;10.0;
103;104;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;3;-5;-10;656;-10;749;607;655;8.0;8.0;10.0;2.0
104;105;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;659;-10;739;596;650;18.0;8.0;18.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-5;-10;649;-10;748;591;645;20.0;2.0;20.0;
106;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;3;-5;-10;639;-10;736;581;664;0.0;0.0;7.0;7.0
107;108;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;12;-5;-10;629;-10;726;572;663;9.0;2.0;9.0;
108;109;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;3;-5;-10;671;-10;716;567;653;16.0;7.0;16.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-5;-10;661;-10;712;562;648;21.0;5.0;21.0;
110;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];24;4;-5;-10;651;-10;705;552;662;5.0;5.0;14.0;9.0
111;112;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-5;-10;641;-10;713;543;653;20.0;6.0;20.0;
112;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;36;-5;-10;631;-10;701;533;663;6.0;6.0;8.0;2.0
113;114;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;5;-5;-10;621;-10;735;519;649;0.0;0.0;0.0;0.0
114;115;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];109;9;-5;-10;720;-10;725;509;639;2.0;2.0;2.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;710;-10;734;504;634;2.0;0.0;2.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-5;-10;700;-10;751;499;629;8.0;6.0;8.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;690;-10;754;494;624;15.0;7.0;15.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;680;-10;754;489;619;20.0;5.0;20.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;-5;-10;670;-10;770;484;614;23.0;3.0;23.0;
120;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;1;-5;-10;660;-10;758;479;631;24.0;1.0;24.0;
121;122;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;665;-10;748;474;622;27.0;3.0;27.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;655;-10;749;469;617;34.0;7.0;34.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;661;-10;737;464;612;44.0;10.0;44.0;
124;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;18;-5;-10;651;-10;725;475;607;0.0;0.0;9.0;9.0
125;126;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;14;-5;-10;641;-10;715;466;627;14.0;5.0;14.0;
126;127;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;1;-5;-10;653;-10;705;456;613;5.0;5.0;11.0;6.0
127;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;656;-10;695;447;608;12.0;1.0;12.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;31;-5;-10;646;-10;717;442;603;16.0;4.0;16.0;
129;130;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;5;-5;-10;688;-10;707;432;594;5.0;5.0;13.0;8.0
130;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-5;-10;678;-10;708;423;589;19.0;6.0;19.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;8;-5;-10;668;-10;696;451;579;4.0;4.0;11.0;7.0
132;133;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;17;-5;-10;658;-10;686;462;570;3.0;3.0;12.0;9.0
133;134;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;8;-5;-10;648;-10;710;447;560;5.0;5.0;13.0;8.0
134;135;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];34;43;-5;-10;638;-10;705;433;580;6.0;6.0;6.0;0.0
135;136;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;2;-5;-10;628;-10;695;418;622;3.0;3.0;;
136;136;6;['OptimizationResult', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;2;-5;-10;628;-10;695;412;616;;;11.0;8.0
137;136;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;2;-5;-10;628;-10;693;412;616;;;11.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;618;-10;691;407;611;18.0;7.0;18.0;
139;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;14;-5;-10;608;-10;679;397;627;3.0;3.0;13.0;10.0
140;139;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;7;-5;-10;598;-10;669;424;618;10.0;10.0;14.0;4.0
141;140;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;-5;-10;588;-10;699;409;613;3.0;3.0;4.0;1.0
142;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;39;-5;-10;586;-10;689;400;608;4.0;0.0;4.0;0.0
143;142;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;23;-5;-10;576;-10;679;392;647;7.0;3.0;7.0;
144;143;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;15;-5;-10;566;-10;669;387;666;14.0;7.0;14.0;
145;144;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;69;-5;-10;556;-10;659;404;658;0.0;0.0;10.0;10.0
146;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];83;9;-5;-10;546;-10;732;390;648;0.0;0.0;0.0;
147;146;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-5;-10;536;-10;740;385;638;0.0;0.0;6.0;6.0
148;147;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];44;19;-5;-10;570;-10;730;374;628;11.0;5.0;11.0;
149;148;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;7;-5;-10;560;-10;720;410;619;4.0;4.0;14.0;10.0
150;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;-5;-10;550;-10;710;412;614;9.0;9.0;14.0;5.0
151;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-5;-10;540;-10;700;428;609;6.0;6.0;8.0;2.0
152;151;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;530;-10;701;421;604;14.0;6.0;14.0;
153;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-5;-10;532;-10;689;416;599;19.0;5.0;19.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;-5;-10;522;-10;699;411;594;20.0;1.0;20.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;41;-5;-10;512;-10;721;406;589;24.0;4.0;24.0;
156;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;4;-5;-10;502;-10;709;396;634;8.0;8.0;9.0;1.0
157;156;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;4;-5;-10;492;-10;699;387;654;12.0;3.0;12.0;
158;157;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;482;-10;699;382;644;22.0;10.0;22.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;50;-5;-10;472;-10;703;377;639;28.0;6.0;;
160;159;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;7;-5;-10;462;-10;693;425;625;6.0;6.0;12.0;6.0
161;160;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;21;-5;-10;452;-10;683;410;630;5.0;5.0;13.0;8.0
162;161;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;3;-5;-10;442;-10;673;436;614;4.0;4.0;10.0;6.0
