;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
71;71;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;28;334;-10;670;-1;812;888;790;6.0;6.0;6.0;
72;72;28;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];45;2;296;-10;660;-1;802;883;825;14.0;8.0;14.0;
73;73;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;291;-10;650;-1;806;878;813;18.0;4.0;18.0;
74;74;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;2;275;-10;640;-1;796;893;803;9.0;9.0;15.0;6.0
75;75;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];40;6;305;-10;630;-1;791;884;794;20.0;5.0;20.0;
76;76;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];81;6;294;-10;620;-1;862;879;789;23.0;3.0;23.0;
77;77;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;283;-10;610;-1;866;874;784;27.0;4.0;27.0;
78;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;278;-10;600;-1;863;869;779;30.0;3.0;30.0;
79;79;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;5;301;-10;590;-1;853;864;774;38.0;8.0;38.0;
80;80;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];75;22;291;-10;655;-1;843;859;769;46.0;8.0;;
81;81;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;3;259;-10;645;-1;833;884;759;6.0;6.0;12.0;6.0
82;82;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;254;-10;635;-1;832;872;754;12.0;0.0;12.0;
83;83;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;244;-10;625;-1;833;867;749;17.0;5.0;17.0;
84;84;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;234;-10;615;-1;831;862;744;22.0;5.0;22.0;
85;85;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;219;-10;605;-1;821;885;739;10.0;10.0;10.0;
86;86;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];78;12;203;-10;595;-1;811;880;807;18.0;8.0;;
87;87;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;186;-10;585;-1;833;870;802;4.0;4.0;10.0;6.0
88;88;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;8;204;-10;575;-1;823;855;797;12.0;2.0;12.0;
89;89;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;4;191;-10;565;-1;813;850;836;18.0;6.0;18.0;
90;90;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;45;190;-10;555;-1;808;845;827;24.0;6.0;;
91;91;45;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;25;140;-10;545;-1;798;835;885;2.0;2.0;2.0;
92;92;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;22;138;-10;535;-1;788;830;875;11.0;9.0;11.0;
93;93;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;111;-10;562;-1;778;820;870;2.0;2.0;6.0;4.0
94;94;13;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;38;101;-10;599;-1;768;802;865;14.0;8.0;14.0;
95;95;38;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;5;58;-10;589;-1;758;792;903;9.0;9.0;9.0;
96;96;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;53;-10;599;-1;748;787;891;9.0;0.0;9.0;
97;97;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;40;-10;612;-1;738;782;886;15.0;6.0;15.0;
98;98;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;40;-10;602;-1;726;777;881;24.0;9.0;24.0;
99;99;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;32;-10;592;-1;728;772;876;26.0;2.0;26.0;
100;100;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];68;6;15;-10;582;-1;718;767;934;32.0;6.0;32.0;
101;101;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;4;-10;592;-1;708;757;929;9.0;9.0;18.0;9.0
102;102;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;3;-10;582;-1;698;748;924;27.0;9.0;27.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-2;-10;572;-1;709;743;919;34.0;7.0;;
104;104;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;0;-2;-10;562;-1;699;752;909;4.0;4.0;4.0;
105;105;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-2;-10;552;-1;699;747;900;8.0;4.0;17.0;9.0
106;106;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;5;-2;-10;542;-1;689;761;890;0.0;0.0;5.0;5.0
107;107;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-2;-10;532;-1;696;751;885;7.0;2.0;7.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;24;-2;-10;522;-1;699;746;880;9.0;2.0;9.0;
109;109;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];38;5;-2;-10;512;-1;727;741;866;15.0;6.0;15.0;
110;110;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-2;-10;502;-1;736;736;858;23.0;8.0;23.0;
111;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;8;-2;-10;492;-1;729;742;853;6.0;6.0;14.0;8.0
112;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;6;-2;-10;482;-1;744;733;843;14.0;0.0;14.0;
113;113;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-2;-10;472;-1;747;728;834;15.0;1.0;15.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;2;-2;-10;462;-1;789;723;829;21.0;6.0;21.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-2;-10;452;-1;800;718;824;23.0;2.0;23.0;
116;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-2;-10;454;-1;788;713;819;26.0;3.0;26.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-2;-10;444;-1;786;708;814;32.0;6.0;32.0;
118;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;20;-2;-10;444;-1;774;703;809;34.0;2.0;34.0;
119;119;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;19;-2;-10;434;-1;762;693;799;10.0;10.0;;
120;120;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;17;-2;-10;450;-1;752;679;790;9.0;9.0;12.0;3.0
121;121;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;1;-2;-10;440;-1;742;693;780;6.0;6.0;13.0;7.0
122;122;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-2;-10;443;-1;732;684;771;17.0;4.0;17.0;
123;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-2;-10;433;-1;720;695;766;9.0;9.0;17.0;8.0
124;124;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;22;-2;-10;423;-1;710;681;779;6.0;6.0;6.0;
125;125;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;11;-2;-10;413;-1;731;671;765;8.0;8.0;17.0;9.0
126;126;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;1;-2;-10;403;-1;721;678;755;1.0;1.0;1.0;
127;127;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-2;-10;393;-1;718;673;744;7.0;6.0;12.0;5.0
128;128;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-2;-10;383;-1;708;674;739;6.0;6.0;9.0;3.0
129;129;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-2;-10;385;-1;698;662;734;9.0;0.0;9.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;21;-2;-10;375;-1;709;657;729;10.0;1.0;10.0;
131;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;3;-2;-10;396;-1;697;652;719;11.0;1.0;11.0;
132;132;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;43;-2;-10;386;-1;700;647;710;12.0;1.0;12.0;
133;133;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;0;-2;-10;428;-1;690;637;697;2.0;2.0;5.0;3.0
134;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;79;-2;-10;425;-1;680;628;692;14.0;9.0;;
135;135;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];181;3;-2;-10;596;-1;670;618;677;9.0;9.0;19.0;10.0
136;136;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-2;-10;586;-1;660;618;672;7.0;7.0;11.0;4.0
137;137;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-2;-10;576;-1;672;603;667;3.0;3.0;6.0;3.0
138;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-2;-10;566;-1;678;594;662;6.0;0.0;6.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-2;-10;565;-1;666;589;657;12.0;6.0;12.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;10;-2;-10;555;-1;683;584;652;17.0;5.0;17.0;
141;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-2;-10;545;-1;671;579;661;23.0;6.0;23.0;
142;142;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;14;-2;-10;562;-1;661;574;652;25.0;2.0;25.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-2;-10;583;-1;649;564;647;9.0;9.0;14.0;5.0
144;144;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;50;-2;-10;573;-1;639;555;655;16.0;2.0;;
145;145;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];122;4;-2;-10;563;-1;629;667;641;6.0;6.0;15.0;9.0
146;146;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-2;-10;578;-1;619;651;636;6.0;6.0;10.0;4.0
147;147;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;0;-2;-10;568;-1;645;641;631;13.0;3.0;13.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-2;-10;558;-1;645;636;626;18.0;5.0;18.0;
149;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;-2;-10;548;-1;633;631;631;25.0;7.0;25.0;
150;150;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;-2;-10;552;-1;623;626;622;35.0;10.0;;
151;151;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;5;-2;-10;542;-1;613;612;647;8.0;8.0;8.0;
152;152;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-2;-10;548;-1;603;607;638;18.0;10.0;18.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-2;-10;538;-1;604;602;633;23.0;5.0;23.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-2;-10;528;-1;605;597;628;25.0;2.0;25.0;
155;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;1;-2;-10;518;-1;593;592;630;26.0;1.0;26.0;
156;156;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-2;-10;508;-1;609;587;621;30.0;4.0;30.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-2;-10;498;-1;610;582;616;37.0;7.0;37.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-2;-10;488;-1;605;577;611;42.0;5.0;42.0;
159;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];24;10;-2;-10;478;-1;598;567;625;9.0;9.0;11.0;2.0
160;160;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;-2;-10;468;-1;614;558;616;13.0;2.0;13.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-2;-10;458;-1;619;553;611;18.0;5.0;18.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-2;-10;461;-1;607;548;606;23.0;5.0;23.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;11;-2;-10;471;-1;600;543;601;28.0;5.0;28.0;
