;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;148;['AggressiveLauncher'];1;AggressiveLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];24;5;798;-10;951;14;888;925;930;7.0;0.0;7.0;
12;13;14;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;11;802;-10;941;-10;878;920;925;10.0;3.0;10.0;
13;14;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];62;2;786;-10;931;-10;868;915;915;18.0;8.0;18.0;
14;15;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;781;-10;921;-10;866;910;906;25.0;7.0;25.0;
15;16;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;12;764;-10;911;-10;856;929;901;6.0;6.0;6.0;
16;17;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;13;742;-10;901;-10;846;924;891;16.0;10.0;16.0;
17;18;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;724;-10;926;-10;836;914;886;8.0;8.0;10.0;2.0
18;19;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;719;-10;916;-10;842;899;881;15.0;5.0;15.0;
19;20;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];102;19;705;-10;1008;-10;832;894;871;23.0;8.0;23.0;
20;21;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;28;676;-10;1030;-10;822;884;866;4.0;4.0;4.0;
21;22;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;3;643;-10;1020;-10;812;879;892;14.0;10.0;14.0;
22;23;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;647;-10;1010;-10;802;874;877;14.0;0.0;14.0;
23;24;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;632;-10;1000;-10;792;869;893;23.0;9.0;23.0;
24;25;4;['SpongeBob', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;618;-10;990;-10;782;864;884;25.0;2.0;25.0;
25;26;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;3;604;-10;980;-10;772;854;898;3.0;3.0;13.0;10.0
26;27;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;599;-10;983;-10;762;845;889;19.0;6.0;19.0;
27;28;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;581;-10;1002;-10;752;840;884;26.0;7.0;26.0;
28;29;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];63;8;571;-10;992;-10;805;835;879;30.0;4.0;30.0;
29;30;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;577;-10;982;-10;795;825;874;7.0;7.0;7.0;
30;31;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;7;563;-10;972;-10;785;820;880;16.0;9.0;16.0;
31;32;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;24;546;-10;962;-10;775;815;875;25.0;9.0;;
32;33;24;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;2;517;-10;952;-10;765;805;870;4.0;4.0;9.0;5.0
33;34;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;15;519;-10;942;-10;755;793;865;11.0;2.0;11.0;
34;35;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;20;499;-10;955;-10;745;788;860;21.0;10.0;21.0;
35;36;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;13;469;-10;945;-10;735;778;885;6.0;6.0;6.0;
36;37;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;11;467;-10;935;-10;730;773;880;10.0;4.0;10.0;
37;38;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;22;451;-10;925;-10;720;768;896;18.0;8.0;18.0;
38;39;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;9;419;-10;915;-10;710;796;891;8.0;8.0;8.0;
39;40;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;2;405;-10;923;-10;705;791;886;10.0;2.0;10.0;
40;41;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;393;-10;933;-10;693;786;881;12.0;2.0;12.0;
41;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;388;-10;923;-10;691;781;876;15.0;3.0;15.0;
42;43;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;387;-10;913;-10;681;776;871;16.0;1.0;16.0;
43;44;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;372;-10;903;-10;694;771;866;24.0;8.0;24.0;
44;45;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;374;-10;893;-10;684;766;861;30.0;6.0;30.0;
45;46;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];47;6;361;-10;883;-10;674;761;851;36.0;6.0;36.0;
46;47;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;15;345;-10;873;-10;664;769;846;4.0;4.0;4.0;
47;48;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;13;346;-10;863;-10;654;764;841;8.0;4.0;8.0;
48;49;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;34;328;-10;872;-10;644;759;831;18.0;10.0;;
49;50;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;2;332;-10;862;-10;634;749;821;0.0;0.0;5.0;5.0
50;51;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;327;-10;852;-10;632;731;816;10.0;5.0;10.0;
51;52;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;332;-10;842;-10;622;726;811;17.0;7.0;17.0;
52;53;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;3;322;-10;891;-10;612;721;806;27.0;10.0;27.0;
53;54;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;22;320;-10;881;-10;602;716;801;36.0;9.0;;
54;55;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;5;288;-10;871;-10;592;706;845;1.0;1.0;1.0;0.0
55;56;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;283;-10;875;-10;582;694;840;9.0;8.0;9.0;
56;57;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;274;-10;865;-10;588;689;835;15.0;6.0;15.0;
57;58;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;16;264;-10;855;-10;599;684;830;15.0;0.0;15.0;
58;59;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;243;-10;873;-10;589;679;825;16.0;1.0;16.0;
59;60;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;245;-10;863;-10;579;674;820;22.0;6.0;22.0;
60;61;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;233;-10;853;-10;584;669;815;28.0;6.0;28.0;
61;62;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;57;229;-10;843;-10;574;664;810;33.0;5.0;;
62;63;57;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;9;167;-10;833;-10;564;654;874;4.0;4.0;4.0;
63;64;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;11;169;-10;823;-10;559;649;869;6.0;2.0;6.0;
64;65;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;16;153;-10;813;-10;576;644;859;14.0;8.0;14.0;
65;66;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;25;127;-10;803;-10;566;665;854;10.0;10.0;10.0;
66;67;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;3;97;-10;827;-10;556;655;844;3.0;3.0;3.0;
67;68;16;['Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;16;87;-10;817;-10;546;650;823;10.0;7.0;10.0;
68;69;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;66;-10;807;-10;567;645;818;10.0;0.0;10.0;
69;70;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;66;-10;797;-10;555;640;813;12.0;2.0;12.0;
70;71;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;59;-10;787;-10;560;635;808;21.0;9.0;21.0;
71;72;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;3;93;-10;777;-10;550;630;803;28.0;7.0;28.0;
72;73;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;4;85;-10;767;-10;588;625;798;32.0;4.0;32.0;
73;74;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;23;87;-10;757;-10;578;620;793;41.0;9.0;41.0;
74;75;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;17;59;-10;747;-10;568;610;828;0.0;0.0;0.0;
75;76;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;5;88;-10;737;-10;558;605;823;6.0;6.0;6.0;
76;77;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;0;78;-10;737;-10;553;600;818;15.0;9.0;15.0;
77;78;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;4;75;-10;727;-10;541;595;813;16.0;1.0;16.0;
78;79;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;66;-10;717;-10;548;590;808;24.0;8.0;24.0;
79;80;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;44;-10;707;-10;538;580;803;1.0;1.0;3.0;2.0
80;81;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];20;10;39;-10;717;-10;533;571;798;3.0;0.0;3.0;
81;82;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;25;24;-10;707;-10;523;566;806;13.0;10.0;13.0;
82;83;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;0;-10;-10;697;-10;513;595;801;6.0;6.0;14.0;8.0
83;84;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;97;-10;-10;696;-10;503;586;796;17.0;3.0;;
84;85;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];119;23;-10;-10;686;-10;493;695;782;10.0;10.0;;
85;86;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-10;-10;676;-10;483;717;777;7.0;7.0;11.0;4.0
86;87;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;-10;-10;673;-10;478;707;772;13.0;2.0;13.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;14;-10;-10;663;-10;498;702;767;16.0;3.0;16.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;33;-10;-10;653;-10;526;692;757;7.0;7.0;13.0;6.0
89;90;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];46;2;-10;-10;643;-10;521;678;789;9.0;9.0;9.0;0.0
90;91;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;633;-10;519;668;779;17.0;8.0;17.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;15;-10;-10;623;-10;539;663;774;25.0;8.0;25.0;
92;93;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;2;-10;-10;613;-10;527;707;769;5.0;5.0;14.0;9.0
93;94;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;-10;-10;610;-10;517;698;764;14.0;0.0;14.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-10;-10;600;-10;522;693;759;23.0;9.0;23.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-10;-10;590;-10;533;688;754;23.0;0.0;23.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;580;-10;535;683;749;32.0;9.0;32.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-10;-10;570;-10;538;678;744;41.0;9.0;41.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;45;-10;-10;560;-10;551;668;739;6.0;6.0;9.0;3.0
99;100;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];65;13;-10;-10;550;-10;606;659;729;18.0;9.0;;
100;101;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;11;-10;-10;540;-10;596;677;715;3.0;3.0;13.0;10.0
101;102;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;12;-10;-10;530;-10;586;681;705;0.0;0.0;0.0;
102;103;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;1;-10;-10;520;-10;576;676;720;3.0;3.0;3.0;
103;104;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-10;-10;524;-10;566;671;710;3.0;0.0;3.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;8;-10;-10;549;-10;554;666;700;3.0;0.0;3.0;
105;106;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;10;-10;-10;539;-10;544;661;707;8.0;5.0;8.0;
106;107;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-10;529;-10;553;656;699;8.0;0.0;8.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;519;-10;552;651;694;17.0;9.0;17.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;2;-10;-10;543;-10;540;646;689;25.0;8.0;25.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-10;-10;540;-10;528;641;684;30.0;5.0;30.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-10;-10;554;-10;516;636;679;30.0;0.0;;
111;111;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-10;-10;554;-10;514;636;679;;;30.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-10;-10;544;-10;508;631;674;32.0;2.0;32.0;
113;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;5;-10;-10;580;-10;496;626;669;33.0;1.0;33.0;
114;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-10;581;-10;484;621;664;39.0;6.0;39.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;571;-10;484;616;659;39.0;0.0;39.0;
116;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-10;-10;572;-10;472;611;654;41.0;2.0;41.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-10;-10;562;-10;477;606;649;41.0;0.0;41.0;
118;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;8;-10;-10;552;-10;465;601;669;45.0;4.0;45.0;
119;119;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-10;-10;542;-10;455;610;660;8.0;8.0;16.0;8.0
120;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;34;-10;-10;532;-10;480;601;655;23.0;7.0;;
121;121;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];105;2;-10;-10;522;-10;575;591;641;6.0;6.0;12.0;6.0
122;122;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;36;-10;-10;522;-10;565;580;636;16.0;4.0;;
123;123;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;7;-10;-10;557;-10;555;570;620;2.0;2.0;4.0;2.0
124;124;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;-10;-10;563;-10;550;557;615;12.0;8.0;12.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;1;-10;-10;574;-10;543;552;610;13.0;1.0;13.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;26;-10;-10;580;-10;531;547;605;16.0;3.0;16.0;
127;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;3;-10;-10;570;-10;519;537;629;4.0;4.0;12.0;8.0
128;128;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-10;-10;560;-10;518;528;620;12.0;0.0;12.0;
129;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;5;-10;-10;550;-10;506;518;638;0.0;0.0;4.0;4.0
130;130;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;6;-10;-10;540;-10;496;509;636;14.0;10.0;14.0;
131;131;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;530;-10;503;504;626;17.0;3.0;17.0;
132;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-10;-10;528;-10;491;499;621;17.0;0.0;17.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;21;-10;-10;518;-10;499;494;616;26.0;9.0;26.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;6;-10;-10;508;-10;521;484;606;9.0;9.0;13.0;4.0
135;135;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;-10;-10;498;-10;525;470;597;0.0;0.0;7.0;7.0
136;136;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-10;-10;488;-10;528;460;592;10.0;3.0;10.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-10;-10;478;-10;544;455;587;16.0;6.0;16.0;
138;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;41;-10;-10;483;-10;532;450;582;25.0;9.0;;
139;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;4;-10;-10;473;-10;522;493;577;5.0;5.0;12.0;7.0
140;140;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;-10;-10;475;-10;512;485;572;14.0;2.0;14.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-10;-10;489;-10;500;480;567;19.0;5.0;19.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-10;-10;487;-10;488;475;562;26.0;7.0;26.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-10;-10;477;-10;496;465;557;7.0;7.0;15.0;8.0
144;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-10;-10;467;-10;514;456;552;19.0;4.0;19.0;
145;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-10;-10;464;-10;502;451;547;23.0;4.0;23.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;-10;-10;472;-10;490;446;542;28.0;5.0;28.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;14;-10;-10;462;-10;510;441;537;32.0;4.0;32.0;
148;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];30;16;-10;-10;452;-10;503;436;557;40.0;8.0;;
149;149;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;3;-10;-10;442;-10;493;486;548;7.0;7.0;8.0;1.0
150;150;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;7;-10;-10;432;-10;506;476;538;12.0;4.0;12.0;
151;151;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;4;-10;-10;422;-10;531;471;524;14.0;2.0;14.0;
152;152;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;-10;-10;412;-10;538;466;516;16.0;2.0;16.0;
153;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;-10;-10;402;-10;526;488;511;4.0;4.0;10.0;6.0
154;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;-10;-10;392;-10;540;479;501;15.0;5.0;15.0;
155;155;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-10;-10;396;-10;530;474;492;23.0;8.0;23.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;386;-10;533;469;487;30.0;7.0;30.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-10;-10;386;-10;521;464;482;34.0;4.0;34.0;
158;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;6;-10;-10;376;-10;509;454;495;2.0;2.0;12.0;10.0
159;159;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;2;-10;-10;366;-10;529;445;481;14.0;2.0;14.0;
160;160;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-10;-10;356;-10;526;440;471;14.0;0.0;14.0;
161;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;-10;-10;346;-10;514;435;478;18.0;4.0;18.0;
162;162;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;336;-10;514;430;469;24.0;6.0;24.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-10;-10;326;-10;512;425;464;32.0;8.0;32.0;
164;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;-10;-10;316;-10;500;443;459;9.0;9.0;13.0;4.0
165;165;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;0;-10;-10;306;-10;495;434;469;21.0;8.0;21.0;
166;166;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;20;-10;-10;296;-10;492;429;460;27.0;6.0;;
