;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
32;33;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;9;681;-10;827;-10;865;825;879;35.0;8.0;35.0;
33;34;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;1;667;-10;843;-10;855;815;869;2.0;2.0;12.0;10.0
34;35;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;657;-10;848;-10;845;806;860;16.0;4.0;16.0;
35;36;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;652;-10;838;-10;869;801;855;23.0;7.0;23.0;
36;37;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];15;66;637;-10;828;-10;874;796;845;26.0;3.0;;
37;38;66;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;17;566;-10;818;-10;864;862;840;10.0;10.0;10.0;
38;39;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;3;567;-10;808;-10;854;857;830;18.0;8.0;18.0;
39;40;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;562;-10;805;-10;844;852;815;28.0;10.0;28.0;
40;41;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;16;545;-10;795;-10;834;870;810;7.0;7.0;7.0;
41;42;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;18;524;-10;785;-10;824;865;831;13.0;6.0;13.0;
42;43;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;523;-10;775;-10;814;855;826;3.0;3.0;12.0;9.0
43;44;10;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;6;508;-10;765;-10;822;840;816;16.0;4.0;16.0;
44;45;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;492;-10;755;-10;842;835;811;23.0;7.0;23.0;
45;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;487;-10;745;-10;847;830;806;33.0;10.0;33.0;
46;47;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;477;-10;735;-10;837;835;801;10.0;10.0;17.0;7.0
47;48;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;472;-10;732;-10;827;826;796;20.0;3.0;20.0;
48;49;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;46;458;-10;722;-10;817;821;791;24.0;4.0;;
49;50;46;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;37;407;-10;712;-10;807;868;781;4.0;4.0;4.0;
50;51;37;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];48;1;360;-10;702;-10;797;863;819;13.0;9.0;13.0;
51;52;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;0;355;-10;692;-10;822;858;807;23.0;10.0;23.0;
52;53;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;10;350;-10;689;-10;815;853;802;25.0;2.0;25.0;
53;54;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;24;365;-10;679;-10;805;848;797;29.0;4.0;;
54;55;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];35;1;336;-10;669;-10;800;873;787;2.0;2.0;3.0;1.0
55;56;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;38;331;-10;659;-10;796;861;782;7.0;4.0;7.0;
56;57;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];46;80;329;-10;649;-10;791;856;777;9.0;2.0;9.0;
57;58;80;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];88;10;244;-10;639;-10;781;934;767;2.0;2.0;2.0;
58;59;13;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;19;234;-10;650;-10;771;929;749;7.0;5.0;7.0;
59;60;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];31;2;210;-10;671;-10;766;924;739;12.0;5.0;12.0;
60;61;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;89;240;-10;661;-10;756;919;730;13.0;1.0;;
61;62;89;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];98;1;146;-10;651;-10;746;1007;720;6.0;6.0;12.0;6.0
62;63;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;141;-10;654;-10;736;995;715;15.0;3.0;15.0;
63;64;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;0;120;-10;666;-10;726;990;710;23.0;8.0;23.0;
64;65;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;115;-10;669;-10;714;985;705;23.0;0.0;23.0;
65;66;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;100;-10;659;-10;704;1002;700;4.0;4.0;4.0;
66;67;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;85;-10;662;-10;694;997;695;9.0;5.0;9.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;37;78;-10;652;-10;694;992;690;14.0;5.0;14.0;
68;69;37;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];49;23;31;-10;642;-10;684;987;680;21.0;7.0;;
69;70;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;0;3;-10;632;-10;679;1011;675;3.0;3.0;4.0;1.0
70;71;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];52;6;-2;-10;622;-10;721;996;670;11.0;7.0;11.0;
71;72;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;21;-2;-10;612;-10;709;991;697;16.0;5.0;;
72;73;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;1;-2;-10;602;-10;699;977;722;8.0;8.0;18.0;10.0
73;74;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-2;-10;592;-10;701;967;712;22.0;4.0;22.0;
74;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;10;-2;-10;614;-10;689;962;707;24.0;2.0;24.0;
75;76;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;1;-2;-10;604;-10;677;952;734;9.0;9.0;13.0;4.0
76;77;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-2;-10;594;-10;683;943;725;13.0;0.0;13.0;
77;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-2;-10;603;-10;671;938;720;18.0;5.0;18.0;
78;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-2;-10;605;-10;659;933;715;18.0;0.0;18.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];48;10;-2;-10;643;-10;652;928;710;25.0;7.0;25.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-2;-10;633;-10;657;923;705;29.0;4.0;29.0;
81;82;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];25;12;-2;-10;623;-10;645;918;700;35.0;6.0;35.0;
82;83;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;1;-2;-10;613;-10;633;967;690;0.0;0.0;7.0;7.0
83;84;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-2;-10;613;-10;623;958;681;15.0;8.0;15.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;3;-2;-10;603;-10;624;953;671;20.0;5.0;20.0;
85;86;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-2;-10;600;-10;614;948;662;20.0;0.0;20.0;
86;87;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-2;-10;590;-10;602;961;657;5.0;5.0;11.0;6.0
87;88;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;3;-2;-10;580;-10;592;952;679;20.0;9.0;20.0;
88;89;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;7;-2;-10;570;-10;587;961;670;4.0;4.0;9.0;5.0
89;90;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-2;-10;560;-10;577;952;680;18.0;9.0;18.0;
90;91;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-2;-10;563;-10;567;947;671;19.0;1.0;19.0;
91;92;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;54;-2;-10;553;-10;555;960;666;7.0;7.0;16.0;9.0
92;93;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;15;-2;-10;543;-10;545;946;719;0.0;0.0;8.0;8.0
93;94;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;11;-2;-10;533;-10;535;936;728;11.0;3.0;11.0;
94;95;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;16;-2;-10;523;-10;525;926;770;4.0;4.0;4.0;
95;96;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;-2;-10;542;-10;515;921;760;13.0;9.0;13.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;2;-2;-10;583;-10;503;916;755;18.0;5.0;18.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;26;-2;-10;573;-10;500;911;750;23.0;5.0;;
98;99;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];38;5;-2;-10;563;-10;495;935;740;5.0;5.0;5.0;
99;100;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-2;-10;569;-10;485;930;731;10.0;5.0;10.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;12;-2;-10;581;-10;473;925;721;20.0;10.0;;
101;102;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;44;-2;-10;571;-10;463;934;712;2.0;2.0;6.0;4.0
102;103;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;3;-2;-10;561;-10;509;919;697;8.0;8.0;17.0;9.0
103;104;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;10;-2;-10;551;-10;499;922;681;0.0;0.0;1.0;1.0
104;105;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;6;-2;-10;541;-10;489;910;691;9.0;8.0;9.0;
105;106;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-2;-10;542;-10;479;905;678;16.0;7.0;16.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-2;-10;532;-10;483;900;673;23.0;7.0;23.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-2;-10;522;-10;490;895;668;32.0;9.0;32.0;
108;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;19;-2;-10;512;-10;478;909;663;5.0;5.0;5.0;0.0
109;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;5;-2;-10;502;-10;495;900;653;6.0;1.0;6.0;
110;111;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-2;-10;492;-10;506;895;644;12.0;6.0;12.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-2;-10;482;-10;507;890;639;13.0;1.0;13.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-2;-10;472;-10;508;885;634;14.0;1.0;14.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;1;-2;-10;462;-10;526;880;624;16.0;2.0;16.0;
114;115;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-2;-10;462;-10;516;875;615;24.0;8.0;24.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-2;-10;452;-10;520;870;610;33.0;9.0;33.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-2;-10;449;-10;508;865;605;33.0;0.0;33.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-2;-10;439;-10;505;860;600;38.0;5.0;38.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;37;-2;-10;468;-10;493;855;595;48.0;10.0;;
119;120;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;9;-2;-10;458;-10;483;841;634;3.0;3.0;3.0;
120;121;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];15;16;-2;-10;448;-10;478;836;635;5.0;2.0;14.0;9.0
121;122;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;-2;-10;438;-10;468;844;630;6.0;6.0;6.0;
122;123;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;9;-2;-10;450;-10;458;839;614;7.0;1.0;7.0;
123;124;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];82;17;-2;-10;522;-10;448;834;604;11.0;4.0;11.0;
124;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;49;-2;-10;512;-10;436;829;619;21.0;10.0;;
125;126;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;5;-2;-10;502;-10;426;896;605;3.0;3.0;7.0;4.0
126;127;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-2;-10;492;-10;416;886;608;12.0;5.0;12.0;
127;128;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;-2;-10;482;-10;412;881;597;17.0;5.0;17.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-2;-10;472;-10;421;871;592;4.0;4.0;7.0;3.0
129;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;9;-2;-10;472;-10;416;862;587;10.0;3.0;10.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;24;-2;-10;462;-10;420;857;582;15.0;5.0;15.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;7;-2;-10;452;-10;408;882;572;5.0;5.0;11.0;6.0
132;133;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;38;-2;-10;470;-10;398;873;558;21.0;10.0;;
133;134;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;3;-2;-10;460;-10;435;858;543;7.0;7.0;12.0;5.0
134;135;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];11;19;-2;-10;450;-10;436;847;527;20.0;8.0;;
135;136;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;4;-2;-10;440;-10;426;830;554;2.0;2.0;5.0;3.0
136;137;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;4;-2;-10;430;-10;416;817;551;14.0;9.0;14.0;
137;138;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];94;4;-2;-10;514;-10;406;812;537;19.0;5.0;19.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-2;-10;504;-10;409;807;532;19.0;0.0;19.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-2;-10;503;-10;397;802;527;27.0;8.0;27.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-2;-10;520;-10;385;792;522;4.0;4.0;11.0;7.0
141;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-2;-10;510;-10;388;783;517;18.0;7.0;18.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-2;-10;500;-10;384;778;512;19.0;1.0;19.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;-2;-10;490;-10;401;773;502;26.0;7.0;26.0;
144;145;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-2;-10;480;-10;413;768;493;33.0;7.0;33.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-2;-10;470;-10;408;763;488;36.0;3.0;36.0;
146;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;-2;-10;460;-10;396;777;483;3.0;3.0;12.0;9.0
147;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-2;-10;475;-10;386;768;473;14.0;2.0;14.0;
148;149;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-2;-10;465;-10;400;763;464;20.0;6.0;20.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];108;21;-2;-10;563;-10;388;758;459;25.0;5.0;;
150;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-2;-10;553;-10;417;744;454;5.0;5.0;5.0;0.0
151;152;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;3;-2;-10;577;-10;407;736;449;6.0;1.0;6.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;5;-2;-10;567;-10;433;731;444;15.0;9.0;15.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;24;-2;-10;596;-10;421;726;439;23.0;8.0;23.0;
154;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;32;-2;-10;586;-10;409;751;429;0.0;0.0;4.0;4.0
155;156;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;5;-2;-10;576;-10;399;742;453;5.0;1.0;5.0;
156;157;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;-2;-10;580;-10;389;737;443;8.0;3.0;8.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];51;10;-2;-10;570;-10;428;732;433;16.0;8.0;16.0;
158;159;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;3;-2;-10;560;-10;418;742;419;10.0;10.0;16.0;6.0
159;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-2;-10;550;-10;424;728;414;7.0;7.0;17.0;10.0
160;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;11;-2;-10;540;-10;414;727;409;6.0;6.0;16.0;10.0
161;162;2;['Evie', 'OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;11;-2;-10;530;-10;402;715;437;5.0;5.0;5.0;
162;163;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;8;-2;-10;537;-10;392;710;423;11.0;6.0;11.0;
163;164;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-2;-10;565;-10;382;700;415;4.0;4.0;5.0;1.0
164;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;-2;-10;568;-10;377;691;410;9.0;4.0;9.0;
