;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;977;-10;862;-10;915;906;932;22.0;10.0;22.0;
16;17;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;23;974;-10;852;-10;905;901;927;32.0;10.0;;
17;18;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];60;8;941;-10;842;-10;900;951;922;9.0;9.0;9.0;
18;19;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;928;-10;832;-10;906;946;917;17.0;8.0;17.0;
19;20;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;935;-10;822;-10;896;941;912;25.0;8.0;25.0;
20;21;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;921;-10;812;-10;886;958;907;4.0;4.0;6.0;2.0
21;22;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;18;934;-10;802;-10;876;949;902;6.0;0.0;6.0;
22;23;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;6;911;-10;792;-10;866;944;920;14.0;8.0;14.0;
23;24;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;916;-10;782;-10;856;939;915;16.0;2.0;16.0;
24;25;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;39;907;-10;787;-10;846;934;910;19.0;3.0;19.0;
25;26;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;12;908;-10;777;-10;836;924;900;4.0;4.0;4.0;
26;27;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];50;11;891;-10;767;-10;876;919;895;4.0;0.0;4.0;
27;28;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;6;875;-10;815;-10;866;914;890;4.0;0.0;4.0;
28;29;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;6;898;-10;805;-10;856;909;885;4.0;0.0;4.0;
29;30;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;887;-10;795;-10;862;904;880;8.0;4.0;8.0;
30;31;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;8;872;-10;813;-10;852;899;875;15.0;7.0;15.0;
31;32;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;9;859;-10;827;-10;842;894;870;17.0;2.0;17.0;
32;33;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;15;840;-10;817;-10;856;889;865;19.0;2.0;19.0;
33;34;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;820;-10;807;-10;846;884;878;20.0;1.0;20.0;
34;35;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;810;-10;797;-10;869;879;869;29.0;9.0;29.0;
35;36;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;8;802;-10;814;-10;859;874;864;36.0;7.0;36.0;
36;37;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;789;-10;804;-10;863;869;859;40.0;4.0;40.0;
37;38;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;798;-10;794;-10;853;864;854;46.0;6.0;46.0;
38;39;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;18;786;-10;784;-10;843;904;849;10.0;10.0;10.0;
39;40;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];82;9;763;-10;774;-10;838;899;921;16.0;6.0;16.0;
40;41;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;9;769;-10;764;-10;833;894;916;21.0;5.0;21.0;
41;42;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;3;755;-10;754;-10;882;884;911;10.0;10.0;19.0;9.0
42;43;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;16;772;-10;744;-10;872;875;906;26.0;7.0;;
43;44;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;30;751;-10;734;-10;862;888;901;10.0;10.0;10.0;
44;45;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;0;716;-10;724;-10;852;883;930;16.0;6.0;16.0;
45;46;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;722;-10;714;-10;842;878;921;25.0;9.0;25.0;
46;47;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;15;708;-10;704;-10;832;868;936;4.0;4.0;4.0;
47;48;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;683;-10;694;-10;850;863;931;8.0;4.0;8.0;
48;49;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];55;8;667;-10;684;-10;895;858;921;8.0;0.0;8.0;
49;50;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;654;-10;691;-10;885;853;916;10.0;2.0;10.0;
50;51;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;635;-10;700;-10;875;848;911;18.0;8.0;18.0;
51;52;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;638;-10;690;-10;865;843;906;27.0;9.0;27.0;
52;53;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;620;-10;680;-10;855;860;901;10.0;10.0;19.0;9.0
53;54;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];70;3;615;-10;740;-10;845;851;896;29.0;10.0;29.0;
54;55;3;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;11;607;-10;730;-10;835;846;902;31.0;2.0;31.0;
55;56;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;586;-10;720;-10;825;868;897;8.0;8.0;13.0;5.0
56;57;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;581;-10;722;-10;815;859;892;15.0;2.0;15.0;
57;58;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;574;-10;712;-10;809;854;887;25.0;10.0;25.0;
58;59;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;560;-10;702;-10;816;849;882;32.0;7.0;32.0;
59;60;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;550;-10;692;-10;806;853;877;6.0;6.0;6.0;
60;61;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;17;533;-10;682;-10;828;848;867;7.0;1.0;7.0;
61;62;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;511;-10;672;-10;844;843;862;11.0;4.0;11.0;
62;63;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;15;495;-10;662;-10;885;838;857;16.0;5.0;16.0;
63;64;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;2;470;-10;652;-10;904;828;847;2.0;2.0;5.0;3.0
64;65;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;465;-10;655;-10;894;819;838;13.0;8.0;13.0;
65;66;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;451;-10;678;-10;884;814;833;16.0;3.0;16.0;
66;67;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;29;444;-10;675;-10;872;809;828;18.0;2.0;18.0;
67;68;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;9;405;-10;665;-10;862;850;818;10.0;10.0;10.0;
68;69;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;391;-10;677;-10;852;845;813;15.0;5.0;15.0;
69;70;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;18;377;-10;680;-10;842;840;808;23.0;8.0;;
70;71;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;354;-10;698;-10;832;830;803;0.0;0.0;0.0;
71;72;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;350;-10;688;-10;822;825;798;5.0;5.0;5.0;
72;73;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;14;334;-10;678;-10;812;820;809;9.0;4.0;9.0;
73;74;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;0;310;-10;697;-10;802;815;804;14.0;5.0;14.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;305;-10;687;-10;808;810;799;21.0;7.0;21.0;
75;76;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;45;278;-10;677;-10;798;828;789;7.0;7.0;;
76;76;45;['SpongeBob'];2;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;45;233;-10;677;-10;798;828;789;;;7.0;
77;77;45;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];70;4;178;-10;667;-10;793;888;779;2.0;2.0;3.0;1.0
78;78;10;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;173;-10;657;-10;809;873;764;10.0;7.0;10.0;
79;79;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;162;-10;647;-10;815;868;759;13.0;3.0;13.0;
80;80;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;158;-10;637;-10;805;863;754;15.0;2.0;15.0;
81;81;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];65;5;149;-10;627;-10;860;858;749;16.0;1.0;16.0;
82;82;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;134;-10;617;-10;862;853;744;16.0;0.0;16.0;
83;83;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;122;-10;607;-10;864;848;739;22.0;6.0;22.0;
84;84;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;64;124;-10;597;-10;854;843;734;23.0;1.0;23.0;
85;85;64;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];83;16;55;-10;587;-10;844;916;724;3.0;3.0;3.0;
86;86;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;34;-10;602;-10;834;911;719;10.0;7.0;10.0;
87;87;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;11;22;-10;592;-10;850;906;714;13.0;3.0;13.0;
88;88;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;6;-10;582;-10;855;901;709;13.0;0.0;13.0;
89;89;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;8;-10;572;-10;845;896;704;15.0;2.0;15.0;
90;90;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;3;-3;-10;562;-10;840;891;716;18.0;3.0;18.0;
91;91;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-3;-10;564;-10;830;886;707;20.0;2.0;20.0;
92;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-3;-10;554;-10;828;881;702;23.0;3.0;23.0;
93;93;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;-3;-10;544;-10;816;876;718;26.0;3.0;26.0;
94;94;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-3;-10;547;-10;806;871;709;27.0;1.0;27.0;
95;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-3;-10;537;-10;817;866;704;36.0;9.0;36.0;
96;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;30;-3;-10;527;-10;815;861;699;38.0;2.0;;
97;97;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;6;-3;-10;517;-10;805;893;689;0.0;0.0;0.0;
98;98;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;16;-3;-10;507;-10;826;888;680;6.0;6.0;16.0;10.0
99;99;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;-3;-10;497;-10;845;872;675;7.0;7.0;17.0;10.0
100;100;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;11;-3;-10;520;-10;835;857;665;4.0;4.0;6.0;2.0
101;101;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;13;-3;-10;531;-10;825;848;651;6.0;0.0;6.0;
102;102;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;20;-3;-10;521;-10;815;843;674;11.0;5.0;11.0;
103;103;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;9;-3;-10;511;-10;805;833;693;8.0;8.0;17.0;9.0
104;104;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;15;-3;-10;525;-10;795;819;688;0.0;0.0;0.0;
105;105;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;1;-3;-10;546;-10;785;814;672;10.0;10.0;10.0;
106;106;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-3;-10;558;-10;775;809;662;14.0;4.0;14.0;
107;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;28;-3;-10;548;-10;768;804;674;14.0;0.0;14.0;
108;108;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;2;-3;-10;538;-10;806;794;665;8.0;8.0;16.0;8.0
109;109;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-3;-10;538;-10;796;785;660;25.0;9.0;25.0;
110;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-3;-10;549;-10;784;775;655;7.0;7.0;17.0;10.0
111;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;43;-3;-10;539;-10;792;766;650;24.0;7.0;;
112;112;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];53;7;-3;-10;529;-10;787;756;689;7.0;7.0;7.0;0.0
113;113;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;49;-3;-10;532;-10;777;745;684;14.0;7.0;;
114;114;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;2;-3;-10;592;-10;767;735;673;7.0;7.0;12.0;5.0
115;115;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-3;-10;582;-10;768;722;668;18.0;6.0;18.0;
116;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-3;-10;580;-10;756;717;663;25.0;7.0;25.0;
117;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-3;-10;570;-10;744;730;658;4.0;4.0;5.0;1.0
118;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-3;-10;560;-10;766;721;653;14.0;9.0;14.0;
119;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;63;-3;-10;560;-10;754;716;648;23.0;9.0;;
120;120;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;6;-3;-10;550;-10;744;702;707;8.0;8.0;9.0;1.0
121;121;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;9;-3;-10;555;-10;739;692;697;15.0;6.0;15.0;
122;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-3;-10;563;-10;727;687;692;23.0;8.0;23.0;
123;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;6;-3;-10;589;-10;715;677;682;7.0;7.0;12.0;5.0
124;124;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-3;-10;593;-10;705;668;673;17.0;5.0;17.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-3;-10;583;-10;724;663;668;22.0;5.0;22.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-3;-10;589;-10;712;658;663;25.0;3.0;25.0;
127;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;35;-3;-10;579;-10;700;692;653;7.0;7.0;;
128;128;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;4;-3;-10;623;-10;690;678;639;4.0;4.0;14.0;10.0
129;129;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-3;-10;613;-10;693;668;629;15.0;1.0;15.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];40;14;-3;-10;603;-10;721;663;619;17.0;2.0;17.0;
131;131;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;-3;-10;593;-10;711;698;610;6.0;6.0;10.0;4.0
132;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-3;-10;592;-10;701;689;605;13.0;3.0;13.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;32;-3;-10;617;-10;689;684;600;17.0;4.0;17.0;
134;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;5;-3;-10;607;-10;677;715;590;3.0;3.0;12.0;9.0
135;135;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-3;-10;610;-10;667;706;581;14.0;2.0;14.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-3;-10;600;-10;665;701;576;19.0;5.0;19.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-3;-10;590;-10;664;696;571;20.0;1.0;20.0;
138;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-3;-10;580;-10;652;691;582;21.0;1.0;21.0;
139;139;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-3;-10;570;-10;651;686;573;24.0;3.0;24.0;
140;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-3;-10;560;-10;639;699;568;4.0;4.0;7.0;3.0
141;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-3;-10;550;-10;638;690;563;15.0;8.0;15.0;
142;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;5;-3;-10;540;-10;626;722;553;0.0;0.0;5.0;5.0
143;143;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;30;-3;-10;530;-10;635;713;539;12.0;7.0;;
144;144;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;5;-3;-10;520;-10;625;737;524;2.0;2.0;6.0;4.0
145;145;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;8;-3;-10;510;-10;615;726;528;8.0;2.0;8.0;
146;146;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;-3;-10;500;-10;605;721;528;15.0;7.0;15.0;
147;147;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-3;-10;512;-10;595;716;517;22.0;7.0;22.0;
148;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;21;-3;-10;502;-10;583;711;523;27.0;5.0;;
149;149;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;17;-3;-10;492;-10;573;697;544;7.0;7.0;17.0;10.0
150;150;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;4;-3;-10;482;-10;563;682;555;10.0;10.0;17.0;7.0
151;151;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-3;-10;472;-10;553;683;544;1.0;1.0;11.0;10.0
152;152;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-3;-10;462;-10;561;671;539;20.0;9.0;20.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-3;-10;452;-10;566;666;534;30.0;10.0;30.0;
154;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;13;-3;-10;442;-10;554;689;524;5.0;5.0;13.0;8.0
155;155;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;10;-3;-10;432;-10;544;732;515;4.0;4.0;8.0;4.0
156;156;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;21;-3;-10;422;-10;549;722;510;12.0;4.0;12.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;1;-3;-10;449;-10;537;712;500;10.0;10.0;14.0;4.0
158;158;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;-3;-10;445;-10;532;703;491;23.0;9.0;23.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;39;-3;-10;435;-10;529;698;486;25.0;2.0;;
160;160;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;6;-3;-10;425;-10;519;684;538;9.0;9.0;18.0;9.0
161;161;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-3;-10;415;-10;509;683;528;5.0;5.0;14.0;9.0
162;162;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;7;-3;-10;405;-10;499;689;518;10.0;10.0;10.0;0.0
