;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
32;33;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;16;758;-10;747;-6;780;917;823;15.0;0.0;15.0;
33;34;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;764;-10;737;-6;770;907;818;6.0;6.0;6.0;
34;35;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;750;-10;727;-6;776;902;813;6.0;0.0;6.0;
35;36;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;23;766;-10;717;-6;771;897;808;13.0;7.0;13.0;
36;37;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;7;733;-10;707;-6;805;892;798;23.0;10.0;23.0;
37;38;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;33;721;-10;697;-6;795;882;793;3.0;3.0;3.0;
38;39;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];55;1;733;-10;687;-6;785;877;783;6.0;3.0;6.0;
39;40;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;24;728;-10;677;-6;793;872;768;14.0;8.0;14.0;
40;41;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;8;740;-10;667;-6;783;862;758;1.0;1.0;1.0;
41;42;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;25;727;-10;671;-6;773;857;753;4.0;3.0;4.0;
42;43;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;15;722;-10;661;-6;763;852;748;4.0;0.0;4.0;
43;44;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;702;-10;651;-6;778;847;743;14.0;10.0;14.0;
44;45;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;19;701;-10;641;-6;773;842;738;21.0;7.0;21.0;
45;46;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;0;677;-10;631;-6;793;832;728;3.0;3.0;4.0;1.0
46;47;4;['OptimizationResult', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;18;667;-10;621;-6;783;823;719;8.0;4.0;8.0;
47;48;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;14;644;-10;611;-6;773;818;737;17.0;9.0;17.0;
48;49;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;650;-10;601;-6;763;808;732;6.0;6.0;12.0;6.0
49;50;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;645;-10;597;-6;753;799;727;14.0;2.0;14.0;
50;51;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;638;-10;596;-6;741;794;722;22.0;8.0;22.0;
51;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;6;633;-10;586;-6;788;789;717;32.0;10.0;32.0;
52;53;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;617;-10;602;-6;778;784;712;36.0;4.0;36.0;
53;54;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;612;-10;608;-6;766;779;707;41.0;5.0;41.0;
54;55;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;596;-10;598;-6;756;790;702;5.0;5.0;5.0;
55;56;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;3;577;-10;588;-6;746;785;714;12.0;7.0;12.0;
56;57;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;572;-10;578;-6;747;780;705;14.0;2.0;14.0;
57;58;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;9;562;-10;577;-6;735;775;700;16.0;2.0;16.0;
58;59;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;46;558;-10;567;-6;725;770;695;24.0;8.0;;
59;60;46;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];92;10;507;-10;557;-6;715;852;685;6.0;6.0;6.0;
60;61;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;26;506;-10;547;-6;705;847;680;12.0;6.0;12.0;
61;62;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;2;475;-10;537;-6;695;873;670;1.0;1.0;7.0;6.0
62;63;13;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;465;-10;527;-6;702;855;665;9.0;2.0;9.0;
63;64;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;458;-10;517;-6;711;850;660;15.0;6.0;15.0;
64;65;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;454;-10;507;-6;701;845;655;16.0;1.0;16.0;
65;66;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;443;-10;497;-6;707;840;650;20.0;4.0;20.0;
66;67;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;2;419;-10;513;-6;697;835;640;26.0;6.0;26.0;
67;68;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;11;414;-10;509;-6;687;830;631;27.0;1.0;27.0;
68;69;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;393;-10;499;-6;677;840;626;2.0;2.0;10.0;8.0
69;70;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;388;-10;494;-6;667;831;621;13.0;3.0;13.0;
70;71;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;7;374;-10;502;-6;657;826;611;23.0;10.0;23.0;
71;72;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;362;-10;492;-6;647;842;606;7.0;7.0;7.0;
72;73;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;346;-10;482;-6;657;837;601;11.0;4.0;11.0;
73;74;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;330;-10;472;-6;665;832;596;18.0;7.0;18.0;
74;75;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;320;-10;462;-6;671;827;591;25.0;7.0;25.0;
75;76;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;6;297;-10;452;-6;661;846;581;7.0;7.0;7.0;
76;77;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;286;-10;456;-6;656;841;576;13.0;6.0;13.0;
77;78;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;11;279;-10;452;-6;649;836;571;21.0;8.0;21.0;
78;79;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;279;-10;442;-6;639;831;566;26.0;5.0;26.0;
79;80;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;266;-10;432;-6;670;821;561;5.0;5.0;13.0;8.0
80;81;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;276;-10;422;-6;660;812;556;14.0;1.0;14.0;
81;82;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;4;260;-10;443;-6;650;807;546;15.0;1.0;15.0;
82;83;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;12;289;-10;433;-6;640;802;537;25.0;10.0;25.0;
83;84;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;272;-10;423;-6;630;817;532;1.0;1.0;1.0;
84;85;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;5;256;-10;413;-6;620;812;559;7.0;6.0;7.0;
85;86;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;102;246;-10;403;-6;632;807;554;12.0;5.0;;
86;87;102;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];160;2;139;-10;393;-6;622;957;549;3.0;3.0;7.0;4.0
87;88;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;8;138;-10;383;-6;612;945;544;7.0;0.0;7.0;
88;89;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;125;-10;373;-6;616;940;539;11.0;4.0;11.0;
89;90;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;4;130;-10;363;-6;606;935;529;15.0;4.0;15.0;
90;91;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;121;-10;353;-6;605;930;520;19.0;4.0;19.0;
91;92;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;2;160;-10;343;-6;593;925;515;23.0;4.0;23.0;
92;93;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;173;-10;333;-6;581;920;510;29.0;6.0;29.0;
93;94;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;161;-10;348;-6;571;915;505;33.0;4.0;33.0;
94;95;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];52;7;203;-10;338;-6;564;910;500;40.0;7.0;40.0;
95;96;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];60;1;191;-10;328;-6;614;905;495;46.0;6.0;46.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;1;186;-10;374;-6;602;900;490;50.0;4.0;50.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;181;-10;364;-6;599;895;485;53.0;3.0;53.0;
98;99;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;5;227;-10;354;-6;589;890;480;58.0;5.0;58.0;
99;100;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;14;212;-10;344;-6;603;885;475;68.0;10.0;68.0;
100;101;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;3;193;-10;334;-6;593;907;465;3.0;3.0;9.0;6.0
101;102;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;30;188;-10;348;-6;583;898;456;12.0;3.0;12.0;
102;103;30;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;8;148;-10;338;-6;573;893;489;12.0;0.0;12.0;
103;104;8;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;135;-10;340;-6;563;888;476;18.0;6.0;18.0;
104;105;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;134;-10;330;-6;553;883;471;18.0;0.0;18.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;129;-10;320;-6;555;878;466;21.0;3.0;21.0;
106;107;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;7;110;-10;310;-6;545;873;475;23.0;2.0;23.0;
107;108;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;98;-10;316;-6;535;868;470;31.0;8.0;31.0;
108;109;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;99;-10;306;-6;525;863;465;40.0;9.0;40.0;
109;110;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;90;-10;313;-6;515;858;460;42.0;2.0;42.0;
110;111;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;98;-10;303;-6;503;853;455;47.0;5.0;47.0;
111;112;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;90;-10;293;-6;507;848;450;54.0;7.0;54.0;
112;113;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;101;-10;283;-6;497;838;445;2.0;2.0;2.0;
113;114;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;6;91;-10;273;-6;487;833;453;9.0;7.0;9.0;
114;115;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;80;-10;263;-6;491;828;448;15.0;6.0;15.0;
115;116;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;0;64;-10;253;-6;505;823;443;16.0;1.0;16.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;59;-10;243;-6;506;818;438;23.0;7.0;23.0;
117;118;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;39;-10;233;-6;496;831;433;5.0;5.0;14.0;9.0
118;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;34;-10;223;-6;501;822;428;14.0;0.0;14.0;
119;120;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;8;17;-10;236;-6;491;817;418;21.0;7.0;21.0;
120;121;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;-1;-10;246;-6;481;812;413;25.0;4.0;25.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;-1;-10;236;-6;477;807;408;34.0;9.0;;
122;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];27;7;-1;-10;226;-6;472;820;398;8.0;8.0;8.0;
123;124;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];27;14;-1;-10;216;-6;462;815;384;16.0;8.0;;
124;125;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-1;-10;206;-6;452;820;379;6.0;6.0;10.0;4.0
125;126;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-1;-10;217;-6;442;810;374;17.0;7.0;17.0;
126;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];40;1;-1;-10;207;-6;435;800;404;6.0;6.0;14.0;8.0
127;128;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-1;-10;197;-6;444;791;395;24.0;10.0;24.0;
128;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-1;-10;187;-6;432;794;390;0.0;0.0;3.0;3.0
129;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-1;-10;177;-6;428;785;385;3.0;0.0;3.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;31;-1;-10;167;-6;424;780;380;8.0;5.0;8.0;
131;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;35;-1;-10;157;-6;412;775;408;14.0;6.0;;
132;133;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;7;-1;-10;201;-6;402;761;394;6.0;6.0;14.0;8.0
133;134;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;1;-1;-10;191;-6;392;746;408;0.0;0.0;3.0;3.0
134;135;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;8;-1;-10;211;-6;382;735;397;10.0;7.0;10.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-1;-10;201;-6;390;730;392;10.0;0.0;10.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;-1;-10;191;-6;400;725;387;15.0;5.0;15.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];82;55;-1;-10;181;-6;470;720;377;15.0;0.0;;
138;139;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;1;-1;-10;171;-6;460;772;363;1.0;1.0;7.0;6.0
139;140;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-1;-10;168;-6;450;762;353;15.0;8.0;15.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-1;-10;158;-6;455;757;348;21.0;6.0;21.0;
141;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;11;-1;-10;148;-6;443;775;338;9.0;9.0;16.0;7.0
142;143;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;19;-1;-10;167;-6;433;761;324;5.0;5.0;14.0;9.0
143;144;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;5;-1;-10;157;-6;423;794;309;7.0;7.0;7.0;0.0
144;145;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-1;-10;166;-6;413;783;298;8.0;1.0;8.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-1;-10;156;-6;422;778;293;13.0;5.0;13.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-1;-10;146;-6;427;773;288;13.0;0.0;13.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;16;-1;-10;156;-6;415;768;283;17.0;4.0;17.0;
148;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;-1;-10;146;-6;403;763;299;22.0;5.0;22.0;
149;150;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;-1;-10;144;-6;398;758;290;25.0;3.0;25.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];89;7;-1;-10;134;-6;475;753;285;34.0;9.0;34.0;
151;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-1;-10;124;-6;463;761;280;3.0;3.0;7.0;4.0
152;153;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];10;57;-1;-10;114;-6;453;752;280;13.0;6.0;;
153;154;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;1;-1;-10;104;-6;443;807;266;3.0;3.0;4.0;1.0
154;155;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;25;-1;-10;94;-6;446;796;261;7.0;3.0;7.0;
155;156;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];37;13;-1;-10;121;-6;436;791;245;7.0;0.0;7.0;
156;157;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;10;-1;-10;111;-6;455;786;235;8.0;1.0;8.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-1;-10;101;-6;464;781;230;16.0;8.0;16.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;15;-1;-10;91;-6;458;776;225;16.0;0.0;16.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-1;-10;81;-6;467;771;220;25.0;9.0;25.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];55;13;-1;-10;126;-6;460;766;215;27.0;2.0;27.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-1;-10;116;-6;468;761;210;31.0;4.0;31.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-1;-10;114;-6;456;756;205;37.0;6.0;37.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;10;-1;-10;145;-6;444;751;200;43.0;6.0;43.0;
