;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;891;-10;984;-6;921;930;932;37.0;10.0;37.0;
13;14;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;92;899;-10;974;-6;909;925;927;42.0;5.0;;
14;15;92;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];108;9;802;-10;964;-6;899;915;1025;5.0;5.0;5.0;
15;16;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;788;-10;977;-6;889;910;1020;8.0;3.0;8.0;
16;17;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;5;769;-10;967;-6;879;905;1015;14.0;6.0;14.0;
17;18;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;759;-10;957;-6;879;900;1010;19.0;5.0;19.0;
18;19;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;16;747;-10;965;-6;867;895;1005;29.0;10.0;29.0;
19;20;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;24;726;-10;955;-6;857;915;995;1.0;1.0;1.0;
20;21;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;692;-10;945;-6;877;910;990;8.0;7.0;8.0;
21;22;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;26;684;-10;935;-6;893;905;985;9.0;1.0;9.0;
22;23;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;3;711;-10;925;-6;883;900;980;19.0;10.0;19.0;
23;24;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;703;-10;930;-6;873;895;975;23.0;4.0;23.0;
24;25;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;705;-10;920;-6;863;890;970;25.0;2.0;25.0;
25;26;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;687;-10;910;-6;853;900;965;2.0;2.0;7.0;5.0
26;27;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];132;11;677;-10;1032;-6;843;891;960;7.0;0.0;7.0;
27;28;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;18;661;-10;1022;-6;838;886;973;13.0;6.0;13.0;
28;29;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;8;659;-10;1012;-6;833;881;968;19.0;6.0;19.0;
29;30;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;75;646;-10;1002;-6;861;876;963;21.0;2.0;;
30;31;75;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];91;5;561;-10;992;-6;851;957;953;7.0;7.0;12.0;5.0
31;32;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;4;556;-10;1020;-6;841;945;941;12.0;0.0;12.0;
32;33;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;547;-10;1010;-6;840;940;936;17.0;5.0;17.0;
33;34;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;539;-10;1000;-6;849;935;931;22.0;5.0;22.0;
34;35;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;516;-10;1011;-6;839;930;926;25.0;3.0;25.0;
35;36;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;516;-10;1001;-6;829;925;921;34.0;9.0;34.0;
36;37;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;2;502;-10;991;-6;819;915;932;4.0;4.0;4.0;0.0
37;38;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;507;-10;981;-6;809;906;923;13.0;9.0;13.0;
38;39;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;502;-10;980;-6;797;901;918;21.0;8.0;21.0;
39;40;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;503;-10;970;-6;787;896;913;23.0;2.0;23.0;
40;41;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;496;-10;960;-6;782;891;908;23.0;0.0;23.0;
41;42;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;12;470;-10;950;-6;772;886;927;33.0;10.0;;
42;43;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;453;-10;940;-6;762;898;922;0.0;0.0;4.0;4.0
43;44;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;18;443;-10;930;-6;789;886;917;10.0;6.0;10.0;
44;45;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;9;420;-10;964;-6;779;881;912;17.0;7.0;17.0;
45;46;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;426;-10;954;-6;769;876;907;23.0;6.0;23.0;
46;47;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;417;-10;957;-6;759;871;902;23.0;0.0;23.0;
47;48;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;21;415;-10;947;-6;749;866;897;30.0;7.0;30.0;
48;49;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;2;389;-10;972;-6;739;856;887;5.0;5.0;10.0;5.0
49;50;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;1;384;-10;967;-6;734;847;878;12.0;2.0;12.0;
50;51;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];84;4;458;-10;957;-6;722;842;873;18.0;6.0;18.0;
51;52;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];77;15;449;-10;947;-6;712;837;940;24.0;6.0;24.0;
52;53;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;23;455;-10;937;-6;702;827;935;1.0;1.0;1.0;
53;54;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;26;422;-10;967;-6;692;822;925;10.0;9.0;10.0;
54;55;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;12;455;-10;957;-6;682;812;915;2.0;2.0;2.0;
55;56;13;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];55;6;450;-10;947;-6;727;807;897;8.0;6.0;8.0;
56;57;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;439;-10;937;-6;731;802;892;8.0;0.0;8.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;434;-10;927;-6;729;797;887;16.0;8.0;16.0;
58;59;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;432;-10;917;-6;719;792;882;25.0;9.0;25.0;
59;60;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;418;-10;924;-6;709;787;877;31.0;6.0;31.0;
60;61;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;12;406;-10;924;-6;697;782;872;39.0;8.0;39.0;
61;62;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;16;389;-10;957;-6;687;772;862;4.0;4.0;4.0;
62;63;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;22;363;-10;947;-6;677;767;879;13.0;9.0;;
63;64;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;336;-10;970;-6;667;757;874;4.0;4.0;13.0;9.0
64;65;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;344;-10;960;-6;657;742;869;13.0;0.0;13.0;
65;66;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;339;-10;968;-6;645;737;864;19.0;6.0;19.0;
66;67;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;324;-10;977;-6;635;732;859;26.0;7.0;26.0;
67;68;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];33;4;315;-10;967;-6;630;727;882;29.0;3.0;29.0;
68;69;4;['SpongeBob', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;301;-10;957;-6;640;722;873;38.0;9.0;38.0;
69;70;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;12;290;-10;947;-6;630;764;868;9.0;9.0;9.0;
70;71;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];45;6;313;-10;937;-6;620;759;858;10.0;1.0;10.0;
71;72;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;302;-10;949;-6;610;754;853;19.0;9.0;19.0;
72;73;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;42;302;-10;939;-6;598;749;848;28.0;9.0;;
73;74;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;12;324;-10;929;-6;588;739;838;6.0;6.0;6.0;
74;75;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;307;-10;940;-6;578;734;833;6.0;0.0;6.0;
75;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;302;-10;938;-6;566;729;828;9.0;3.0;9.0;
76;77;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;19;285;-10;928;-6;581;724;823;11.0;2.0;;
77;77;19;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;19;266;-10;928;-6;581;724;823;;;11.0;
78;77;19;['SpongeBob'];3;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;19;247;-10;928;-6;581;724;823;;;11.0;
79;77;19;['SpongeBob'];4;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;19;228;-10;928;-6;581;724;823;;;11.0;
80;78;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];55;27;199;-10;918;-6;576;719;868;16.0;5.0;16.0;
81;79;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;162;-10;908;-6;566;755;863;10.0;10.0;17.0;7.0
82;80;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;157;-10;909;-6;556;746;858;21.0;4.0;21.0;
83;81;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;148;-10;910;-6;551;741;853;28.0;7.0;28.0;
84;82;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;38;147;-10;900;-6;541;736;848;35.0;7.0;;
85;83;38;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;11;99;-10;890;-6;531;726;889;4.0;4.0;4.0;
86;84;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;28;83;-10;880;-6;545;721;879;5.0;1.0;5.0;
87;85;28;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;17;45;-10;870;-6;576;716;874;12.0;7.0;12.0;
88;86;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;6;23;-10;860;-6;566;706;893;1.0;1.0;1.0;
89;87;13;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;27;-10;850;-6;556;701;875;2.0;1.0;2.0;
90;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;22;-10;840;-6;549;696;870;4.0;2.0;4.0;
91;89;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;3;52;-10;830;-6;537;691;865;6.0;2.0;6.0;
92;90;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;5;44;-10;860;-6;527;686;860;14.0;8.0;14.0;
93;91;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;51;-10;850;-6;517;681;855;17.0;3.0;17.0;
94;92;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;36;-10;840;-6;523;676;850;27.0;10.0;27.0;
95;93;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;1;15;-10;830;-6;513;671;864;32.0;5.0;32.0;
96;94;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;10;-10;820;-6;516;666;855;32.0;0.0;32.0;
97;95;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;1;-10;810;-6;527;661;850;37.0;5.0;37.0;
98;96;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;4;-9;-10;800;-6;551;651;840;4.0;4.0;10.0;6.0
99;97;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;6;-9;-10;790;-6;541;642;850;12.0;2.0;12.0;
100;98;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-9;-10;780;-6;541;637;840;15.0;3.0;15.0;
101;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;32;-9;-10;804;-6;529;632;835;15.0;0.0;15.0;
102;100;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;2;-9;-10;794;-6;517;622;872;8.0;8.0;9.0;1.0
103;101;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-9;-10;784;-6;515;613;863;15.0;6.0;15.0;
104;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];23;2;-9;-10;774;-6;508;626;853;2.0;2.0;10.0;8.0
105;103;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-9;-10;764;-6;507;617;844;15.0;5.0;15.0;
106;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-9;-10;754;-6;505;612;839;20.0;5.0;20.0;
107;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-9;-10;762;-6;493;607;834;28.0;8.0;28.0;
108;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-9;-10;752;-6;495;602;829;36.0;8.0;36.0;
109;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-9;-10;759;-6;483;597;824;42.0;6.0;42.0;
110;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;3;-9;-10;749;-6;471;637;814;6.0;6.0;13.0;7.0
111;109;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;5;-9;-10;773;-6;461;628;805;21.0;8.0;21.0;
112;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;19;-9;-10;763;-6;467;618;800;1.0;1.0;1.0;0.0
113;111;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;9;-9;-10;753;-6;457;609;825;11.0;10.0;11.0;
114;112;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];56;1;-9;-10;743;-6;447;604;867;11.0;0.0;11.0;
115;113;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;-9;-10;733;-6;442;599;859;16.0;5.0;16.0;
116;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;12;-9;-10;723;-6;460;594;849;23.0;7.0;23.0;
117;115;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;9;-9;-10;747;-6;450;584;840;4.0;4.0;14.0;10.0
118;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;14;-9;-10;737;-6;459;570;830;5.0;5.0;5.0;
119;117;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];23;11;-9;-10;750;-6;454;565;816;15.0;10.0;15.0;
120;118;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;29;-9;-10;740;-6;444;555;824;0.0;0.0;6.0;6.0
121;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;0;-9;-10;789;-6;434;541;819;3.0;3.0;13.0;10.0
122;120;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;-9;-10;779;-6;430;533;814;19.0;6.0;19.0;
123;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;6;-9;-10;774;-6;418;528;809;24.0;5.0;24.0;
124;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-9;-10;764;-6;422;518;804;7.0;7.0;13.0;6.0
125;123;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;0;-9;-10;754;-6;412;509;813;15.0;2.0;15.0;
126;124;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];144;5;-9;-10;744;-6;402;504;804;15.0;0.0;15.0;
127;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-9;-10;734;-6;405;499;799;18.0;3.0;18.0;
128;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;3;-9;-10;724;-6;442;489;794;2.0;2.0;10.0;8.0
129;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-9;-10;714;-6;440;480;789;19.0;9.0;19.0;
130;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;11;-9;-10;704;-6;428;470;807;5.0;5.0;5.0;0.0
131;129;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;11;-9;-10;694;-6;439;461;793;12.0;7.0;;
132;129;5;['Sample2'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;11;-9;-10;694;-6;439;461;788;;;12.0;
133;129;4;['Sample2'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;11;-9;-10;694;-6;439;461;784;;;12.0;
134;129;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;11;-9;-10;694;-6;437;461;784;;;12.0;
135;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;5;-9;-10;684;-6;425;451;797;0.0;0.0;3.0;3.0
136;131;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;5;-9;-10;674;-6;415;442;810;12.0;9.0;12.0;
137;132;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-9;-10;664;-6;420;437;800;19.0;7.0;19.0;
138;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;9;-9;-10;662;-6;413;432;795;27.0;8.0;27.0;
139;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;-9;-10;675;-6;401;422;790;0.0;0.0;1.0;1.0
140;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-9;-10;665;-6;414;413;785;10.0;9.0;10.0;
141;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-9;-10;655;-6;416;408;780;18.0;8.0;18.0;
142;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-9;-10;645;-6;414;403;775;18.0;0.0;18.0;
143;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-9;-10;635;-6;411;398;770;27.0;9.0;27.0;
144;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;27;-9;-10;625;-6;408;393;765;34.0;7.0;34.0;
145;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;24;-9;-10;615;-6;396;424;755;8.0;8.0;13.0;5.0
146;141;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;51;-9;-10;605;-6;386;450;746;3.0;3.0;4.0;1.0
147;142;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];59;10;-9;-10;595;-6;435;440;731;13.0;9.0;13.0;
148;143;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-9;-10;585;-6;442;430;720;7.0;7.0;15.0;8.0
149;144;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;2;-9;-10;575;-6;432;416;736;1.0;1.0;1.0;
150;145;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-9;-10;575;-6;422;411;727;5.0;4.0;5.0;
151;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;18;-9;-10;585;-6;410;406;722;11.0;6.0;11.0;
152;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;10;-9;-10;575;-6;398;401;745;21.0;10.0;21.0;
153;148;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;15;-9;-10;565;-6;412;391;736;6.0;6.0;16.0;10.0
154;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;0;-9;-10;555;-6;430;377;731;7.0;7.0;13.0;6.0
155;150;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;22;-9;-10;545;-6;454;369;726;19.0;6.0;29.0;10.0
156;151;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;7;-9;-10;535;-6;442;397;721;6.0;6.0;10.0;4.0
157;152;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-9;-10;525;-6;444;389;716;12.0;2.0;12.0;
158;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;-9;-10;529;-6;432;384;711;21.0;9.0;21.0;
159;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;11;-9;-10;519;-6;420;374;729;4.0;4.0;8.0;4.0
160;155;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;6;-9;-10;509;-6;410;365;737;18.0;10.0;18.0;
161;156;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;-9;-10;499;-6;400;380;727;5.0;5.0;5.0;0.0
162;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;13;-9;-10;489;-6;416;371;722;11.0;6.0;11.0;
163;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;6;-9;-10;479;-6;439;366;717;16.0;5.0;16.0;
164;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-9;-10;482;-6;427;361;712;16.0;0.0;16.0;
