;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;18;950;-10;868;-5;930;941;898;25.0;2.0;25.0;
16;17;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;922;-10;858;-5;920;963;893;4.0;4.0;10.0;6.0
17;18;4;['SpongeBob', 'OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;9;913;-10;848;-5;910;954;908;10.0;0.0;10.0;
18;19;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;899;-10;838;-5;916;949;903;12.0;2.0;12.0;
19;20;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;884;-10;828;-5;926;944;898;19.0;7.0;19.0;
20;21;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;2;874;-10;842;-5;921;939;893;25.0;6.0;25.0;
21;22;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;7;862;-10;832;-5;942;934;888;32.0;7.0;32.0;
22;23;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;850;-10;822;-5;932;940;883;6.0;6.0;6.0;
23;24;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;1;833;-10;812;-5;922;935;897;12.0;6.0;12.0;
24;25;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;19;828;-10;814;-5;912;930;888;16.0;4.0;16.0;
25;26;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];36;13;835;-10;804;-5;907;920;878;8.0;8.0;8.0;
26;27;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;817;-10;819;-5;897;915;868;12.0;4.0;12.0;
27;28;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;29;821;-10;809;-5;887;910;856;16.0;4.0;16.0;
28;29;29;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;20;782;-10;799;-5;877;900;846;6.0;6.0;6.0;
29;30;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;5;752;-10;830;-5;867;895;841;11.0;5.0;11.0;
30;31;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;12;742;-10;853;-5;857;890;836;16.0;5.0;16.0;
31;32;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;3;758;-10;843;-5;847;885;831;24.0;8.0;24.0;
32;33;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;750;-10;845;-5;842;880;826;28.0;4.0;28.0;
33;34;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;1;758;-10;835;-5;837;875;821;34.0;6.0;34.0;
34;35;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;753;-10;825;-5;836;870;816;42.0;8.0;;
35;36;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;7;720;-10;815;-5;826;860;845;4.0;4.0;14.0;10.0
36;37;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;708;-10;828;-5;816;843;840;1.0;1.0;1.0;
37;38;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;25;709;-10;818;-5;806;838;835;10.0;9.0;10.0;
38;39;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;2;674;-10;808;-5;796;866;825;5.0;5.0;13.0;8.0
39;40;14;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;669;-10;818;-5;786;847;820;20.0;7.0;20.0;
40;41;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;661;-10;808;-5;787;842;815;26.0;6.0;26.0;
41;42;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;670;-10;798;-5;777;832;810;3.0;3.0;10.0;7.0
42;43;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;0;665;-10;799;-5;772;823;805;19.0;9.0;19.0;
43;44;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;46;660;-10;789;-5;772;818;800;28.0;9.0;;
44;45;46;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;2;666;-10;779;-5;762;808;790;8.0;8.0;15.0;7.0
45;46;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];3;5;661;-10;769;-5;755;796;785;15.0;0.0;15.0;
46;47;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;651;-10;787;-5;745;791;780;24.0;9.0;24.0;
47;48;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;2;657;-10;777;-5;740;786;775;34.0;10.0;34.0;
48;49;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;37;650;-10;767;-5;739;781;770;38.0;4.0;;
49;50;37;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;18;603;-10;757;-5;729;829;760;2.0;2.0;;
50;50;18;['SpongeBob'];2;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;18;585;-10;757;-5;729;829;760;;;2.0;
51;50;18;['SpongeBob'];3;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;18;567;-10;757;-5;729;829;760;;;2.0;
52;51;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;87;569;-10;747;-5;724;824;755;7.0;5.0;7.0;
53;52;87;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];103;23;477;-10;737;-5;817;814;745;8.0;8.0;8.0;
54;53;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;79;480;-10;727;-5;807;809;735;10.0;2.0;;
55;54;79;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];96;1;391;-10;813;-5;797;799;725;3.0;3.0;5.0;2.0
56;55;13;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;386;-10;809;-5;792;781;707;10.0;5.0;10.0;
57;56;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;378;-10;819;-5;782;776;702;16.0;6.0;16.0;
58;57;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;366;-10;809;-5;785;771;697;24.0;8.0;24.0;
59;58;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;352;-10;799;-5;789;766;692;26.0;2.0;26.0;
60;59;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;32;347;-10;831;-5;777;761;687;28.0;2.0;28.0;
61;60;32;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;8;305;-10;821;-5;767;751;724;0.0;0.0;0.0;
62;61;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;292;-10;822;-5;757;746;719;2.0;2.0;2.0;
63;62;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;289;-10;812;-5;747;741;714;10.0;8.0;10.0;
64;63;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;275;-10;802;-5;737;736;722;18.0;8.0;18.0;
65;64;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;1;265;-10;792;-5;727;731;717;18.0;0.0;18.0;
66;65;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;265;-10;782;-5;715;726;712;22.0;4.0;22.0;
67;66;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;257;-10;772;-5;727;721;707;26.0;4.0;26.0;
68;67;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;248;-10;762;-5;725;716;702;29.0;3.0;29.0;
69;68;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;84;230;-10;797;-5;715;711;697;35.0;6.0;;
70;69;84;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];100;9;141;-10;887;-5;705;701;687;10.0;10.0;10.0;
71;70;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;17;165;-10;877;-5;695;696;682;13.0;3.0;13.0;
72;71;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;12;143;-10;895;-5;685;686;677;7.0;7.0;14.0;7.0
73;72;13;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;11;133;-10;917;-5;675;668;672;21.0;7.0;21.0;
74;73;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;117;-10;907;-5;665;675;667;6.0;6.0;6.0;
75;74;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;101;-10;897;-5;678;670;662;7.0;1.0;7.0;
76;75;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;94;-10;887;-5;673;665;657;8.0;1.0;8.0;
77;76;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;80;-10;891;-5;663;660;652;8.0;0.0;8.0;
78;77;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;3;63;-10;881;-5;653;655;684;9.0;1.0;9.0;
79;78;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;10;86;-10;871;-5;643;650;675;14.0;5.0;14.0;
80;79;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;71;-10;861;-5;652;645;670;21.0;7.0;21.0;
81;80;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;18;54;-10;865;-5;642;640;665;22.0;1.0;22.0;
82;81;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;4;31;-10;855;-5;632;630;707;1.0;1.0;9.0;8.0
83;82;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;17;-10;845;-5;647;621;698;18.0;9.0;18.0;
84;83;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;42;8;-10;835;-5;669;616;693;19.0;1.0;19.0;
85;84;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;7;50;-10;825;-5;659;606;683;6.0;6.0;10.0;4.0
86;85;7;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;38;-10;837;-5;649;594;671;18.0;8.0;18.0;
87;86;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];145;11;26;-10;972;-5;637;589;666;20.0;2.0;20.0;
88;87;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;5;10;-10;962;-5;627;609;656;3.0;3.0;3.0;
89;88;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;7;-10;952;-5;617;604;651;9.0;6.0;9.0;
90;89;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-2;-10;962;-5;607;599;646;17.0;8.0;17.0;
91;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-2;-10;952;-5;613;594;641;23.0;6.0;23.0;
92;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-2;-10;954;-5;601;589;636;29.0;6.0;29.0;
93;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-2;-10;944;-5;598;584;631;35.0;6.0;;
94;93;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;1;-2;-10;934;-5;588;570;621;2.0;2.0;2.0;
95;94;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-2;-10;935;-5;578;565;612;10.0;8.0;10.0;
96;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;6;-2;-10;925;-5;581;560;602;17.0;7.0;17.0;
97;96;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-2;-10;915;-5;571;573;593;2.0;2.0;7.0;5.0
98;97;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;3;-2;-10;905;-5;561;564;634;11.0;4.0;11.0;
99;98;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-2;-10;895;-5;556;559;625;21.0;10.0;21.0;
100;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;6;-2;-10;934;-5;544;554;620;22.0;1.0;22.0;
101;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;16;-2;-10;936;-5;537;549;615;31.0;9.0;31.0;
102;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;5;-2;-10;926;-5;525;568;605;9.0;9.0;10.0;1.0
103;102;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-2;-10;916;-5;529;559;596;16.0;6.0;16.0;
104;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-2;-10;906;-5;526;554;591;22.0;6.0;22.0;
105;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;4;-2;-10;896;-5;514;549;611;25.0;3.0;25.0;
106;105;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-2;-10;886;-5;504;552;602;3.0;3.0;;
107;105;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-2;-10;886;-5;504;548;602;;;13.0;10.0
108;105;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-2;-10;886;-5;502;548;602;;;13.0;
109;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-2;-10;876;-5;499;543;597;20.0;7.0;20.0;
110;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;3;-2;-10;866;-5;537;538;592;21.0;1.0;21.0;
111;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;21;-2;-10;863;-5;525;533;587;25.0;4.0;25.0;
112;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;11;-2;-10;853;-5;513;523;631;4.0;4.0;6.0;2.0
113;110;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;7;-2;-10;862;-5;503;514;617;11.0;5.0;11.0;
114;111;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-2;-10;866;-5;493;509;607;20.0;9.0;20.0;
115;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-2;-10;871;-5;481;504;602;23.0;3.0;23.0;
116;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;7;-2;-10;861;-5;469;499;627;32.0;9.0;32.0;
117;114;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-2;-10;851;-5;459;514;618;3.0;3.0;7.0;4.0
118;115;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;24;-2;-10;841;-5;449;505;622;14.0;7.0;;
119;116;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;1;-2;-10;831;-5;494;495;608;5.0;5.0;13.0;8.0
120;117;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;41;-2;-10;821;-5;493;484;603;18.0;5.0;;
121;118;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];76;22;-2;-10;811;-5;488;550;587;7.0;7.0;17.0;10.0
122;119;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-2;-10;801;-5;507;532;582;1.0;1.0;5.0;4.0
123;120;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-2;-10;791;-5;507;520;577;15.0;10.0;15.0;
124;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-2;-10;781;-5;517;515;572;23.0;8.0;23.0;
125;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;18;-2;-10;781;-5;505;510;567;31.0;8.0;;
126;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];92;4;-2;-10;771;-5;495;588;557;4.0;4.0;4.0;
127;124;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-2;-10;776;-5;485;583;548;5.0;1.0;5.0;
128;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-2;-10;766;-5;481;578;543;10.0;5.0;10.0;
129;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-2;-10;756;-5;480;573;538;10.0;0.0;10.0;
130;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;3;-2;-10;746;-5;468;568;562;18.0;8.0;18.0;
131;128;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;39;-2;-10;736;-5;469;563;553;26.0;8.0;;
132;129;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;3;-2;-10;726;-5;459;549;596;10.0;10.0;10.0;
133;130;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;31;-2;-10;716;-5;449;544;591;16.0;6.0;;
134;131;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;22;-2;-10;706;-5;439;567;581;7.0;7.0;7.0;
135;132;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;5;-2;-10;696;-5;429;557;597;10.0;10.0;16.0;6.0
136;133;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;-2;-10;686;-5;459;539;592;1.0;1.0;9.0;8.0
137;134;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-2;-10;697;-5;449;527;587;19.0;10.0;19.0;
138;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-2;-10;687;-5;437;532;582;8.0;8.0;;
139;135;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-2;-10;687;-5;437;528;582;;;9.0;1.0
140;135;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-2;-10;687;-5;435;528;582;;;9.0;
141;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;10;-2;-10;677;-5;440;523;572;12.0;3.0;12.0;
142;137;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;7;-2;-10;667;-5;430;540;558;1.0;1.0;4.0;3.0
143;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-2;-10;657;-5;434;531;553;4.0;0.0;4.0;
144;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;-2;-10;647;-5;456;526;548;7.0;3.0;7.0;
145;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;0;-2;-10;637;-5;444;521;551;17.0;10.0;17.0;
146;141;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-2;-10;627;-5;448;516;542;25.0;8.0;25.0;
147;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;1;-2;-10;617;-5;436;572;537;1.0;1.0;2.0;1.0
148;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;12;-2;-10;613;-5;426;563;532;9.0;7.0;9.0;
149;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;-2;-10;603;-5;414;558;548;9.0;0.0;9.0;
150;145;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-2;-10;593;-5;419;553;539;11.0;2.0;11.0;
151;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;11;-2;-10;612;-5;407;548;534;14.0;3.0;14.0;
152;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-2;-10;602;-5;413;543;529;22.0;8.0;22.0;
153;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;134;-2;-10;592;-5;417;538;524;27.0;5.0;;
154;149;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];187;5;-2;-10;582;-5;407;711;510;2.0;2.0;2.0;0.0
155;150;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;-2;-10;572;-5;420;701;500;7.0;5.0;7.0;
156;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-2;-10;562;-5;427;696;495;16.0;9.0;16.0;
157;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-2;-10;552;-5;444;691;490;26.0;10.0;26.0;
158;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-2;-10;542;-5;454;686;485;34.0;8.0;34.0;
159;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-2;-10;551;-5;442;681;480;44.0;10.0;44.0;
160;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;8;-2;-10;541;-5;430;690;470;8.0;8.0;10.0;2.0
161;156;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-2;-10;531;-5;437;681;461;17.0;7.0;17.0;
162;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-2;-10;536;-5;425;676;456;20.0;3.0;20.0;
163;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-2;-10;526;-5;431;671;451;27.0;7.0;27.0;
