;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
30;31;41;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;1;686;-8;991;-5;914;862;864;9.0;9.0;19.0;10.0
31;32;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;48;676;-8;992;-5;904;850;859;20.0;1.0;;
32;33;48;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;10;623;-8;982;-5;956;840;849;3.0;3.0;3.0;
33;34;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;620;-8;972;-5;946;835;844;11.0;8.0;11.0;
34;35;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;612;-8;962;-5;946;830;839;21.0;10.0;21.0;
35;36;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;13;626;-8;952;-5;939;825;834;26.0;5.0;26.0;
36;37;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;17;608;-8;942;-5;929;815;847;8.0;8.0;8.0;
37;38;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;8;581;-8;932;-5;947;810;842;14.0;6.0;14.0;
38;39;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;20;588;-8;922;-5;937;805;837;18.0;4.0;18.0;
39;40;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;11;596;-8;912;-5;927;795;827;2.0;2.0;2.0;
40;41;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;24;580;-8;969;-5;917;790;822;4.0;2.0;4.0;
41;42;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;16;546;-8;959;-5;949;785;817;6.0;2.0;6.0;
42;43;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;7;525;-8;977;-5;939;780;812;8.0;2.0;8.0;
43;44;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;527;-8;967;-5;929;775;807;11.0;3.0;11.0;
44;45;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;519;-8;957;-5;927;770;802;19.0;8.0;19.0;
45;46;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;509;-8;947;-5;924;765;797;22.0;3.0;22.0;
46;47;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;501;-8;953;-5;914;760;792;24.0;2.0;24.0;
47;48;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;501;-8;943;-5;904;755;787;29.0;5.0;29.0;
48;49;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;30;494;-8;933;-5;901;750;782;30.0;1.0;30.0;
49;50;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;0;454;-8;923;-5;891;785;772;3.0;3.0;9.0;6.0
50;51;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;449;-8;913;-5;886;776;763;10.0;1.0;10.0;
51;52;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;26;446;-8;903;-5;876;771;758;10.0;0.0;10.0;
52;53;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];54;6;415;-8;893;-5;920;766;748;14.0;4.0;14.0;
53;54;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;427;-8;883;-5;910;761;743;21.0;7.0;21.0;
54;55;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;420;-8;873;-5;915;756;738;28.0;7.0;28.0;
55;56;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;420;-8;863;-5;905;751;733;38.0;10.0;38.0;
56;57;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;407;-8;853;-5;895;760;728;10.0;10.0;10.0;
57;58;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];176;16;387;-8;1019;-5;885;755;723;17.0;7.0;17.0;
58;59;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;5;366;-8;1009;-5;901;745;713;10.0;10.0;18.0;8.0
59;60;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;377;-8;999;-5;891;725;708;6.0;6.0;7.0;1.0
60;61;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;372;-8;1011;-5;881;711;703;12.0;5.0;12.0;
61;62;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;18;396;-8;1001;-5;871;706;698;18.0;6.0;18.0;
62;63;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;6;373;-8;991;-5;861;724;688;1.0;1.0;1.0;
63;64;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;373;-8;981;-5;851;719;683;9.0;8.0;9.0;
64;65;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;40;354;-8;994;-5;841;714;673;9.0;0.0;9.0;
65;66;40;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];60;19;304;-8;984;-5;891;704;668;6.0;6.0;6.0;
66;67;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;280;-8;974;-5;906;699;663;7.0;1.0;7.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;273;-8;964;-5;909;694;658;14.0;7.0;14.0;
68;69;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;256;-8;969;-5;899;689;653;20.0;6.0;20.0;
69;70;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];33;9;232;-8;959;-5;894;712;643;3.0;3.0;3.0;
70;71;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];82;43;218;-8;1031;-5;884;707;638;10.0;7.0;10.0;
71;72;43;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;2;170;-8;1021;-5;874;697;680;9.0;9.0;16.0;7.0
72;73;10;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;79;165;-8;1011;-5;880;682;665;17.0;1.0;;
73;74;79;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];89;1;81;-8;1090;-5;870;672;655;5.0;5.0;9.0;4.0
74;75;14;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;10;71;-8;1116;-5;860;653;636;9.0;0.0;9.0;
75;76;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;15;56;-8;1127;-5;850;648;626;9.0;0.0;9.0;
76;77;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;11;31;-8;1149;-5;840;643;621;19.0;10.0;19.0;
77;78;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;15;-8;1139;-5;856;633;616;0.0;0.0;0.0;
78;79;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;-2;-8;1151;-5;846;628;611;1.0;1.0;1.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-2;-8;1141;-5;850;623;606;5.0;4.0;5.0;
80;81;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;4;-2;-8;1131;-5;838;618;610;15.0;10.0;15.0;
81;82;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-2;-8;1121;-5;835;613;601;18.0;3.0;18.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;20;-2;-8;1111;-5;842;608;596;18.0;0.0;18.0;
83;84;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-2;-8;1101;-5;830;628;591;9.0;9.0;16.0;7.0
84;85;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;34;-2;-8;1091;-5;843;619;586;19.0;3.0;;
85;85;3;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie'];23;34;-2;-8;1091;-5;843;616;586;;;25.0;6.0
86;86;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];58;7;-2;-8;1081;-5;836;662;576;4.0;4.0;4.0;
87;87;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;6;-2;-8;1071;-5;843;657;562;13.0;9.0;13.0;
88;88;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];14;4;-2;-8;1061;-5;838;661;549;7.0;7.0;17.0;10.0
89;89;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;26;-2;-8;1051;-5;828;663;544;6.0;6.0;6.0;
90;90;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];46;12;-2;-8;1041;-5;823;658;575;13.0;7.0;18.0;5.0
91;91;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];160;12;-2;-8;1031;-5;813;802;570;0.0;0.0;0.0;
92;92;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;26;-2;-8;1021;-5;803;797;573;3.0;3.0;8.0;5.0
93;93;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;12;-2;-8;1073;-5;793;779;568;9.0;9.0;9.0;
94;94;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];50;6;-2;-8;1063;-5;788;769;599;8.0;8.0;9.0;1.0
95;95;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;43;-2;-8;1053;-5;791;754;594;17.0;8.0;;
96;96;11;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;15;-2;-8;1095;-5;781;744;573;10.0;10.0;16.0;6.0
97;97;12;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;18;-2;-8;1085;-5;771;722;568;5.0;5.0;5.0;
98;98;13;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;33;-2;-8;1075;-5;792;717;545;7.0;2.0;17.0;10.0
99;99;14;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;1;-2;-8;1065;-5;782;741;535;1.0;1.0;1.0;
100;100;15;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-2;-8;1065;-5;772;736;515;4.0;3.0;4.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-2;-8;1055;-5;770;731;510;8.0;4.0;8.0;
102;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-2;-8;1055;-5;758;726;505;12.0;4.0;12.0;
103;103;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;8;-2;-8;1045;-5;746;721;514;18.0;6.0;18.0;
104;104;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;7;-2;-8;1035;-5;736;792;500;8.0;8.0;11.0;3.0
105;105;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-2;-8;1025;-5;726;803;495;4.0;4.0;13.0;9.0
106;106;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];102;2;-2;-8;1117;-5;716;795;490;20.0;7.0;20.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;9;-2;-8;1107;-5;733;790;485;26.0;6.0;26.0;
108;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;1;-2;-8;1097;-5;721;841;475;8.0;8.0;15.0;7.0
109;109;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-2;-8;1087;-5;733;832;466;24.0;9.0;24.0;
110;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-2;-8;1077;-5;721;843;461;0.0;0.0;10.0;10.0
111;111;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];83;2;-2;-8;1067;-5;711;834;534;17.0;7.0;17.0;
112;112;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;24;-2;-8;1057;-5;701;829;525;24.0;7.0;;
113;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;10;-2;-8;1047;-5;691;850;515;3.0;3.0;3.0;
114;114;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];57;6;-2;-8;1037;-5;681;845;556;5.0;2.0;5.0;
115;115;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-2;-8;1027;-5;685;840;546;5.0;0.0;5.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;35;-2;-8;1017;-5;684;835;541;11.0;6.0;11.0;
117;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];82;5;-2;-8;1089;-5;677;825;531;6.0;6.0;13.0;7.0
118;118;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-2;-8;1079;-5;679;816;522;17.0;4.0;17.0;
119;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;58;-2;-8;1069;-5;667;811;528;17.0;0.0;;
120;120;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;0;-2;-8;1059;-5;657;864;514;6.0;6.0;13.0;7.0
121;121;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-2;-8;1058;-5;647;854;504;18.0;5.0;18.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;32;-2;-8;1048;-5;645;849;499;19.0;1.0;;
123;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;2;-2;-8;1038;-5;635;876;489;6.0;6.0;6.0;
124;124;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;-2;-8;1047;-5;625;871;480;7.0;1.0;15.0;8.0
125;125;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-2;-8;1037;-5;615;877;475;9.0;9.0;18.0;9.0
126;126;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;14;-2;-8;1027;-5;605;875;470;1.0;1.0;8.0;7.0
127;127;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;28;-2;-8;1017;-5;595;866;482;17.0;9.0;;
128;128;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;6;-2;-8;1007;-5;585;893;468;2.0;2.0;12.0;10.0
129;129;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-2;-8;997;-5;575;903;463;1.0;1.0;6.0;5.0
130;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-2;-8;987;-5;575;894;458;14.0;8.0;14.0;
131;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;2;-2;-8;977;-5;563;884;470;1.0;1.0;11.0;10.0
132;132;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];62;2;-2;-8;967;-5;615;875;461;15.0;4.0;15.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-2;-8;957;-5;616;870;456;18.0;3.0;18.0;
134;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;40;-2;-8;947;-5;604;865;473;19.0;1.0;;
135;135;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];59;4;-2;-8;937;-5;599;910;464;9.0;9.0;16.0;7.0
136;136;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;0;-2;-8;955;-5;589;900;459;20.0;4.0;20.0;
137;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-2;-8;953;-5;577;895;454;24.0;4.0;24.0;
138;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-2;-8;950;-5;570;890;449;33.0;9.0;33.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;32;-2;-8;940;-5;582;885;444;38.0;5.0;;
140;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;1;-2;-8;930;-5;615;871;434;3.0;3.0;3.0;
141;141;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;2;-2;-8;920;-5;605;866;433;4.0;1.0;4.0;
142;142;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-2;-8;910;-5;615;861;425;6.0;2.0;6.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-2;-8;900;-5;616;856;420;12.0;6.0;12.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;78;-2;-8;901;-5;604;851;415;12.0;0.0;15.0;3.0
145;145;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];96;2;-2;-8;891;-5;599;837;497;0.0;0.0;8.0;8.0
146;146;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-2;-8;881;-5;604;827;487;12.0;4.0;12.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-2;-8;871;-5;600;822;482;22.0;10.0;22.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-2;-8;880;-5;588;817;472;22.0;0.0;22.0;
149;149;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-2;-8;877;-5;583;812;463;25.0;3.0;25.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;5;-2;-8;873;-5;576;807;458;29.0;4.0;29.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;1;-2;-8;896;-5;564;802;453;31.0;2.0;31.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-2;-8;886;-5;562;797;448;39.0;8.0;39.0;
153;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;10;-2;-8;876;-5;550;787;459;10.0;10.0;13.0;3.0
154;154;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;5;-2;-8;866;-5;540;773;462;8.0;8.0;16.0;8.0
155;155;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;59;-2;-8;856;-5;530;776;452;9.0;9.0;;
156;156;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;15;-2;-8;921;-5;520;760;436;5.0;5.0;14.0;9.0
157;157;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;2;-2;-8;911;-5;510;743;459;4.0;4.0;8.0;4.0
158;158;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-2;-8;901;-5;527;730;446;14.0;6.0;14.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-2;-8;891;-5;522;725;441;14.0;0.0;14.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-2;-8;902;-5;510;720;436;24.0;10.0;24.0;
161;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;6;-2;-8;892;-5;498;715;451;31.0;7.0;31.0;
