;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
51;52;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];67;13;561;-10;1047;-7;674;786;765;15.0;1.0;15.0;
52;53;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;8;538;-10;1037;-7;688;781;755;15.0;0.0;15.0;
53;54;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;525;-10;1042;-7;678;776;750;25.0;10.0;25.0;
54;55;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;527;-10;1032;-7;668;766;745;0.0;0.0;4.0;4.0
55;56;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;58;522;-10;1022;-7;695;757;740;14.0;10.0;14.0;
56;57;58;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;7;459;-10;1012;-7;685;747;806;1.0;1.0;1.0;
57;58;7;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;22;457;-10;1002;-7;675;742;794;3.0;2.0;3.0;
58;59;22;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];52;55;430;-10;992;-7;665;737;784;9.0;6.0;9.0;
59;60;55;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];63;3;365;-10;982;-7;655;727;779;6.0;6.0;8.0;2.0
60;61;15;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;360;-10;972;-7;657;707;774;16.0;8.0;16.0;
61;62;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;2;350;-10;962;-7;684;702;769;16.0;0.0;16.0;
62;63;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;343;-10;952;-7;694;697;764;26.0;10.0;26.0;
63;64;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;342;-10;942;-7;684;692;759;29.0;3.0;29.0;
64;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;337;-10;932;-7;683;687;754;35.0;6.0;35.0;
65;66;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;326;-10;922;-7;673;682;762;35.0;0.0;35.0;
66;67;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;316;-10;924;-7;663;677;753;45.0;10.0;45.0;
67;68;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;307;-10;932;-7;653;667;748;0.0;0.0;0.0;
68;69;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;297;-10;922;-7;643;662;762;5.0;5.0;5.0;
69;70;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;20;303;-10;912;-7;633;657;753;5.0;0.0;5.0;
70;71;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];87;10;278;-10;902;-7;623;652;830;9.0;4.0;9.0;
71;72;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;17;286;-10;892;-7;613;647;825;12.0;3.0;12.0;
72;73;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;17;264;-10;882;-7;625;642;820;19.0;7.0;19.0;
73;74;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;1;291;-10;872;-7;615;637;815;22.0;3.0;22.0;
74;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;96;286;-10;870;-7;603;632;810;24.0;2.0;;
75;76;96;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];110;4;180;-10;860;-7;593;622;800;3.0;3.0;3.0;0.0
76;77;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;20;175;-10;859;-7;583;610;788;13.0;10.0;13.0;
77;78;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;150;-10;849;-7;601;605;783;20.0;7.0;20.0;
78;79;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;14;158;-10;839;-7;591;600;778;29.0;9.0;29.0;
79;80;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;4;139;-10;829;-7;581;624;768;8.0;8.0;9.0;1.0
80;81;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;130;-10;819;-7;583;615;759;13.0;4.0;13.0;
81;82;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;128;-10;809;-7;573;610;754;22.0;9.0;22.0;
82;83;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;17;114;-10;799;-7;563;600;766;2.0;2.0;2.0;
83;84;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;9;92;-10;789;-7;591;595;761;4.0;2.0;4.0;
84;85;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;2;116;-10;779;-7;581;590;756;8.0;4.0;8.0;
85;86;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;109;-10;776;-7;569;585;751;9.0;1.0;9.0;
86;87;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;110;-10;766;-7;559;580;746;16.0;7.0;16.0;
87;88;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;101;-10;767;-7;549;575;741;21.0;5.0;21.0;
88;89;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;32;93;-10;757;-7;554;570;736;22.0;1.0;22.0;
89;90;32;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;14;51;-10;747;-7;593;560;726;1.0;1.0;1.0;
90;91;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;21;27;-10;767;-7;583;555;721;2.0;1.0;2.0;
91;92;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;1;-10;757;-7;603;550;716;11.0;9.0;11.0;
92;93;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;-9;-10;747;-7;608;545;711;14.0;3.0;14.0;
93;94;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-9;-10;737;-7;596;540;720;17.0;3.0;17.0;
94;95;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-9;-10;738;-7;586;535;711;17.0;0.0;17.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;5;-9;-10;795;-7;574;530;706;22.0;5.0;22.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;18;-9;-10;785;-7;583;525;701;31.0;9.0;31.0;
97;98;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;14;-9;-10;775;-7;571;563;691;4.0;4.0;5.0;1.0
98;99;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;12;-9;-10;765;-7;589;554;682;9.0;4.0;9.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;3;-9;-10;783;-7;582;549;677;18.0;9.0;18.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-9;-10;785;-7;570;544;672;18.0;0.0;18.0;
101;102;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];32;0;-9;-10;775;-7;563;539;694;26.0;8.0;26.0;
102;103;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;54;-9;-10;791;-7;553;534;685;26.0;0.0;;
103;104;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;11;-9;-10;781;-7;543;584;675;8.0;8.0;8.0;
104;105;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;1;-9;-10;771;-7;533;574;686;0.0;0.0;3.0;3.0
105;106;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;18;-9;-10;761;-7;529;563;681;13.0;10.0;13.0;
106;107;8;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;18;-9;-10;751;-7;519;607;663;2.0;2.0;2.0;
107;108;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-9;-10;765;-7;509;602;646;10.0;8.0;10.0;
108;109;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-9;-10;761;-7;499;597;635;16.0;6.0;16.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-9;-10;751;-7;500;592;630;24.0;8.0;24.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;11;-9;-10;741;-7;525;582;625;0.0;0.0;8.0;8.0
111;112;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;0;-9;-10;731;-7;515;573;634;11.0;3.0;11.0;
112;113;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];62;21;-9;-10;721;-7;567;568;625;20.0;9.0;;
113;114;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;18;-9;-10;711;-7;557;554;646;5.0;5.0;5.0;
114;115;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;29;-9;-10;701;-7;547;549;656;7.0;2.0;9.0;2.0
115;116;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-9;-10;691;-7;537;568;651;10.0;10.0;10.0;0.0
116;117;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-9;-10;705;-7;527;558;646;14.0;4.0;14.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;77;-9;-10;695;-7;543;553;641;21.0;7.0;;
118;119;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];89;6;-9;-10;685;-7;533;628;627;9.0;9.0;10.0;1.0
119;120;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];16;7;-9;-10;675;-7;528;618;628;19.0;9.0;19.0;
120;121;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;3;-9;-10;692;-7;518;608;612;6.0;6.0;6.0;
121;122;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;-9;-10;697;-7;508;603;602;16.0;10.0;19.0;3.0
122;123;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;9;-9;-10;687;-7;498;618;592;4.0;4.0;12.0;8.0
123;124;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-9;-10;677;-7;519;602;587;8.0;8.0;18.0;10.0
124;125;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;28;-9;-10;667;-7;524;587;582;9.0;9.0;11.0;2.0
125;126;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];43;25;-9;-10;657;-7;519;616;568;2.0;2.0;2.0;0.0
126;127;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];41;36;-9;-10;647;-7;514;606;594;10.0;8.0;14.0;4.0
127;128;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;6;-9;-10;637;-7;558;590;578;6.0;6.0;11.0;5.0
128;129;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;36;-9;-10;627;-7;568;578;566;12.0;1.0;21.0;9.0
129;130;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;4;-9;-10;617;-7;632;560;548;3.0;3.0;10.0;7.0
130;131;9;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-9;-10;607;-7;632;546;534;15.0;5.0;15.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;3;-9;-10;619;-7;620;536;524;9.0;9.0;10.0;1.0
132;133;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-9;-10;617;-7;610;527;515;11.0;1.0;11.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;12;-9;-10;635;-7;598;522;510;13.0;2.0;13.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-9;-10;642;-7;586;517;505;21.0;8.0;21.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-9;-10;632;-7;587;512;500;22.0;1.0;22.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;8;-9;-10;622;-7;598;507;490;30.0;8.0;30.0;
137;138;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-9;-10;612;-7;588;520;481;9.0;9.0;11.0;2.0
138;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-9;-10;602;-7;591;511;476;17.0;6.0;17.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;5;-9;-10;652;-7;579;506;471;19.0;2.0;19.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;8;-9;-10;664;-7;567;501;461;21.0;2.0;21.0;
141;142;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-9;-10;654;-7;557;507;452;3.0;3.0;13.0;10.0
142;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;46;-9;-10;648;-7;547;498;447;16.0;3.0;;
143;144;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];61;5;-9;-10;638;-7;542;549;433;1.0;1.0;10.0;9.0
144;145;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-9;-10;628;-7;555;538;428;12.0;2.0;12.0;
145;146;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-9;-10;644;-7;545;533;417;20.0;8.0;20.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;5;-9;-10;634;-7;577;528;412;29.0;9.0;29.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;-9;-10;624;-7;565;543;407;9.0;9.0;10.0;1.0
148;149;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];88;5;-9;-10;614;-7;555;534;485;15.0;5.0;15.0;
149;150;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-9;-10;604;-7;559;529;476;18.0;3.0;18.0;
150;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;37;-9;-10;594;-7;547;519;504;2.0;2.0;6.0;4.0
151;152;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;7;-9;-10;584;-7;537;505;552;4.0;4.0;8.0;4.0
152;153;5;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher'];174;36;-9;-10;574;-7;532;495;542;18.0;10.0;;
153;154;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;7;-9;-10;564;-7;522;543;526;4.0;4.0;11.0;7.0
154;155;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;24;-9;-10;554;-7;512;531;523;14.0;3.0;;
155;156;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;17;-9;-10;544;-7;502;513;547;3.0;3.0;12.0;9.0
156;157;9;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;11;-9;-10;534;-7;492;524;528;3.0;3.0;4.0;1.0
157;158;10;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;29;-9;-10;555;-7;482;509;513;14.0;10.0;14.0;
158;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;101;-9;-10;545;-7;470;552;503;2.0;2.0;2.0;0.0
159;160;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];115;1;-9;-10;535;-7;575;543;489;9.0;7.0;9.0;
160;161;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-9;-10;538;-7;565;538;479;18.0;9.0;18.0;
161;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;11;-9;-10;528;-7;553;528;489;2.0;2.0;3.0;1.0
