;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;881;-10;958;-10;873;1071;870;9.0;0.0;9.0;
21;22;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;876;-10;948;-10;882;1066;865;9.0;0.0;9.0;
22;23;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;10;858;-10;960;-10;877;1061;860;12.0;3.0;12.0;
23;24;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;838;-10;973;-10;867;1056;855;22.0;10.0;22.0;
24;25;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;827;-10;977;-10;857;1051;850;26.0;4.0;26.0;
25;26;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;3;808;-10;967;-10;847;1046;872;32.0;6.0;;
26;26;4;['Sample2'];2;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;3;808;-10;967;-10;847;1046;868;;;32.0;
27;26;3;['SpongeBob'];3;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;3;805;-10;967;-10;847;1046;868;;;32.0;
28;26;3;['SpongeBob'];4;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;3;802;-10;967;-10;847;1046;868;;;32.0;
29;26;3;['SpongeBob'];5;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;3;799;-10;967;-10;847;1046;868;;;32.0;
30;26;3;['SpongeBob'];6;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;3;796;-10;967;-10;847;1046;868;;;32.0;
31;27;3;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];27;14;783;-10;957;-10;842;1063;863;0.0;0.0;0.0;
32;28;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];84;1;764;-10;1031;-10;832;1058;853;8.0;8.0;8.0;
33;29;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;5;762;-10;1021;-10;822;1053;844;10.0;2.0;10.0;
34;30;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;758;-10;1011;-10;812;1048;839;10.0;0.0;10.0;
35;31;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;5;742;-10;1021;-10;802;1043;829;15.0;5.0;15.0;
36;32;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;732;-10;1020;-10;792;1038;824;23.0;8.0;23.0;
37;33;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;732;-10;1010;-10;782;1033;819;30.0;7.0;30.0;
38;34;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;727;-10;1000;-10;784;1028;814;34.0;4.0;34.0;
39;35;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;722;-10;997;-10;772;1023;809;38.0;4.0;38.0;
40;36;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;724;-10;987;-10;762;1018;804;41.0;3.0;41.0;
41;37;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];27;2;712;-10;977;-10;757;1008;799;4.0;4.0;13.0;9.0
42;38;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;702;-10;983;-10;747;999;794;16.0;3.0;16.0;
43;39;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;697;-10;973;-10;747;994;789;18.0;2.0;18.0;
44;40;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;5;676;-10;963;-10;737;989;803;19.0;1.0;19.0;
45;41;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;21;666;-10;953;-10;752;984;798;22.0;3.0;22.0;
46;42;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;635;-10;943;-10;742;1008;793;2.0;2.0;8.0;6.0
47;43;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;626;-10;933;-10;743;999;788;9.0;1.0;9.0;
48;44;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;22;631;-10;923;-10;733;994;783;11.0;2.0;11.0;
49;45;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;3;604;-10;913;-10;723;989;806;12.0;1.0;12.0;
50;46;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;23;646;-10;903;-10;713;984;797;19.0;7.0;19.0;
51;47;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;35;618;-10;893;-10;703;1017;787;5.0;5.0;5.0;
52;48;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];73;18;646;-10;883;-10;693;1012;782;12.0;7.0;12.0;
53;49;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;623;-10;908;-10;683;1002;777;1.0;1.0;3.0;2.0
54;50;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;14;642;-10;898;-10;673;987;772;9.0;6.0;9.0;
55;51;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;623;-10;888;-10;689;982;767;11.0;2.0;11.0;
56;52;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;608;-10;878;-10;710;977;762;12.0;1.0;12.0;
57;53;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;607;-10;868;-10;700;972;757;14.0;2.0;14.0;
58;54;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;24;600;-10;858;-10;702;967;752;23.0;9.0;23.0;
59;55;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;7;571;-10;848;-10;692;1002;742;2.0;2.0;2.0;
60;56;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;37;615;-10;838;-10;682;997;737;7.0;5.0;7.0;
61;57;37;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;0;573;-10;828;-10;672;992;769;15.0;8.0;15.0;
62;58;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;5;569;-10;818;-10;662;987;754;15.0;0.0;15.0;
63;59;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;559;-10;829;-10;652;982;749;25.0;10.0;25.0;
64;60;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;544;-10;819;-10;669;977;744;35.0;10.0;35.0;
65;61;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];84;22;535;-10;893;-10;659;972;739;38.0;3.0;38.0;
66;62;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;39;503;-10;883;-10;649;962;766;1.0;1.0;1.0;
67;63;39;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];51;15;454;-10;924;-10;639;957;756;11.0;10.0;11.0;
68;64;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;434;-10;914;-10;654;947;751;9.0;9.0;12.0;3.0
69;65;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;15;444;-10;904;-10;644;932;746;13.0;1.0;;
70;65;15;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;15;429;-10;904;-10;644;932;746;;;13.0;
71;66;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;5;426;-10;894;-10;639;927;741;19.0;6.0;19.0;
72;67;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;416;-10;884;-10;656;922;736;28.0;9.0;28.0;
73;68;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;402;-10;874;-10;664;917;731;34.0;6.0;34.0;
74;69;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;384;-10;864;-10;654;929;726;1.0;1.0;1.0;
75;70;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;386;-10;854;-10;644;924;721;1.0;0.0;1.0;
76;71;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;378;-10;844;-10;653;919;716;9.0;8.0;9.0;
77;72;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;383;-10;834;-10;643;914;711;15.0;6.0;15.0;
78;73;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;376;-10;824;-10;646;909;706;23.0;8.0;23.0;
79;74;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;374;-10;814;-10;634;904;701;25.0;2.0;25.0;
80;75;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;365;-10;804;-10;633;899;696;32.0;7.0;32.0;
81;76;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;2;342;-10;794;-10;623;894;709;34.0;2.0;34.0;
82;77;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;34;337;-10;820;-10;613;889;700;38.0;4.0;;
83;78;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;1;298;-10;810;-10;603;926;695;10.0;10.0;11.0;1.0
84;79;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;27;288;-10;800;-10;636;914;690;18.0;7.0;18.0;
85;80;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;9;256;-10;790;-10;626;904;730;10.0;10.0;10.0;
86;81;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;11;265;-10;780;-10;616;899;725;20.0;10.0;20.0;
87;82;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;249;-10;795;-10;606;889;720;10.0;10.0;18.0;8.0
88;83;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;24;250;-10;785;-10;596;880;715;25.0;7.0;;
89;84;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;11;221;-10;775;-10;627;870;705;2.0;2.0;2.0;
90;85;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;6;231;-10;765;-10;617;865;700;5.0;3.0;5.0;
91;86;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;220;-10;769;-10;607;860;695;7.0;2.0;7.0;
92;87;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;236;-10;759;-10;595;855;690;12.0;5.0;12.0;
93;88;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;3;227;-10;799;-10;585;850;685;13.0;1.0;13.0;
94;89;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;214;-10;806;-10;575;845;680;22.0;9.0;22.0;
95;90;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;2;199;-10;796;-10;565;840;711;27.0;5.0;27.0;
96;91;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;194;-10;799;-10;555;835;702;29.0;2.0;29.0;
97;92;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;186;-10;789;-10;553;830;697;37.0;8.0;37.0;
98;93;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;1;201;-10;779;-10;543;825;692;38.0;1.0;38.0;
99;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;12;196;-10;792;-10;531;820;687;38.0;0.0;38.0;
100;95;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;9;179;-10;782;-10;521;839;677;9.0;9.0;9.0;
101;96;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;0;160;-10;816;-10;511;834;672;15.0;6.0;15.0;
102;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;155;-10;818;-10;499;829;667;25.0;10.0;25.0;
103;98;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;10;146;-10;843;-10;489;824;662;34.0;9.0;34.0;
104;99;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;8;126;-10;833;-10;479;814;675;4.0;4.0;4.0;
105;100;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;113;-10;837;-10;469;809;670;5.0;1.0;5.0;
106;101;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;115;-10;827;-10;459;804;665;6.0;1.0;6.0;
107;102;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;51;106;-10;817;-10;463;799;660;6.0;0.0;6.0;
108;103;51;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];82;9;45;-10;807;-10;453;794;732;14.0;8.0;14.0;
109;104;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;32;31;-10;797;-10;484;789;727;19.0;5.0;19.0;
110;105;31;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;4;-10;-10;835;-10;474;779;722;3.0;3.0;7.0;4.0
111;106;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-10;-10;825;-10;470;770;717;16.0;9.0;16.0;
112;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-10;-10;827;-10;458;765;712;25.0;9.0;25.0;
113;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;11;-10;-10;817;-10;446;760;723;26.0;1.0;;
114;109;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;-10;-10;849;-10;436;746;714;1.0;1.0;6.0;5.0
115;110;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;63;-10;-10;849;-10;426;736;709;10.0;4.0;15.0;5.0
116;111;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;3;-10;-10;839;-10;416;722;770;7.0;7.0;14.0;7.0
117;112;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;20;-10;-10;841;-10;406;712;760;21.0;7.0;;
118;113;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];131;15;-10;-10;831;-10;396;827;750;5.0;5.0;6.0;1.0
119;114;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;18;-10;-10;821;-10;406;817;745;11.0;5.0;11.0;
120;115;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;14;-10;-10;811;-10;396;807;762;8.0;8.0;8.0;
121;116;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;18;-10;-10;801;-10;386;817;746;6.0;6.0;13.0;7.0
122;117;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;-10;-10;791;-10;376;839;741;0.0;0.0;1.0;1.0
123;118;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;4;-10;-10;826;-10;366;828;736;1.0;0.0;1.0;
124;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-10;-10;816;-10;370;823;731;7.0;6.0;7.0;
125;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;27;-10;-10;830;-10;358;818;721;12.0;5.0;12.0;
126;121;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;1;-10;-10;820;-10;348;853;712;10.0;10.0;17.0;7.0
127;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;31;-10;-10;810;-10;358;844;707;21.0;4.0;;
128;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];92;3;-10;-10;800;-10;348;923;697;7.0;7.0;7.0;
129;124;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-10;-10;790;-10;359;918;688;10.0;3.0;10.0;
130;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-10;-10;799;-10;347;913;683;10.0;0.0;10.0;
131;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;-10;-10;801;-10;340;908;678;18.0;8.0;18.0;
132;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;5;-10;-10;791;-10;366;903;673;25.0;7.0;25.0;
133;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;781;-10;368;898;668;33.0;8.0;33.0;
134;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-10;-10;771;-10;373;893;663;43.0;10.0;43.0;
135;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-10;-10;761;-10;361;913;658;4.0;4.0;5.0;1.0
136;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-10;-10;767;-10;351;904;653;12.0;7.0;12.0;
137;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;13;-10;-10;757;-10;339;899;663;19.0;7.0;19.0;
138;133;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;6;-10;-10;747;-10;329;889;677;4.0;4.0;14.0;10.0
139;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-10;-10;737;-10;319;900;672;0.0;0.0;10.0;10.0
140;135;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-10;727;-10;328;892;667;13.0;3.0;13.0;
141;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;1;-10;-10;740;-10;321;887;662;14.0;1.0;14.0;
142;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-10;-10;730;-10;339;882;657;21.0;7.0;21.0;
143;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;9;-10;-10;720;-10;327;877;682;27.0;6.0;27.0;
144;139;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-10;-10;710;-10;317;899;673;4.0;4.0;14.0;10.0
145;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;700;-10;315;890;668;15.0;1.0;15.0;
146;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-10;-10;690;-10;312;885;663;16.0;1.0;16.0;
147;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;75;-10;-10;680;-10;318;880;653;25.0;9.0;;
148;143;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];95;4;-10;-10;670;-10;403;866;644;7.0;7.0;14.0;7.0
149;144;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-10;-10;670;-10;393;856;639;21.0;7.0;21.0;
150;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-10;-10;660;-10;381;858;634;0.0;0.0;8.0;8.0
151;146;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;12;-10;-10;650;-10;371;849;648;13.0;5.0;13.0;
152;147;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;5;-10;-10;640;-10;366;872;639;0.0;0.0;0.0;0.0
153;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-10;630;-10;373;863;634;10.0;10.0;10.0;
154;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;27;-10;-10;620;-10;361;858;648;18.0;8.0;;
155;150;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;9;-10;-10;610;-10;351;844;672;0.0;0.0;6.0;6.0
156;151;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-10;-10;600;-10;364;834;662;6.0;0.0;6.0;
157;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-10;-10;609;-10;352;829;657;10.0;4.0;10.0;
158;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-10;-10;599;-10;352;824;652;17.0;7.0;17.0;
159;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;-10;-10;602;-10;345;819;647;17.0;0.0;17.0;
160;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;61;-10;-10;592;-10;368;814;642;26.0;9.0;;
161;156;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;3;-10;-10;582;-10;358;800;712;8.0;8.0;8.0;
162;157;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;26;-10;-10;583;-10;348;795;703;10.0;2.0;18.0;8.0
163;158;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];35;23;-10;-10;573;-10;343;779;728;3.0;3.0;3.0;
