;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;7;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher'];8;20;909;44;904;-10;876;935;915;11.0;6.0;11.0;
15;16;20;['SpongeBob'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];37;5;884;34;894;-10;903;930;905;19.0;8.0;19.0;
16;17;18;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher'];16;25;874;22;884;-10;898;925;900;28.0;9.0;;
17;18;25;['SpongeBob'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;47;844;54;874;-10;888;915;895;7.0;7.0;7.0;
18;19;47;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];75;4;787;44;939;-10;878;910;885;9.0;2.0;9.0;
19;20;42;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];16;4;782;8;929;-10;868;905;880;15.0;6.0;15.0;
20;21;8;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];23;87;777;13;919;-10;858;900;875;25.0;10.0;;
21;22;87;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];101;9;680;3;909;-10;848;991;865;0.0;0.0;0.0;
22;23;9;['SpongeBob'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];43;3;666;-7;942;-10;838;986;860;4.0;4.0;4.0;
23;24;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;658;-7;942;-10;828;981;855;5.0;1.0;5.0;
24;25;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;659;-7;932;-10;818;976;850;15.0;10.0;15.0;
25;26;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;660;-7;922;-10;808;971;845;22.0;7.0;22.0;
26;27;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;33;651;-7;912;-10;808;966;840;29.0;7.0;29.0;
27;28;33;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;32;608;-7;902;-10;798;1001;830;2.0;2.0;2.0;
28;29;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];44;10;610;-7;892;-10;793;996;825;2.0;0.0;2.0;
29;30;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;4;595;-7;945;-10;783;991;820;4.0;2.0;4.0;
30;31;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;586;-7;948;-10;773;986;815;14.0;10.0;14.0;
31;32;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;23;564;-7;961;-10;763;981;810;19.0;5.0;19.0;
32;33;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;5;536;-7;951;-10;788;971;800;7.0;7.0;7.0;
33;34;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;13;545;-7;941;-10;778;966;795;11.0;4.0;11.0;
34;35;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;5;522;-7;931;-10;768;961;810;19.0;8.0;19.0;
35;36;10;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;15;517;-7;921;-10;758;964;795;2.0;2.0;2.0;
36;37;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;19;497;-7;911;-10;748;959;807;6.0;4.0;6.0;
37;38;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;27;468;-7;901;-10;782;954;802;11.0;5.0;11.0;
38;39;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;2;436;-7;891;-10;772;984;792;6.0;6.0;14.0;8.0
39;40;13;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;426;-7;881;-10;775;966;787;23.0;9.0;23.0;
40;41;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;419;-7;871;-10;775;961;782;27.0;4.0;27.0;
41;42;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;6;452;-7;861;-10;765;956;777;29.0;2.0;29.0;
42;43;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;441;-7;874;-10;755;946;772;6.0;6.0;6.0;
43;44;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;428;-7;864;-10;745;941;779;12.0;6.0;12.0;
44;45;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;1;418;-7;854;-10;799;936;770;20.0;8.0;20.0;
45;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;413;-7;844;-10;798;931;765;25.0;5.0;25.0;
46;47;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;3;427;-7;834;-10;788;921;755;4.0;4.0;13.0;9.0
47;48;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;422;-7;824;-10;801;912;746;22.0;9.0;22.0;
48;49;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;78;414;-7;832;-10;791;907;741;28.0;6.0;;
49;50;78;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];95;5;326;-7;822;-10;781;992;731;0.0;0.0;8.0;8.0
50;51;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;14;321;-7;827;-10;771;980;714;11.0;3.0;11.0;
51;52;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;302;-7;841;-10;761;975;709;18.0;7.0;18.0;
52;53;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;298;-7;831;-10;751;970;704;27.0;9.0;27.0;
53;54;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;289;-7;840;-10;741;965;699;32.0;5.0;32.0;
54;55;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;7;292;-7;830;-10;731;955;689;4.0;4.0;4.0;
55;56;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;280;-7;820;-10;742;950;684;8.0;4.0;8.0;
56;57;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;266;-7;822;-10;732;945;679;18.0;10.0;18.0;
57;58;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;23;257;-7;831;-10;727;940;674;28.0;10.0;28.0;
58;59;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;4;224;-7;821;-10;717;980;664;10.0;10.0;20.0;10.0
59;60;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;18;215;-7;811;-10;707;983;655;0.0;0.0;0.0;
60;61;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;0;187;-7;801;-10;697;978;675;8.0;8.0;8.0;
61;62;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;138;182;-7;818;-10;687;973;666;14.0;6.0;;
62;63;138;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];152;3;39;-7;808;-10;677;1115;656;9.0;9.0;15.0;6.0
63;64;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;23;29;-7;827;-10;667;1103;651;24.0;9.0;;
64;65;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;13;1;-7;817;-10;657;1093;672;7.0;7.0;7.0;
65;66;12;['Sample2'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];65;13;-9;-7;807;-10;647;1088;715;13.0;6.0;22.0;9.0
66;67;12;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;2;-9;-7;797;-10;637;1097;705;4.0;4.0;4.0;
67;68;14;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;-9;-7;787;-10;627;1092;709;4.0;0.0;4.0;
68;69;13;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-9;-7;784;-10;622;1087;691;6.0;2.0;6.0;
69;70;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;14;-9;-7;781;-10;615;1082;686;9.0;3.0;9.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];81;13;-9;-7;771;-10;684;1077;676;11.0;2.0;11.0;
71;72;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-9;-7;761;-10;695;1072;667;16.0;5.0;16.0;
72;73;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;7;-9;-7;785;-10;683;1067;662;25.0;9.0;25.0;
73;74;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];125;319;-9;-7;775;-10;671;1062;777;26.0;1.0;;
74;75;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];329;3;-9;-7;765;-10;990;1048;763;4.0;4.0;14.0;10.0
75;76;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-9;-7;766;-10;980;1038;753;23.0;9.0;23.0;
76;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;15;-9;-7;773;-10;968;1033;748;23.0;0.0;23.0;
77;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;-9;-7;793;-10;956;1023;743;9.0;9.0;18.0;9.0
78;79;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;5;-9;-7;783;-10;946;1066;738;4.0;4.0;4.0;0.0
79;80;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-9;-7;773;-10;945;1058;733;12.0;8.0;12.0;
80;81;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;6;-9;-7;763;-10;938;1053;746;20.0;8.0;20.0;
81;82;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-9;-7;753;-10;952;1048;737;29.0;9.0;29.0;
82;83;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-9;-7;743;-10;940;1053;732;8.0;8.0;17.0;9.0
83;84;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];10;23;-9;-7;743;-10;930;1044;722;26.0;9.0;;
84;85;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;-9;-7;733;-10;920;1072;713;4.0;4.0;12.0;8.0
85;86;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;8;-9;-7;723;-10;945;1061;708;20.0;8.0;20.0;
86;87;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-9;-7;713;-10;933;1069;703;7.0;7.0;9.0;2.0
87;88;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;14;-9;-7;703;-10;923;1060;708;10.0;1.0;10.0;
88;89;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];26;1;-9;-7;719;-10;918;1050;694;2.0;2.0;11.0;9.0
89;90;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher'];11;6;-9;-7;709;-10;913;1041;689;18.0;7.0;18.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-9;-7;699;-10;915;1036;684;22.0;4.0;22.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-9;-7;689;-10;927;1026;679;1.0;1.0;11.0;10.0
92;93;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;17;-9;-7;700;-10;917;1017;674;20.0;9.0;20.0;
93;94;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-9;-7;690;-10;905;1034;669;2.0;2.0;2.0;0.0
94;95;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;21;-9;-7;680;-10;916;1025;664;11.0;9.0;11.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;9;-9;-7;670;-10;934;1020;659;12.0;1.0;12.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-9;-7;660;-10;940;1015;654;18.0;6.0;18.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-9;-7;650;-10;935;1010;649;20.0;2.0;20.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;8;-9;-7;640;-10;977;1005;644;28.0;8.0;28.0;
99;100;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;10;-9;-7;630;-10;965;1000;663;29.0;1.0;29.0;
100;101;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;22;-9;-7;645;-10;955;990;654;2.0;2.0;8.0;6.0
101;102;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;25;-9;-7;635;-10;979;976;644;10.0;10.0;;
102;103;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;5;-9;-7;625;-10;1004;966;628;10.0;10.0;10.0;0.0
103;104;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;1;-9;-7;662;-10;994;955;623;13.0;3.0;13.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-9;-7;652;-10;994;950;618;15.0;2.0;15.0;
105;106;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;24;-9;-7;642;-10;982;945;624;20.0;5.0;;
106;107;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;5;-9;-7;679;-10;972;931;615;2.0;2.0;8.0;6.0
107;108;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-9;-7;669;-10;978;921;610;18.0;10.0;18.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;-9;-7;686;-10;966;916;605;26.0;8.0;26.0;
109;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-9;-7;676;-10;954;923;600;2.0;2.0;3.0;1.0
110;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-9;-7;666;-10;955;914;595;6.0;3.0;6.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;23;-9;-7;656;-10;967;909;585;7.0;1.0;7.0;
112;113;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];48;3;-9;-7;646;-10;962;904;619;7.0;0.0;7.0;
113;114;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-9;-7;636;-10;970;899;611;13.0;6.0;13.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-9;-7;626;-10;966;894;606;23.0;10.0;23.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-9;-7;616;-10;973;889;601;29.0;6.0;29.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-9;-7;618;-10;961;884;596;31.0;2.0;31.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;37;-9;-7;630;-10;949;879;586;37.0;6.0;;
118;119;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];88;20;-9;-7;620;-10;939;953;572;8.0;8.0;15.0;7.0
119;120;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;5;-9;-7;610;-10;929;972;557;6.0;6.0;16.0;10.0
120;121;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;45;-9;-7;600;-10;919;986;541;0.0;0.0;6.0;6.0
121;122;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];56;18;-9;-7;590;-10;914;1025;524;6.0;6.0;6.0;0.0
122;123;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];46;4;-9;-7;626;-10;904;1012;506;9.0;3.0;9.0;
123;124;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-9;-7;633;-10;894;1007;492;15.0;6.0;15.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-9;-7;623;-10;894;1002;487;25.0;10.0;25.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;36;-9;-7;629;-10;882;997;482;30.0;5.0;;
126;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;5;-9;-7;619;-10;872;1037;472;9.0;9.0;9.0;
127;128;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;70;-9;-7;609;-10;877;1032;458;14.0;5.0;;
128;129;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];120;5;-9;-7;599;-10;867;1016;568;0.0;0.0;0.0;
129;130;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;3;-9;-7;589;-10;857;1011;564;3.0;3.0;3.0;
130;131;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;-9;-7;579;-10;855;1006;554;11.0;8.0;11.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;35;-9;-7;569;-10;880;996;544;8.0;8.0;;
132;133;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;7;-9;-7;608;-10;870;982;530;3.0;3.0;6.0;3.0
133;134;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;36;-9;-7;598;-10;860;972;545;7.0;1.0;15.0;8.0
134;135;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;10;-9;-7;588;-10;850;1000;529;1.0;1.0;7.0;6.0
135;136;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-9;-7;598;-10;840;988;517;15.0;8.0;15.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-9;-7;588;-10;839;983;512;23.0;8.0;23.0;
137;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-9;-7;578;-10;827;1000;507;9.0;9.0;14.0;5.0
138;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;-9;-7;568;-10;844;991;497;15.0;1.0;15.0;
139;140;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-9;-7;558;-10;849;986;488;25.0;10.0;25.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-9;-7;568;-10;837;981;483;34.0;9.0;34.0;
141;142;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-9;-7;558;-10;825;971;478;1.0;1.0;1.0;0.0
142;143;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;5;-9;-7;548;-10;815;962;483;8.0;7.0;8.0;
143;144;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];30;1;-9;-7;538;-10;810;957;499;12.0;4.0;12.0;
144;145;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;11;-9;-7;528;-10;804;952;491;12.0;0.0;12.0;
145;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;18;-9;-7;518;-10;792;947;501;13.0;1.0;13.0;
146;147;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;-9;-7;532;-10;782;937;492;7.0;7.0;14.0;7.0
147;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;4;-9;-7;522;-10;772;952;482;8.0;8.0;8.0;
148;149;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;20;-9;-7;530;-10;762;947;468;11.0;3.0;19.0;8.0
149;150;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;4;-9;-7;581;-10;752;931;463;1.0;1.0;4.0;3.0
150;151;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-9;-7;585;-10;742;921;458;14.0;10.0;14.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-9;-7;575;-10;750;916;453;17.0;3.0;17.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;28;-9;-7;565;-10;759;911;448;22.0;5.0;22.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;-9;-7;555;-10;791;901;443;5.0;5.0;12.0;7.0
154;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;6;-9;-7;545;-10;816;892;438;17.0;5.0;17.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-9;-7;535;-10;821;887;433;23.0;6.0;23.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-9;-7;525;-10;817;882;428;30.0;7.0;30.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;8;-9;-7;525;-10;810;877;423;34.0;4.0;34.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-9;-7;515;-10;817;872;418;41.0;7.0;41.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-9;-7;505;-10;818;867;413;47.0;6.0;47.0;
160;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-9;-7;495;-10;806;877;408;1.0;1.0;6.0;5.0
161;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-9;-7;485;-10;811;868;403;10.0;4.0;10.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;5;-9;-7;479;-10;804;863;398;17.0;7.0;17.0;
