;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
70;68;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;534;-10;589;-10;633;935;747;23.0;8.0;23.0;
71;69;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;543;-10;579;-10;623;925;742;8.0;8.0;8.0;
72;70;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;532;-10;569;-10;625;920;737;13.0;5.0;13.0;
73;71;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;4;522;-10;559;-10;613;915;732;19.0;6.0;19.0;
74;72;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;2;513;-10;567;-10;608;910;727;24.0;5.0;24.0;
75;73;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;524;-10;557;-10;596;905;722;27.0;3.0;27.0;
76;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;519;-10;547;-10;601;900;717;33.0;6.0;33.0;
77;75;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;509;-10;537;-10;599;895;712;43.0;10.0;43.0;
78;76;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;495;-10;527;-10;608;890;707;43.0;0.0;43.0;
79;77;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;26;480;-10;517;-10;598;904;702;7.0;7.0;7.0;
80;78;26;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;9;444;-10;507;-10;588;899;730;13.0;6.0;13.0;
81;79;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;38;430;-10;497;-10;578;913;725;4.0;4.0;4.0;
82;80;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];48;12;430;-10;487;-10;568;908;715;12.0;8.0;12.0;
83;81;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;413;-10;477;-10;558;915;710;8.0;8.0;11.0;3.0
84;82;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;417;-10;467;-10;548;900;705;12.0;1.0;12.0;
85;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;412;-10;457;-10;559;895;700;17.0;5.0;17.0;
86;84;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;411;-10;447;-10;549;890;695;23.0;6.0;23.0;
87;85;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;5;398;-10;472;-10;539;885;685;32.0;9.0;32.0;
88;86;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;15;402;-10;462;-10;529;875;680;1.0;1.0;1.0;
89;87;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;382;-10;480;-10;519;870;675;10.0;9.0;10.0;
90;88;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;397;-10;470;-10;509;865;670;13.0;3.0;13.0;
91;89;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;389;-10;469;-10;499;860;665;14.0;1.0;14.0;
92;90;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;372;-10;475;-10;489;855;660;20.0;6.0;20.0;
93;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;367;-10;465;-10;488;850;655;26.0;6.0;26.0;
94;92;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;369;-10;455;-10;478;845;650;26.0;0.0;26.0;
95;93;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;359;-10;445;-10;480;840;645;34.0;8.0;34.0;
96;94;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;346;-10;435;-10;486;835;640;43.0;9.0;43.0;
97;95;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;338;-10;425;-10;484;830;635;52.0;9.0;52.0;
98;96;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];93;7;413;-10;415;-10;474;820;625;2.0;2.0;2.0;
99;97;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;401;-10;405;-10;476;815;620;10.0;8.0;10.0;
100;98;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;370;-10;424;-10;466;810;615;19.0;9.0;19.0;
101;99;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;379;-10;414;-10;456;805;610;29.0;10.0;29.0;
102;100;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;2;362;-10;404;-10;446;815;600;9.0;9.0;12.0;3.0
103;101;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;72;357;-10;394;-10;448;806;591;14.0;2.0;;
104;102;72;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];86;4;280;-10;384;-10;438;882;581;4.0;4.0;13.0;9.0
105;103;8;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;49;291;-10;374;-10;428;869;568;21.0;8.0;;
106;104;49;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;49;237;-10;364;-10;418;859;617;1.0;1.0;1.0;
107;105;49;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;9;178;-10;354;-10;408;854;612;5.0;4.0;5.0;
108;106;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;179;-10;344;-10;398;849;607;5.0;0.0;5.0;
109;107;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;162;-10;361;-10;388;844;602;8.0;3.0;8.0;
110;108;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;166;-10;351;-10;378;839;597;16.0;8.0;16.0;
111;109;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;11;155;-10;341;-10;368;834;616;16.0;0.0;16.0;
112;110;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;157;-10;331;-10;358;829;611;24.0;8.0;24.0;
113;111;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;19;143;-10;321;-10;348;847;606;9.0;9.0;9.0;
114;112;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;3;114;-10;311;-10;338;842;626;15.0;6.0;15.0;
115;113;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;109;-10;310;-10;333;837;617;22.0;7.0;22.0;
116;114;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;14;108;-10;300;-10;321;832;612;23.0;1.0;23.0;
117;115;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;13;89;-10;290;-10;311;860;602;3.0;3.0;3.0;
118;116;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;9;71;-10;280;-10;301;855;597;9.0;6.0;9.0;
119;117;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;68;-10;270;-10;291;850;592;14.0;5.0;14.0;
120;118;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;0;56;-10;260;-10;307;845;587;19.0;5.0;19.0;
121;119;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;18;46;-10;250;-10;303;840;582;26.0;7.0;26.0;
122;120;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;0;23;-10;240;-10;293;830;617;4.0;4.0;12.0;8.0
123;121;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;13;-10;230;-10;303;821;608;21.0;9.0;21.0;
124;122;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;8;-3;-10;220;-10;293;811;620;3.0;3.0;13.0;10.0
125;123;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;9;-3;-10;210;-10;283;797;622;4.0;4.0;7.0;3.0
126;124;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];46;23;-3;-10;246;-10;273;787;607;11.0;4.0;11.0;
127;125;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;7;-3;-10;236;-10;263;809;591;3.0;3.0;3.0;
128;126;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];43;13;-3;-10;269;-10;258;804;576;7.0;4.0;16.0;9.0
129;127;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;6;-3;-10;282;-10;248;787;566;9.0;9.0;9.0;
130;128;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];39;4;-3;-10;272;-10;277;782;549;16.0;7.0;16.0;
131;129;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-3;-10;262;-10;267;793;538;6.0;6.0;12.0;6.0
132;130;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;3;-3;-10;252;-10;257;784;540;15.0;3.0;15.0;
133;131;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];42;3;-3;-10;242;-10;289;779;531;16.0;1.0;16.0;
134;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-3;-10;232;-10;307;774;526;21.0;5.0;21.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-3;-10;222;-10;306;769;521;21.0;0.0;21.0;
136;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];76;15;-3;-10;212;-10;370;764;516;21.0;0.0;21.0;
137;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;30;-3;-10;202;-10;358;759;530;23.0;2.0;;
138;136;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;-3;-10;234;-10;348;745;521;0.0;0.0;7.0;7.0
139;137;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-3;-10;224;-10;350;735;516;10.0;3.0;10.0;
140;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-3;-10;214;-10;347;730;511;15.0;5.0;15.0;
141;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;14;-3;-10;204;-10;335;725;530;17.0;2.0;17.0;
142;140;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;34;-3;-10;194;-10;325;756;516;7.0;7.0;14.0;7.0
143;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;5;-3;-10;225;-10;315;742;511;7.0;7.0;12.0;5.0
144;142;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-3;-10;215;-10;332;734;506;21.0;9.0;21.0;
145;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-3;-10;214;-10;320;729;501;31.0;10.0;31.0;
146;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-3;-10;204;-10;308;742;496;3.0;3.0;13.0;10.0
147;145;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;13;-3;-10;194;-10;298;733;499;18.0;5.0;;
148;146;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;-3;-10;184;-10;288;754;485;6.0;6.0;10.0;4.0
149;147;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-3;-10;190;-10;278;743;480;17.0;7.0;17.0;
150;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;-3;-10;195;-10;271;738;475;26.0;9.0;26.0;
151;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-3;-10;198;-10;259;733;470;28.0;2.0;28.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;25;-3;-10;188;-10;261;728;465;31.0;3.0;;
153;151;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;18;-3;-10;178;-10;251;714;501;6.0;6.0;6.0;
154;152;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-3;-10;192;-10;241;709;492;15.0;9.0;15.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-3;-10;182;-10;238;704;487;19.0;4.0;19.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;12;-3;-10;172;-10;258;694;477;4.0;4.0;9.0;5.0
157;155;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-3;-10;179;-10;248;680;468;0.0;0.0;3.0;3.0
158;156;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];13;0;-3;-10;182;-10;238;670;458;4.0;1.0;4.0;
159;157;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;30;-3;-10;188;-10;228;665;449;5.0;1.0;5.0;
160;158;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];39;0;-3;-10;178;-10;257;660;436;8.0;3.0;8.0;
161;159;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-3;-10;168;-10;255;655;429;18.0;10.0;18.0;
