;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
35;36;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;659;-10;805;-10;815;1036;880;17.0;7.0;17.0;
36;37;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;647;-10;795;-10;819;1031;875;22.0;5.0;22.0;
37;38;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;634;-10;795;-10;809;1026;870;27.0;5.0;27.0;
38;39;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;17;624;-10;819;-10;799;1021;860;35.0;8.0;;
39;40;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;597;-10;809;-10;829;1011;855;9.0;9.0;17.0;8.0
40;41;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;28;592;-10;813;-10;819;999;850;22.0;5.0;;
41;42;28;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;68;554;-10;803;-10;809;989;907;6.0;6.0;6.0;
42;43;68;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];80;7;556;-10;793;-10;799;979;902;5.0;5.0;12.0;7.0
43;44;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;551;-10;800;-10;789;962;897;13.0;1.0;13.0;
44;45;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;60;555;-10;790;-10;777;957;892;15.0;2.0;;
45;46;60;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;2;485;-10;780;-10;767;1019;882;6.0;6.0;15.0;9.0
46;47;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;480;-10;770;-10;764;1007;870;17.0;2.0;17.0;
47;48;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;5;468;-10;760;-10;754;1002;875;19.0;2.0;19.0;
48;49;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;453;-10;750;-10;744;997;870;27.0;8.0;27.0;
49;50;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;444;-10;740;-10;734;999;865;0.0;0.0;5.0;5.0
50;51;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;9;464;-10;730;-10;724;990;860;14.0;9.0;14.0;
51;52;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;450;-10;743;-10;714;985;850;22.0;8.0;22.0;
52;53;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;474;-10;733;-10;704;980;841;32.0;10.0;32.0;
53;54;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;466;-10;723;-10;694;993;836;6.0;6.0;10.0;4.0
54;55;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;456;-10;723;-10;684;984;831;16.0;6.0;16.0;
55;56;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;447;-10;713;-10;687;979;826;24.0;8.0;24.0;
56;57;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;435;-10;717;-10;675;974;821;27.0;3.0;27.0;
57;58;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;29;422;-10;707;-10;665;969;828;32.0;5.0;;
58;59;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;6;436;-10;697;-10;655;959;823;10.0;10.0;20.0;10.0
59;60;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;1;431;-10;687;-10;645;958;813;9.0;9.0;19.0;10.0
60;61;6;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;421;-10;677;-10;635;947;808;24.0;5.0;24.0;
61;62;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;411;-10;667;-10;625;956;803;3.0;3.0;3.0;0.0
62;63;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;6;447;-10;657;-10;615;947;798;6.0;3.0;6.0;
63;64;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];53;32;436;-10;647;-10;658;942;793;10.0;4.0;10.0;
64;65;32;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;16;394;-10;637;-10;648;937;827;18.0;8.0;18.0;
65;66;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;373;-10;627;-10;638;956;822;5.0;5.0;5.0;0.0
66;67;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;364;-10;627;-10;628;947;817;13.0;8.0;13.0;
67;68;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;365;-10;617;-10;618;942;812;15.0;2.0;15.0;
68;69;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;10;348;-10;607;-10;613;937;825;15.0;0.0;15.0;
69;70;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;17;333;-10;597;-10;643;932;820;19.0;4.0;19.0;
70;71;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;337;-10;587;-10;633;927;815;29.0;10.0;29.0;
71;72;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;329;-10;589;-10;623;922;810;34.0;5.0;34.0;
72;73;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;1;302;-10;579;-10;613;912;843;2.0;2.0;12.0;10.0
73;74;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;46;297;-10;577;-10;608;903;834;13.0;1.0;13.0;
74;75;46;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];88;13;241;-10;655;-10;598;893;824;0.0;0.0;0.0;
75;76;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];68;1;223;-10;645;-10;656;888;819;9.0;9.0;9.0;
76;77;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;230;-10;635;-10;644;883;814;17.0;8.0;17.0;
77;78;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;2;223;-10;629;-10;637;878;809;22.0;5.0;22.0;
78;79;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;211;-10;619;-10;646;873;804;31.0;9.0;31.0;
79;80;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;203;-10;609;-10;650;868;799;40.0;9.0;40.0;
80;81;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];81;21;175;-10;599;-10;640;939;794;6.0;6.0;6.0;
81;82;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];27;5;149;-10;616;-10;635;934;784;11.0;5.0;11.0;
82;83;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;151;-10;606;-10;625;929;779;11.0;0.0;11.0;
83;84;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;133;-10;616;-10;615;924;774;14.0;3.0;14.0;
84;85;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;125;-10;606;-10;626;919;769;23.0;9.0;23.0;
85;86;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;19;143;-10;596;-10;616;914;764;32.0;9.0;32.0;
86;87;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;8;119;-10;586;-10;606;904;786;10.0;10.0;10.0;
87;88;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;118;-10;576;-10;596;899;781;15.0;5.0;15.0;
88;89;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;73;110;-10;566;-10;612;894;776;25.0;10.0;;
89;90;73;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];84;6;32;-10;556;-10;602;968;766;8.0;8.0;15.0;7.0
90;91;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;22;-10;561;-10;592;956;754;21.0;6.0;21.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;17;-10;551;-10;592;951;749;29.0;8.0;29.0;
92;93;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;3;-3;-10;541;-10;587;965;744;7.0;7.0;16.0;9.0
93;94;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-3;-10;545;-10;577;956;739;21.0;5.0;21.0;
94;95;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;28;-3;-10;535;-10;565;946;773;9.0;9.0;;
95;96;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;13;-3;-10;525;-10;613;932;759;9.0;9.0;13.0;4.0
96;97;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];121;57;-3;-10;515;-10;603;1038;749;10.0;10.0;;
97;98;6;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;7;-3;-10;505;-10;593;1022;733;0.0;0.0;;
98;98;7;['OptimizationResult', 'Sample2'];2;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;7;-3;-10;505;-10;593;1015;726;;;1.0;1.0
99;98;2;['Evie'];3;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;7;-3;-10;505;-10;591;1015;726;;;1.0;
100;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-3;-10;495;-10;592;1010;721;1.0;0.0;1.0;
101;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-3;-10;485;-10;600;1005;716;5.0;4.0;5.0;
102;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-3;-10;490;-10;588;1000;711;13.0;8.0;13.0;
103;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;7;-3;-10;480;-10;591;995;701;23.0;10.0;23.0;
104;103;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-3;-10;470;-10;581;1010;692;4.0;4.0;5.0;1.0
105;104;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-3;-10;479;-10;571;1001;687;5.0;0.0;5.0;
106;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-3;-10;478;-10;559;996;682;12.0;7.0;12.0;
107;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;57;-3;-10;468;-10;565;991;677;20.0;8.0;;
108;107;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];93;5;-3;-10;458;-10;555;1070;667;2.0;2.0;2.0;
109;108;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;11;-3;-10;466;-10;550;1065;658;4.0;2.0;4.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;1;-3;-10;456;-10;577;1060;653;13.0;9.0;13.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-3;-10;446;-10;574;1055;648;17.0;4.0;17.0;
112;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;12;-3;-10;436;-10;575;1050;638;25.0;8.0;;
113;112;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;14;-3;-10;426;-10;565;1059;629;3.0;3.0;9.0;6.0
114;113;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;10;-3;-10;416;-10;555;1044;657;4.0;4.0;5.0;1.0
115;114;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;10;-3;-10;406;-10;545;1035;665;9.0;4.0;9.0;
116;115;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];35;9;-3;-10;396;-10;540;1030;685;18.0;9.0;18.0;
117;116;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-3;-10;386;-10;530;1040;676;4.0;4.0;14.0;10.0
118;117;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;0;-3;-10;376;-10;520;1031;682;16.0;2.0;16.0;
119;118;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-3;-10;366;-10;517;1026;673;17.0;1.0;17.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-3;-10;356;-10;511;1021;668;20.0;3.0;20.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;22;-3;-10;346;-10;517;1016;663;20.0;0.0;20.0;
122;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];48;37;-3;-10;336;-10;510;1054;653;7.0;7.0;14.0;7.0
123;122;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;15;-3;-10;372;-10;500;1040;644;3.0;3.0;11.0;8.0
124;123;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-3;-10;362;-10;490;1044;639;0.0;0.0;10.0;10.0
125;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;26;-3;-10;401;-10;480;1035;634;19.0;9.0;28.0;9.0
126;125;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;9;-3;-10;391;-10;470;1059;629;8.0;8.0;13.0;5.0
127;126;2;['Evie', 'OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];115;10;-3;-10;381;-10;458;1052;734;20.0;7.0;;
128;127;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;13;-3;-10;371;-10;479;1042;725;6.0;6.0;9.0;3.0
129;128;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;10;-3;-10;361;-10;469;1026;744;9.0;9.0;14.0;5.0
130;129;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;22;-3;-10;351;-10;464;1030;739;10.0;10.0;10.0;
131;130;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;7;-3;-10;341;-10;454;1060;722;5.0;5.0;12.0;7.0
132;131;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;-3;-10;331;-10;469;1043;717;4.0;4.0;4.0;
133;132;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;7;-3;-10;321;-10;459;1038;716;7.0;3.0;7.0;
134;133;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-3;-10;311;-10;462;1033;703;10.0;3.0;10.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-3;-10;301;-10;478;1028;698;14.0;4.0;14.0;
136;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;12;-3;-10;324;-10;466;1023;693;17.0;3.0;17.0;
137;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;-3;-10;314;-10;454;1018;702;20.0;3.0;20.0;
138;137;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;41;-3;-10;347;-10;444;1013;693;20.0;0.0;;
139;138;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;4;-3;-10;337;-10;434;999;744;2.0;2.0;2.0;
140;139;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;6;-3;-10;361;-10;424;994;728;9.0;7.0;9.0;
141;140;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-3;-10;370;-10;414;989;718;19.0;10.0;19.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;11;-3;-10;360;-10;446;979;713;4.0;4.0;12.0;8.0
143;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-3;-10;350;-10;451;970;708;12.0;0.0;12.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-3;-10;340;-10;459;965;703;12.0;0.0;12.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-3;-10;330;-10;464;960;698;15.0;3.0;15.0;
146;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;3;-3;-10;320;-10;452;955;727;23.0;8.0;23.0;
147;146;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;36;-3;-10;310;-10;462;950;718;25.0;2.0;;
148;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];45;5;-3;-10;300;-10;457;981;708;8.0;8.0;8.0;
149;148;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-3;-10;290;-10;461;976;697;14.0;6.0;14.0;
150;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;20;-3;-10;280;-10;449;971;708;14.0;0.0;;
151;150;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;2;-3;-10;270;-10;439;957;728;1.0;1.0;11.0;10.0
152;151;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-3;-10;260;-10;438;947;718;11.0;0.0;11.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-3;-10;250;-10;439;942;713;14.0;3.0;14.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;52;-3;-10;240;-10;446;937;708;20.0;6.0;;
155;154;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;66;-3;-10;230;-10;436;987;694;5.0;5.0;9.0;4.0
156;155;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];73;4;-3;-10;220;-10;431;972;752;0.0;0.0;6.0;6.0
157;156;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-3;-10;210;-10;436;961;741;10.0;4.0;10.0;
158;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;24;-3;-10;200;-10;424;956;756;13.0;3.0;13.0;
159;158;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;5;-3;-10;190;-10;414;1002;742;4.0;4.0;13.0;9.0
160;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;15;-3;-10;180;-10;404;1001;737;3.0;3.0;3.0;
161;160;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;12;-3;-10;170;-10;394;996;763;5.0;2.0;11.0;6.0
162;161;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-3;-10;160;-10;384;999;758;0.0;0.0;0.0;0.0
