;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
86;87;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;429;-10;1048;524;924;11.0;6.0;11.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;-5;-10;419;-10;1050;519;919;18.0;7.0;18.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;1;-5;-10;409;-10;1070;509;909;5.0;5.0;13.0;8.0
89;90;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;37;-5;-10;399;-10;1064;500;900;19.0;6.0;;
90;91;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;8;-5;-10;389;-10;1054;548;885;3.0;3.0;11.0;8.0
91;92;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-5;-10;379;-10;1044;546;874;1.0;1.0;6.0;5.0
92;93;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;24;-5;-10;377;-10;1039;534;869;15.0;9.0;15.0;
93;94;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;21;-5;-10;367;-10;1027;558;859;0.0;0.0;4.0;4.0
94;95;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];36;33;-5;-10;393;-10;1017;549;845;9.0;5.0;14.0;5.0
95;96;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;3;-5;-10;383;-10;1007;534;871;6.0;6.0;6.0;0.0
96;97;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;384;-10;997;523;860;6.0;0.0;6.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;18;-5;-10;384;-10;985;518;855;8.0;2.0;8.0;
98;99;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];60;2;-5;-10;374;-10;973;513;905;11.0;3.0;11.0;
99;100;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-5;-10;374;-10;963;508;896;19.0;8.0;19.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-5;-10;364;-10;969;503;891;22.0;3.0;22.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-5;-10;370;-10;957;498;886;32.0;10.0;32.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;360;-10;957;493;881;42.0;10.0;42.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;362;-10;945;488;876;42.0;0.0;42.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;365;-10;933;483;871;45.0;3.0;45.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;15;-5;-10;355;-10;950;478;861;45.0;0.0;;
106;107;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-5;-10;345;-10;940;496;852;1.0;1.0;6.0;5.0
107;108;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;335;-10;948;486;847;15.0;9.0;15.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;334;-10;936;481;842;24.0;9.0;24.0;
109;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;23;-5;-10;324;-10;924;487;837;2.0;2.0;4.0;2.0
110;111;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];35;5;-5;-10;314;-10;919;478;862;5.0;1.0;5.0;
111;112;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;22;-5;-10;304;-10;932;473;848;15.0;10.0;15.0;
112;113;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;7;-5;-10;294;-10;922;494;835;5.0;5.0;10.0;5.0
113;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-5;-10;284;-10;912;503;830;3.0;3.0;10.0;7.0
114;115;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-5;-10;301;-10;902;495;825;20.0;10.0;20.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;12;-5;-10;315;-10;890;490;820;25.0;5.0;25.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;19;-5;-10;305;-10;878;518;810;8.0;8.0;14.0;6.0
117;118;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;4;-5;-10;295;-10;868;504;840;9.0;9.0;19.0;10.0
118;119;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-10;285;-10;858;512;830;2.0;2.0;3.0;1.0
119;120;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;275;-10;857;501;825;12.0;9.0;12.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-5;-10;281;-10;845;496;820;21.0;9.0;21.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;3;-5;-10;321;-10;833;486;810;9.0;9.0;10.0;1.0
122;123;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];44;3;-5;-10;311;-10;828;477;840;12.0;2.0;12.0;
123;124;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;309;-10;818;472;830;17.0;5.0;17.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;299;-10;817;467;825;22.0;5.0;22.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;289;-10;818;462;820;28.0;6.0;28.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;279;-10;820;457;815;36.0;8.0;36.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;-5;-10;280;-10;813;452;810;41.0;5.0;41.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;270;-10;810;447;805;48.0;7.0;48.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];13;9;-5;-10;273;-10;803;437;800;0.0;0.0;0.0;0.0
130;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;9;-5;-10;281;-10;793;428;790;8.0;8.0;8.0;
131;132;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;25;-5;-10;271;-10;783;423;819;9.0;1.0;9.0;
132;133;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;4;-5;-10;261;-10;773;461;806;3.0;3.0;3.0;0.0
133;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];60;26;-5;-10;251;-10;823;452;801;12.0;9.0;12.0;
134;135;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;3;-5;-10;241;-10;813;498;786;5.0;5.0;15.0;10.0
135;136;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-5;-10;231;-10;803;501;781;0.0;0.0;2.0;2.0
136;137;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;221;-10;805;491;776;11.0;9.0;11.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;59;-5;-10;219;-10;798;486;771;17.0;6.0;;
138;139;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;3;-5;-10;209;-10;788;472;827;7.0;7.0;12.0;5.0
139;140;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;1;-5;-10;232;-10;778;462;817;18.0;6.0;18.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;6;-5;-10;257;-10;766;457;812;23.0;5.0;23.0;
141;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];23;9;-5;-10;247;-10;759;470;802;2.0;2.0;6.0;4.0
142;143;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;18;-5;-10;253;-10;749;461;793;6.0;0.0;6.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-5;-10;243;-10;765;456;788;16.0;10.0;16.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-5;-10;242;-10;758;451;783;19.0;3.0;19.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-5;-10;232;-10;751;446;778;27.0;8.0;27.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-5;-10;235;-10;739;441;773;33.0;6.0;33.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;12;-5;-10;225;-10;732;436;768;37.0;4.0;37.0;
148;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;24;-5;-10;215;-10;720;426;786;8.0;8.0;13.0;5.0
149;150;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;3;-5;-10;205;-10;710;447;772;10.0;10.0;18.0;8.0
150;151;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;16;-5;-10;195;-10;700;452;762;5.0;5.0;9.0;4.0
151;152;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];19;8;-5;-10;204;-10;695;441;757;14.0;5.0;14.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;16;-5;-10;194;-10;718;436;752;22.0;8.0;22.0;
153;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;12;-5;-10;184;-10;706;456;742;5.0;5.0;12.0;7.0
154;155;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;19;-5;-10;195;-10;696;442;728;8.0;8.0;15.0;7.0
155;156;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;1;-5;-10;185;-10;686;460;713;8.0;8.0;16.0;8.0
156;157;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;26;-5;-10;175;-10;694;449;702;25.0;9.0;;
157;158;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;2;-5;-10;216;-10;684;432;692;5.0;5.0;11.0;6.0
158;159;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];109;5;-5;-10;206;-10;783;421;687;14.0;3.0;14.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;19;-5;-10;209;-10;771;416;682;23.0;9.0;;
160;161;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];31;36;-5;-10;199;-10;766;402;703;3.0;3.0;3.0;
161;162;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;2;-5;-10;189;-10;756;397;736;11.0;8.0;11.0;
