;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;84;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];17;24;937;-10;927;-10;939;940;1006;36.0;5.0;;
11;12;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;23;908;-10;917;-10;929;965;996;2.0;2.0;2.0;
12;13;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;875;-10;907;-10;952;960;991;5.0;3.0;5.0;
13;14;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;885;-10;897;-10;940;955;986;7.0;2.0;7.0;
14;15;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;885;-10;887;-10;930;950;981;12.0;5.0;12.0;
15;16;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;39;872;-10;877;-10;920;945;976;14.0;2.0;14.0;
16;17;39;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;1;828;-10;867;-10;910;935;1028;9.0;9.0;10.0;1.0
17;18;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;833;-10;857;-10;900;926;1019;14.0;4.0;14.0;
18;19;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;13;823;-10;899;-10;890;921;1014;17.0;3.0;17.0;
19;20;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;5;824;-10;889;-10;880;916;1004;20.0;3.0;20.0;
20;21;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];58;2;814;-10;879;-10;928;911;999;29.0;9.0;29.0;
21;22;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;31;816;-10;869;-10;916;906;994;36.0;7.0;;
22;23;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;28;780;-10;859;-10;906;936;989;0.0;0.0;0.0;
23;24;28;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;3;742;-10;849;-10;896;931;1018;2.0;2.0;2.0;
24;25;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;737;-10;848;-10;886;926;1009;11.0;9.0;11.0;
25;26;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;725;-10;851;-10;874;921;1004;15.0;4.0;15.0;
26;27;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;711;-10;841;-10;876;916;999;19.0;4.0;19.0;
27;28;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;709;-10;831;-10;866;911;994;25.0;6.0;25.0;
28;29;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;704;-10;821;-10;870;906;989;34.0;9.0;34.0;
29;30;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;5;676;-10;849;-10;860;896;979;2.0;2.0;2.0;
30;31;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];55;0;666;-10;839;-10;905;891;974;2.0;0.0;2.0;
31;32;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];21;9;656;-10;829;-10;898;886;969;9.0;7.0;9.0;
32;33;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;3;637;-10;819;-10;925;881;964;10.0;1.0;10.0;
33;34;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;629;-10;809;-10;937;876;959;15.0;5.0;15.0;
34;35;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;20;619;-10;811;-10;925;871;954;24.0;9.0;24.0;
35;36;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;2;594;-10;801;-10;915;861;978;1.0;1.0;7.0;6.0
36;37;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;11;589;-10;797;-10;905;852;969;9.0;2.0;9.0;
37;38;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;102;588;-10;787;-10;895;847;964;9.0;0.0;9.0;
38;39;102;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];119;3;595;-10;777;-10;885;837;954;3.0;3.0;5.0;2.0
39;40;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;22;590;-10;776;-10;875;825;942;13.0;8.0;13.0;
40;41;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;563;-10;766;-10;865;844;937;0.0;0.0;0.0;
41;42;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;3;582;-10;756;-10;855;839;932;4.0;4.0;4.0;
42;43;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;26;580;-10;746;-10;845;834;927;7.0;3.0;7.0;
43;44;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;12;585;-10;736;-10;835;829;917;16.0;9.0;16.0;
44;45;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;15;568;-10;726;-10;844;819;912;0.0;0.0;0.0;
45;46;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];32;8;575;-10;716;-10;839;814;902;10.0;10.0;10.0;
46;47;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;570;-10;706;-10;843;809;887;15.0;5.0;15.0;
47;48;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;562;-10;704;-10;833;804;882;23.0;8.0;23.0;
48;49;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;1;538;-10;694;-10;823;794;908;2.0;2.0;6.0;4.0
49;50;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;533;-10;695;-10;813;785;899;9.0;3.0;9.0;
50;51;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;532;-10;685;-10;803;780;894;17.0;8.0;17.0;
51;52;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;515;-10;706;-10;793;775;889;21.0;4.0;21.0;
52;53;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;502;-10;696;-10;783;770;884;22.0;1.0;22.0;
53;54;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;486;-10;686;-10;773;765;897;32.0;10.0;32.0;
54;55;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;481;-10;697;-10;763;760;888;38.0;6.0;38.0;
55;56;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;480;-10;687;-10;751;755;883;38.0;0.0;38.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;475;-10;677;-10;745;750;878;41.0;3.0;41.0;
57;58;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;11;453;-10;667;-10;735;772;868;6.0;6.0;6.0;
58;59;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;3;437;-10;657;-10;725;767;863;13.0;7.0;13.0;
59;60;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;434;-10;647;-10;715;762;858;16.0;3.0;16.0;
60;61;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;42;427;-10;646;-10;708;757;853;26.0;10.0;;
61;62;42;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;2;375;-10;636;-10;698;805;843;3.0;3.0;12.0;9.0
62;63;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;37;370;-10;626;-10;697;793;831;15.0;3.0;15.0;
63;64;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;12;373;-10;616;-10;687;783;821;9.0;9.0;9.0;
64;65;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;6;356;-10;626;-10;677;773;811;7.0;7.0;7.0;0.0
65;66;14;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;9;360;-10;616;-10;672;754;792;13.0;6.0;13.0;
66;67;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;346;-10;628;-10;662;749;787;14.0;1.0;14.0;
67;68;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;19;330;-10;632;-10;652;744;782;23.0;9.0;23.0;
68;69;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;8;306;-10;651;-10;642;734;772;4.0;4.0;4.0;
69;70;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;12;293;-10;641;-10;665;729;767;11.0;7.0;11.0;
70;71;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;0;298;-10;631;-10;655;724;762;18.0;7.0;18.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;47;293;-10;621;-10;650;719;757;26.0;8.0;;
72;73;47;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;2;236;-10;611;-10;640;709;806;8.0;8.0;15.0;7.0
73;74;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];24;3;231;-10;625;-10;635;697;794;16.0;1.0;16.0;
74;75;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;229;-10;615;-10;625;692;789;18.0;2.0;18.0;
75;76;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;226;-10;605;-10;615;687;784;26.0;8.0;26.0;
76;77;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;219;-10;595;-10;613;682;779;29.0;3.0;29.0;
77;78;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;225;-10;585;-10;603;677;774;31.0;2.0;31.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;220;-10;575;-10;597;672;769;33.0;2.0;33.0;
79;80;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];7;16;217;-10;565;-10;590;667;764;41.0;8.0;41.0;
80;81;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;2;196;-10;555;-10;609;657;754;3.0;3.0;13.0;10.0
81;82;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;196;-10;545;-10;599;648;745;20.0;7.0;;
82;82;10;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;186;-10;545;-10;599;648;745;;;20.0;
83;82;10;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;176;-10;545;-10;599;648;745;;;20.0;
84;83;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];32;4;156;-10;535;-10;594;638;767;4.0;4.0;6.0;2.0
85;84;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;147;-10;525;-10;596;629;758;15.0;9.0;15.0;
86;85;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;8;114;-10;515;-10;586;658;748;0.0;0.0;0.0;
87;86;8;['SpongeBob', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;101;-10;505;-10;576;653;750;10.0;10.0;10.0;
88;87;9;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;100;-10;495;-10;566;648;736;10.0;0.0;10.0;
89;88;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;32;90;-10;485;-10;571;643;731;13.0;3.0;13.0;
90;89;32;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];45;2;48;-10;475;-10;606;638;721;23.0;10.0;23.0;
91;90;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];42;5;43;-10;507;-10;601;633;712;33.0;10.0;33.0;
92;91;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;6;33;-10;497;-10;596;640;707;8.0;8.0;8.0;
93;92;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;5;60;-10;487;-10;586;635;702;17.0;9.0;17.0;
94;93;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;6;50;-10;477;-10;576;630;707;21.0;4.0;21.0;
95;94;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;56;-10;467;-10;566;620;702;9.0;9.0;9.0;
96;95;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;44;-10;457;-10;570;615;697;14.0;5.0;14.0;
97;96;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;33;32;-10;495;-10;560;610;692;24.0;10.0;24.0;
98;97;32;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;36;-10;-10;531;-10;550;600;687;7.0;7.0;11.0;4.0
99;98;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;17;-10;-10;521;-10;540;583;730;10.0;10.0;;
100;99;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;1;-10;-10;511;-10;530;567;799;9.0;9.0;9.0;
101;100;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-10;-10;501;-10;533;562;787;10.0;1.0;10.0;
102;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;491;-10;536;557;782;19.0;9.0;19.0;
103;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;481;-10;535;552;777;28.0;9.0;28.0;
104;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-10;481;-10;523;547;772;29.0;1.0;29.0;
105;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;471;-10;524;542;767;32.0;3.0;32.0;
106;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;-10;-10;491;-10;512;537;762;39.0;7.0;39.0;
107;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;15;-10;-10;481;-10;524;532;757;48.0;9.0;48.0;
108;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;12;-10;-10;471;-10;512;548;747;10.0;10.0;20.0;10.0
109;108;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;5;-10;-10;461;-10;502;561;733;9.0;9.0;16.0;7.0
110;109;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;4;-10;-10;451;-10;492;546;763;10.0;10.0;16.0;6.0
111;110;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;30;-10;-10;515;-10;482;530;752;4.0;4.0;6.0;2.0
112;111;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];54;12;-10;-10;505;-10;477;518;789;14.0;8.0;;
113;111;8;['Sample2'];2;Sample2;['AlwaysLauncher', 'Sample2'];54;12;-10;-10;505;-10;477;518;781;;;14.0;
114;111;7;['Sample2'];3;Sample2;['AlwaysLauncher', 'Sample2'];54;12;-10;-10;505;-10;477;518;774;;;14.0;
115;111;2;['Evie'];4;Sample2;['AlwaysLauncher', 'Sample2'];54;12;-10;-10;505;-10;475;518;774;;;14.0;
116;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-10;-10;495;-10;463;528;769;7.0;7.0;11.0;4.0
117;113;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;8;-10;-10;485;-10;453;519;775;21.0;10.0;;
118;114;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;4;-10;-10;475;-10;503;509;766;8.0;8.0;15.0;7.0
119;115;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-10;-10;499;-10;493;493;761;4.0;4.0;9.0;5.0
120;116;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;5;-10;-10;489;-10;483;483;765;9.0;0.0;9.0;
121;117;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-10;-10;499;-10;473;478;756;18.0;9.0;18.0;
122;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;11;-10;-10;499;-10;466;473;751;26.0;8.0;26.0;
123;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;39;-10;-10;489;-10;454;505;746;8.0;8.0;8.0;0.0
124;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;5;-10;-10;479;-10;504;491;736;6.0;6.0;6.0;
125;121;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];41;17;-10;-10;469;-10;535;486;727;7.0;1.0;12.0;5.0
126;122;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];33;6;-10;-10;459;-10;530;470;750;10.0;10.0;15.0;5.0
127;123;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;-10;-10;477;-10;520;455;745;10.0;10.0;10.0;
128;124;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;19;-10;-10;467;-10;549;445;728;9.0;9.0;15.0;6.0
129;125;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-10;-10;457;-10;539;454;723;0.0;0.0;2.0;2.0
130;126;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-10;-10;462;-10;529;443;718;11.0;9.0;11.0;
131;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;-10;-10;466;-10;517;438;713;13.0;2.0;13.0;
132;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;8;-10;-10;486;-10;505;433;703;20.0;7.0;20.0;
133;129;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;83;-10;-10;476;-10;495;450;694;4.0;4.0;6.0;2.0
134;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];89;4;-10;-10;555;-10;485;436;684;1.0;1.0;1.0;
135;131;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-10;-10;554;-10;475;431;673;9.0;8.0;9.0;
136;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;1;-10;-10;544;-10;477;426;663;9.0;0.0;9.0;
137;133;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;17;-10;-10;560;-10;467;421;654;17.0;8.0;17.0;
138;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;32;-10;-10;550;-10;455;442;644;9.0;9.0;;
139;135;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;69;-10;-10;540;-10;445;468;635;0.0;0.0;3.0;3.0
140;136;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];78;3;-10;-10;608;-10;435;458;620;4.0;1.0;4.0;
141;137;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;598;-10;435;453;609;6.0;2.0;6.0;
142;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];73;6;-10;-10;588;-10;496;448;604;12.0;6.0;12.0;
143;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-10;-10;578;-10;484;443;617;15.0;3.0;15.0;
144;140;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;112;-10;-10;583;-10;474;438;608;24.0;9.0;;
145;141;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];131;6;-10;-10;573;-10;464;424;729;0.0;0.0;0.0;
146;142;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;13;-10;-10;563;-10;454;419;726;3.0;3.0;3.0;0.0
147;143;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;24;-10;-10;553;-10;480;408;721;3.0;0.0;3.0;
148;144;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;14;-10;-10;543;-10;470;403;744;8.0;5.0;8.0;
149;145;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-10;-10;533;-10;460;398;749;18.0;10.0;18.0;
150;146;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-10;-10;523;-10;457;393;738;25.0;7.0;25.0;
151;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-10;-10;522;-10;445;388;733;28.0;3.0;28.0;
152;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-10;512;-10;443;383;728;30.0;2.0;30.0;
153;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-10;502;-10;443;378;723;38.0;8.0;38.0;
154;150;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-10;-10;492;-10;431;368;718;7.0;7.0;8.0;1.0
155;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];72;12;-10;-10;554;-10;421;359;708;17.0;9.0;17.0;
156;152;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;26;-10;-10;544;-10;439;349;694;10.0;10.0;;
157;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;-10;-10;534;-10;429;368;689;7.0;7.0;15.0;8.0
158;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;-10;-10;524;-10;419;376;684;1.0;1.0;8.0;7.0
159;155;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;12;-10;-10;514;-10;429;369;674;8.0;0.0;8.0;
160;156;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];42;2;-10;-10;504;-10;461;364;660;13.0;5.0;13.0;
161;157;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;-10;-10;507;-10;456;359;652;13.0;0.0;13.0;
162;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-10;497;-10;451;354;647;20.0;7.0;20.0;
