;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;165;['PassiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;19;917;-10;955;-10;928;974;982;4.0;4.0;4.0;
11;12;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;11;888;-10;992;-10;918;969;977;4.0;0.0;4.0;
12;13;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;872;-10;997;-10;908;964;972;4.0;0.0;4.0;
13;14;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;20;847;-10;987;-10;921;959;967;4.0;0.0;4.0;
14;15;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;0;822;-10;977;-10;939;954;962;13.0;9.0;13.0;
15;16;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;20;812;-10;967;-10;957;949;957;23.0;10.0;23.0;
16;17;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;2;787;-10;957;-10;947;939;989;7.0;7.0;8.0;1.0
17;18;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;782;-10;947;-10;948;930;980;8.0;0.0;8.0;
18;19;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;71;765;-10;937;-10;938;925;975;14.0;6.0;;
19;20;71;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];87;10;689;-10;927;-10;928;1002;965;7.0;7.0;7.0;
20;21;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;669;-10;917;-10;937;997;960;13.0;6.0;13.0;
21;22;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];89;6;661;-10;907;-10;927;992;955;23.0;10.0;23.0;
22;23;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;20;650;-10;897;-10;937;987;950;30.0;7.0;30.0;
23;24;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;9;625;-10;887;-10;927;1010;940;1.0;1.0;1.0;
24;25;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;606;-10;877;-10;942;1005;935;2.0;1.0;2.0;
25;26;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;599;-10;867;-10;941;1000;930;5.0;3.0;5.0;
26;27;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;2;635;-10;857;-10;931;995;925;9.0;4.0;9.0;
27;28;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;53;628;-10;847;-10;962;990;920;10.0;1.0;10.0;
28;29;53;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];65;12;630;-10;837;-10;952;985;910;16.0;6.0;16.0;
29;30;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;38;613;-10;849;-10;942;980;905;17.0;1.0;17.0;
30;31;38;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;11;570;-10;839;-10;932;970;900;9.0;9.0;9.0;
31;32;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;571;-10;829;-10;922;965;895;18.0;9.0;18.0;
32;33;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;13;560;-10;819;-10;912;960;903;25.0;7.0;;
33;34;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;564;-10;809;-10;902;950;898;9.0;9.0;13.0;4.0
34;35;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;559;-10;799;-10;902;938;893;13.0;0.0;13.0;
35;36;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];24;17;535;-10;813;-10;897;933;888;17.0;4.0;17.0;
36;37;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;0;513;-10;803;-10;887;923;908;0.0;0.0;2.0;2.0
37;38;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;13;508;-10;799;-10;877;914;899;3.0;1.0;3.0;
38;39;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;2;527;-10;789;-10;867;909;894;6.0;3.0;6.0;
39;40;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;520;-10;779;-10;870;904;889;16.0;10.0;16.0;
40;41;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;510;-10;769;-10;885;899;884;25.0;9.0;25.0;
41;42;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;499;-10;769;-10;880;894;879;28.0;3.0;28.0;
42;43;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;502;-10;759;-10;870;889;874;35.0;7.0;35.0;
43;44;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;492;-10;749;-10;872;884;869;39.0;4.0;39.0;
44;45;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;479;-10;739;-10;886;879;864;41.0;2.0;41.0;
45;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;474;-10;729;-10;883;874;859;46.0;5.0;46.0;
46;47;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;7;455;-10;719;-10;873;906;849;5.0;5.0;5.0;
47;48;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;438;-10;709;-10;876;901;844;10.0;5.0;10.0;
48;49;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;20;431;-10;712;-10;869;896;839;14.0;4.0;14.0;
49;50;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;406;-10;702;-10;885;891;834;16.0;2.0;16.0;
50;51;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;389;-10;692;-10;875;886;829;20.0;4.0;20.0;
51;52;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;379;-10;682;-10;874;881;824;23.0;3.0;23.0;
52;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;374;-10;672;-10;871;876;819;23.0;0.0;23.0;
53;54;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;357;-10;662;-10;861;871;814;30.0;7.0;30.0;
54;55;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;7;352;-10;665;-10;854;866;809;33.0;3.0;33.0;
55;56;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;340;-10;675;-10;844;861;804;38.0;5.0;38.0;
56;57;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;22;339;-10;665;-10;834;856;799;40.0;2.0;40.0;
57;58;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;20;312;-10;655;-10;824;846;831;6.0;6.0;6.0;
58;59;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];27;14;282;-10;672;-10;819;841;826;12.0;6.0;12.0;
59;60;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;47;263;-10;662;-10;809;836;861;12.0;0.0;12.0;
60;61;47;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];66;11;211;-10;718;-10;804;826;851;6.0;6.0;16.0;10.0
61;62;13;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;6;233;-10;708;-10;794;808;833;23.0;7.0;23.0;
62;63;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;24;222;-10;698;-10;784;818;828;8.0;8.0;8.0;
63;64;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;2;188;-10;688;-10;774;813;855;15.0;7.0;15.0;
64;65;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;183;-10;678;-10;778;808;846;23.0;8.0;23.0;
65;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;12;178;-10;668;-10;807;803;841;31.0;8.0;31.0;
66;67;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;20;156;-10;658;-10;797;818;831;5.0;5.0;5.0;
67;68;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;131;-10;648;-10;816;813;826;10.0;5.0;10.0;
68;69;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;114;-10;638;-10;822;808;821;15.0;5.0;15.0;
69;70;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;105;-10;638;-10;812;803;816;22.0;7.0;22.0;
70;71;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;87;-10;628;-10;802;822;811;7.0;7.0;7.0;0.0
71;72;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;29;73;-10;639;-10;792;813;806;17.0;10.0;17.0;
72;73;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;2;39;-10;629;-10;825;803;796;10.0;10.0;20.0;10.0
73;74;8;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];13;11;29;-10;632;-10;820;790;791;25.0;5.0;25.0;
74;75;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;8;13;-10;622;-10;815;800;786;7.0;7.0;7.0;
75;76;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;16;-5;-10;637;-10;805;795;781;8.0;1.0;8.0;0.0
76;77;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;-5;-10;627;-10;795;783;797;14.0;6.0;14.0;
77;78;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;617;-10;801;778;788;14.0;0.0;14.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;607;-10;810;773;783;15.0;1.0;15.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;597;-10;806;768;778;25.0;10.0;25.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;587;-10;805;763;773;32.0;7.0;32.0;
81;82;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;7;-5;-10;577;-10;793;753;783;6.0;6.0;10.0;4.0
82;83;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];16;10;-5;-10;567;-10;788;744;785;12.0;2.0;12.0;
83;84;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;557;-10;795;739;775;13.0;1.0;13.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;42;-5;-10;547;-10;798;734;770;15.0;2.0;15.0;
85;86;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];96;3;-5;-10;537;-10;788;724;852;8.0;8.0;15.0;7.0
86;87;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-5;-10;527;-10;778;728;847;7.0;7.0;17.0;10.0
87;88;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;16;-5;-10;529;-10;768;715;842;10.0;10.0;14.0;4.0
88;89;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;75;-5;-10;570;-10;756;703;832;3.0;3.0;3.0;
89;90;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];82;3;-5;-10;642;-10;746;698;818;11.0;8.0;11.0;
90;91;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;632;-10;750;693;810;12.0;1.0;12.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-5;-10;622;-10;755;688;805;21.0;9.0;21.0;
92;93;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-5;-10;612;-10;743;702;800;4.0;4.0;12.0;8.0
93;94;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-10;610;-10;733;693;795;14.0;2.0;14.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;10;-5;-10;600;-10;738;688;785;23.0;9.0;;
95;96;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;18;-5;-10;590;-10;728;698;776;8.0;8.0;12.0;4.0
96;97;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;7;-5;-10;580;-10;718;709;766;6.0;6.0;6.0;0.0
97;98;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-5;-10;570;-10;731;700;757;6.0;0.0;6.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];150;5;-5;-10;560;-10;869;695;752;15.0;9.0;15.0;
99;100;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];13;12;-5;-10;550;-10;862;690;755;22.0;7.0;22.0;
100;101;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;6;-5;-10;540;-10;852;713;741;9.0;9.0;12.0;3.0
101;102;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;55;-5;-10;547;-10;842;699;736;2.0;2.0;2.0;
102;103;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];81;11;-5;-10;537;-10;913;694;720;6.0;4.0;6.0;
103;104;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;-5;-10;546;-10;903;689;710;9.0;3.0;9.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;20;-5;-10;553;-10;891;684;705;12.0;3.0;12.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-5;-10;543;-10;906;679;700;17.0;5.0;17.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;-5;-10;533;-10;914;674;695;21.0;4.0;21.0;
107;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;1;-5;-10;523;-10;902;664;720;1.0;1.0;8.0;7.0
108;109;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;5;-5;-10;518;-10;892;655;711;17.0;9.0;17.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;12;-5;-10;532;-10;880;650;706;23.0;6.0;23.0;
110;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;2;-5;-10;522;-10;868;667;696;3.0;3.0;3.0;0.0
111;112;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;7;-5;-10;512;-10;858;658;713;13.0;10.0;13.0;
112;113;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;6;-5;-10;502;-10;848;653;715;21.0;8.0;21.0;
113;114;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;14;-5;-10;492;-10;838;662;706;8.0;8.0;8.0;0.0
114;115;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;8;-5;-10;482;-10;828;653;718;18.0;10.0;18.0;
115;116;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;73;-5;-10;472;-10;818;675;709;7.0;7.0;13.0;6.0
116;117;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];82;14;-5;-10;462;-10;813;743;699;2.0;2.0;2.0;
117;118;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;9;-5;-10;452;-10;803;738;711;12.0;10.0;12.0;
118;119;5;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;-5;-10;442;-10;793;728;701;5.0;5.0;8.0;3.0
119;120;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;-5;-10;432;-10;783;719;711;18.0;10.0;18.0;
120;121;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-10;422;-10;793;714;702;18.0;0.0;18.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];109;10;-5;-10;412;-10;890;709;697;24.0;6.0;24.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;36;-5;-10;402;-10;878;730;692;6.0;6.0;10.0;4.0
123;124;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;12;-5;-10;392;-10;919;716;678;7.0;7.0;9.0;2.0
124;125;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;1;-5;-10;382;-10;947;701;663;7.0;7.0;12.0;5.0
125;126;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;-5;-10;380;-10;942;690;652;20.0;8.0;20.0;
126;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;6;-5;-10;370;-10;930;685;656;23.0;3.0;23.0;
127;128;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-5;-10;360;-10;920;692;647;1.0;1.0;10.0;9.0
128;129;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;7;-5;-10;350;-10;910;683;661;12.0;2.0;12.0;
129;130;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;18;-5;-10;340;-10;915;678;647;22.0;10.0;;
130;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;7;-5;-10;330;-10;905;690;637;2.0;2.0;2.0;
131;132;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;320;-10;910;685;626;9.0;7.0;9.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;-5;-10;320;-10;903;680;621;11.0;2.0;11.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;322;-10;891;675;616;11.0;0.0;11.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;11;-5;-10;312;-10;915;670;611;14.0;3.0;14.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;8;-5;-10;302;-10;954;665;606;20.0;6.0;20.0;
136;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;-5;-10;292;-10;942;660;615;20.0;0.0;20.0;
137;138;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-5;-10;282;-10;957;655;606;28.0;8.0;28.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;2;-5;-10;300;-10;950;650;601;29.0;1.0;29.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-5;-10;290;-10;955;645;596;38.0;9.0;38.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;15;-5;-10;280;-10;943;660;586;0.0;0.0;8.0;8.0
141;142;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-5;-10;270;-10;933;651;597;14.0;6.0;14.0;
142;143;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-5;-10;260;-10;941;646;587;15.0;1.0;15.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;25;-5;-10;250;-10;958;641;582;21.0;6.0;21.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;14;-5;-10;240;-10;946;669;572;10.0;10.0;12.0;2.0
145;146;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;5;-5;-10;230;-10;936;685;558;8.0;8.0;8.0;0.0
146;147;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;19;-5;-10;247;-10;926;675;548;18.0;10.0;18.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;1;-5;-10;237;-10;914;693;538;10.0;10.0;16.0;6.0
148;149;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;-5;-10;227;-10;912;684;529;23.0;7.0;;
149;150;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];34;45;-5;-10;251;-10;907;669;524;8.0;8.0;15.0;7.0
150;151;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;4;-5;-10;241;-10;897;737;510;8.0;8.0;12.0;4.0
151;152;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;29;-5;-10;243;-10;887;727;500;13.0;1.0;15.0;2.0
152;153;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;0;-5;-10;233;-10;877;752;484;7.0;7.0;11.0;4.0
153;154;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];58;17;-5;-10;223;-10;925;740;472;17.0;6.0;17.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;11;-5;-10;243;-10;913;730;462;3.0;3.0;7.0;4.0
155;156;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-5;-10;251;-10;903;721;448;11.0;4.0;11.0;
156;157;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;21;-5;-10;252;-10;893;716;438;11.0;0.0;11.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];72;11;-5;-10;242;-10;953;711;428;11.0;0.0;11.0;
158;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;-5;-10;263;-10;943;706;419;15.0;4.0;15.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;269;-10;931;701;414;22.0;7.0;22.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-5;-10;275;-10;919;696;409;31.0;9.0;31.0;
161;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;20;-5;-10;265;-10;907;711;399;6.0;6.0;12.0;6.0
162;163;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-5;-10;283;-10;897;697;390;4.0;4.0;9.0;5.0
163;164;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-5;-10;273;-10;893;687;385;16.0;7.0;16.0;
