;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
30;31;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;15;794;-4;821;-10;986;883;810;34.0;10.0;34.0;
31;32;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;7;774;-4;811;-10;976;873;836;3.0;3.0;3.0;
32;33;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;2;792;-4;801;-10;966;868;831;11.0;8.0;11.0;
33;34;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;63;818;-4;791;-10;954;863;826;19.0;8.0;;
34;35;63;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;2;750;-4;781;-10;944;929;816;3.0;3.0;12.0;9.0
35;36;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;12;750;-4;771;-10;934;917;804;22.0;10.0;22.0;
36;37;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;1;733;-4;761;-10;929;927;799;9.0;9.0;13.0;4.0
37;38;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;5;754;-4;751;-10;919;918;794;23.0;10.0;23.0;
38;39;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;22;744;-4;741;-10;909;913;819;23.0;0.0;;
39;40;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;27;712;-4;731;-10;899;936;814;3.0;3.0;3.0;
40;41;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;8;680;-4;721;-10;926;931;804;13.0;10.0;13.0;
41;42;10;['Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;670;-4;711;-10;916;926;789;14.0;1.0;14.0;
42;43;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;653;-4;719;-10;906;921;784;21.0;7.0;21.0;
43;44;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;4;631;-4;709;-10;896;968;779;7.0;7.0;8.0;1.0
44;45;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;622;-4;712;-10;886;959;774;13.0;5.0;13.0;
45;46;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];61;5;605;-4;702;-10;876;954;825;15.0;2.0;15.0;
46;47;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;590;-4;692;-10;888;949;820;19.0;4.0;19.0;
47;48;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;577;-4;682;-10;889;944;815;25.0;6.0;25.0;
48;49;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;556;-4;693;-10;879;934;810;9.0;9.0;11.0;2.0
49;50;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;40;551;-4;683;-10;875;925;805;13.0;2.0;13.0;
50;51;40;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;3;506;-4;673;-10;865;915;850;6.0;6.0;7.0;1.0
51;52;6;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;496;-4;663;-10;880;904;845;8.0;1.0;8.0;
52;53;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;489;-4;664;-10;868;899;840;10.0;2.0;10.0;
53;54;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;18;503;-4;654;-10;856;894;835;18.0;8.0;18.0;
54;55;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;5;480;-4;644;-10;846;884;853;9.0;9.0;9.0;
55;56;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;25;477;-4;634;-10;836;879;848;11.0;2.0;11.0;
56;57;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];40;4;447;-4;624;-10;831;909;838;6.0;6.0;10.0;4.0
57;58;10;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;2;442;-4;660;-10;821;894;823;10.0;0.0;10.0;
58;59;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;443;-4;650;-10;809;889;818;16.0;6.0;16.0;
59;60;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;16;430;-4;640;-10;799;884;826;23.0;7.0;23.0;
60;61;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;404;-4;630;-10;789;902;821;4.0;4.0;4.0;
61;62;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;12;394;-4;620;-10;779;897;825;9.0;5.0;9.0;
62;63;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];59;10;377;-4;610;-10;828;892;820;11.0;2.0;11.0;
63;64;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;357;-4;617;-10;818;887;815;20.0;9.0;20.0;
64;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;352;-4;607;-10;822;882;810;20.0;0.0;20.0;
65;66;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;350;-4;597;-10;812;877;805;21.0;1.0;21.0;
66;67;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;342;-4;598;-10;802;872;800;28.0;7.0;28.0;
67;68;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;341;-4;588;-10;792;867;795;34.0;6.0;34.0;
68;69;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;0;331;-4;578;-10;817;862;785;39.0;5.0;39.0;
69;70;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;334;-4;568;-10;807;857;776;45.0;6.0;45.0;
70;71;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;329;-4;567;-10;795;852;771;46.0;1.0;46.0;
71;72;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;317;-4;557;-10;799;847;766;51.0;5.0;51.0;
72;73;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;6;303;-4;547;-10;789;872;756;10.0;10.0;10.0;
73;74;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;308;-4;537;-10;779;867;751;11.0;1.0;11.0;
74;75;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;12;339;-4;527;-10;769;862;746;14.0;3.0;14.0;
75;76;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;62;322;-4;517;-10;782;857;736;19.0;5.0;;
76;77;62;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;16;325;-4;507;-10;772;847;726;4.0;4.0;4.0;
77;78;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;304;-4;497;-10;785;842;721;14.0;10.0;14.0;
78;79;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;287;-4;502;-10;775;837;716;18.0;4.0;18.0;
79;80;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;290;-4;492;-10;765;832;711;21.0;3.0;21.0;
80;81;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;279;-4;482;-10;777;827;706;23.0;2.0;23.0;
81;82;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;278;-4;472;-10;765;822;701;32.0;9.0;32.0;
82;83;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;270;-4;469;-10;755;817;696;33.0;1.0;33.0;
83;84;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;255;-4;480;-10;745;812;691;38.0;5.0;38.0;
84;85;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;247;-4;470;-10;746;807;686;47.0;9.0;47.0;
85;86;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;237;-4;460;-10;745;802;681;48.0;1.0;48.0;
86;87;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;6;224;-4;450;-10;735;792;693;1.0;1.0;1.0;
87;88;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;208;-4;461;-10;725;787;688;4.0;3.0;4.0;
88;89;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;199;-4;451;-10;728;782;683;12.0;8.0;12.0;
89;90;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;176;-4;441;-10;744;777;678;14.0;2.0;14.0;
90;91;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;165;-4;431;-10;760;772;673;16.0;2.0;16.0;
91;92;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;17;150;-4;465;-10;750;767;668;22.0;6.0;22.0;
92;93;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];48;1;128;-4;455;-10;745;757;706;1.0;1.0;10.0;9.0
93;94;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;12;126;-4;445;-10;735;748;697;15.0;5.0;15.0;
94;95;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;109;-4;435;-10;751;738;692;2.0;2.0;2.0;
95;96;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;33;97;-4;450;-10;741;733;687;5.0;3.0;5.0;
96;97;33;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];46;10;54;-4;440;-10;731;728;723;6.0;1.0;6.0;
97;98;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;33;39;-4;430;-10;736;723;718;7.0;1.0;7.0;
98;99;33;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;1;1;-4;420;-10;775;718;713;14.0;7.0;14.0;
99;100;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;16;0;-4;410;-10;763;713;708;23.0;9.0;23.0;
100;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];36;3;-5;-4;400;-10;756;739;698;10.0;10.0;20.0;10.0
101;102;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;-5;-4;404;-10;746;730;689;21.0;1.0;21.0;
102;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-5;-4;394;-10;734;747;684;10.0;10.0;14.0;4.0
103;104;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;0;-5;-4;384;-10;760;733;679;3.0;3.0;6.0;3.0
104;105;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;38;-5;-4;374;-10;767;725;674;6.0;0.0;14.0;8.0
105;106;2;['Evie', 'OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;12;-5;-4;364;-10;755;713;714;4.0;4.0;4.0;
106;107;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;26;-5;-4;354;-10;745;708;727;9.0;5.0;16.0;7.0
107;108;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;15;-5;-4;382;-10;735;692;717;7.0;7.0;7.0;
108;109;6;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-5;-4;372;-10;725;682;706;4.0;4.0;12.0;8.0
109;110;8;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];25;2;-5;-4;362;-10;720;669;721;22.0;10.0;22.0;
110;111;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-5;-4;352;-10;722;664;712;29.0;7.0;;
111;112;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;24;-5;-4;342;-10;712;676;707;8.0;8.0;8.0;
112;113;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;2;-5;-4;332;-10;702;671;735;11.0;3.0;11.0;
113;114;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-5;-4;322;-10;698;666;727;12.0;1.0;12.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;-5;-4;312;-10;720;661;722;18.0;6.0;18.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-5;-4;302;-10;732;656;717;18.0;0.0;18.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;9;-5;-4;305;-10;725;651;712;24.0;6.0;24.0;
117;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];108;2;-5;-4;295;-10;713;646;810;26.0;2.0;26.0;
118;119;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-4;285;-10;715;641;801;33.0;7.0;33.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-4;286;-10;703;636;796;41.0;8.0;41.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;-5;-4;276;-10;699;631;791;43.0;2.0;;
121;122;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;33;-5;-4;266;-10;689;617;818;5.0;5.0;5.0;
122;123;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;8;-5;-4;256;-10;679;607;844;3.0;3.0;10.0;7.0
123;124;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-4;246;-10;669;611;839;2.0;2.0;4.0;2.0
124;125;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;17;-5;-4;236;-10;673;601;829;13.0;9.0;13.0;
125;126;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;19;-5;-4;226;-10;663;591;841;8.0;8.0;8.0;0.0
126;127;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;2;-5;-4;216;-10;653;577;861;7.0;7.0;7.0;
127;128;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;106;-5;-4;206;-10;643;572;859;9.0;2.0;;
128;129;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];119;6;-5;-4;196;-10;633;556;968;1.0;1.0;1.0;
129;130;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;62;-5;-4;186;-10;623;551;983;10.0;9.0;;
130;131;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;40;-5;-4;176;-10;613;620;978;4.0;4.0;4.0;
131;132;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;41;-5;-4;166;-10;603;615;1007;9.0;5.0;;
132;133;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;21;-5;-4;206;-10;593;595;1002;10.0;10.0;10.0;
133;134;12;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];27;0;-5;-4;196;-10;588;585;1007;8.0;8.0;15.0;7.0
134;135;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;20;-5;-4;186;-10;584;568;1002;24.0;9.0;;
135;136;14;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;0;-5;-4;176;-10;574;602;978;4.0;4.0;5.0;1.0
136;137;14;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;1;-5;-4;166;-10;568;583;973;9.0;4.0;9.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;14;-5;-4;185;-10;556;578;968;10.0;1.0;10.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;16;-5;-4;175;-10;574;573;958;10.0;0.0;10.0;
139;140;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;-5;-4;165;-10;564;568;968;13.0;3.0;13.0;
140;141;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-5;-4;155;-10;566;563;960;16.0;3.0;16.0;
141;142;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-5;-4;145;-10;586;558;953;23.0;7.0;23.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-5;-4;135;-10;582;553;948;28.0;5.0;28.0;
143;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;4;-5;-4;125;-10;570;565;938;0.0;0.0;8.0;8.0
144;145;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-5;-4;124;-10;560;556;929;15.0;7.0;15.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;14;-5;-4;114;-10;570;546;924;7.0;7.0;10.0;3.0
146;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;4;-5;-4;104;-10;599;537;919;17.0;7.0;17.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-5;-4;94;-10;616;532;914;24.0;7.0;24.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-4;84;-10;620;527;909;30.0;6.0;30.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;17;-5;-4;74;-10;641;522;904;37.0;7.0;37.0;
150;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];31;7;-5;-4;64;-10;634;543;894;5.0;5.0;5.0;0.0
151;152;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;8;-5;-4;93;-10;624;534;885;8.0;3.0;8.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;-5;-4;100;-10;612;529;875;16.0;8.0;16.0;
153;154;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-5;-4;97;-10;602;524;866;20.0;4.0;20.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-4;97;-10;590;519;861;20.0;0.0;20.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-4;87;-10;586;514;856;21.0;1.0;21.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-5;-4;77;-10;607;509;851;29.0;8.0;29.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;13;-5;-4;82;-10;600;504;846;29.0;0.0;29.0;
158;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;5;-5;-4;72;-10;588;499;864;34.0;5.0;34.0;
159;160;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;33;-5;-4;62;-10;578;512;855;0.0;0.0;7.0;7.0
160;161;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;3;-5;-4;52;-10;568;498;888;3.0;3.0;3.0;
161;162;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-4;42;-10;564;493;877;11.0;8.0;11.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-4;32;-10;563;488;872;13.0;2.0;13.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-4;35;-10;551;483;867;23.0;10.0;23.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;4;-5;-4;25;-10;554;478;857;28.0;5.0;28.0;
