;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
68;69;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];26;2;176;-10;594;-10;798;904;729;7.0;4.0;7.0;
69;70;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;166;-10;584;-10;802;899;720;9.0;2.0;9.0;
70;71;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;2;152;-10;574;-10;792;894;759;12.0;3.0;12.0;
71;72;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;142;-10;564;-10;793;889;750;15.0;3.0;15.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;137;-10;554;-10;798;884;745;25.0;10.0;25.0;
73;74;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;12;142;-10;544;-10;793;879;740;29.0;4.0;29.0;
74;75;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;1;125;-10;534;-10;783;895;730;7.0;7.0;12.0;5.0
75;76;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;5;120;-10;555;-10;773;886;721;20.0;8.0;20.0;
76;77;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;105;-10;560;-10;763;881;716;23.0;3.0;23.0;
77;78;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;4;95;-10;550;-10;753;876;753;25.0;2.0;25.0;
78;79;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;19;98;-10;540;-10;743;871;744;33.0;8.0;;
79;80;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;3;74;-10;530;-10;733;908;734;1.0;1.0;10.0;9.0
80;81;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;17;85;-10;520;-10;723;896;729;13.0;3.0;13.0;
81;82;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;14;58;-10;510;-10;713;930;724;8.0;8.0;8.0;
82;83;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;19;34;-10;500;-10;703;925;740;12.0;4.0;12.0;
83;84;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;5;10;-10;490;-10;693;942;730;0.0;0.0;10.0;10.0
84;85;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;23;-10;480;-10;683;927;725;13.0;3.0;13.0;
85;86;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;10;-10;470;-10;685;922;720;15.0;2.0;15.0;
86;87;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];101;7;-10;-10;460;-10;776;917;715;15.0;0.0;15.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];82;3;-10;-10;532;-10;764;912;710;25.0;10.0;25.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-10;-10;522;-10;779;907;705;35.0;10.0;35.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-10;-10;512;-10;783;902;700;44.0;9.0;44.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;21;-10;-10;502;-10;799;892;695;6.0;6.0;6.0;0.0
91;92;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;10;-10;-10;492;-10;789;883;716;8.0;2.0;8.0;
92;93;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];42;4;-10;-10;482;-10;821;878;707;9.0;1.0;9.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;19;-10;-10;483;-10;809;873;702;17.0;8.0;17.0;
94;95;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;14;-10;-10;473;-10;797;863;722;10.0;10.0;20.0;10.0
95;96;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;4;-10;-10;463;-10;787;878;708;1.0;1.0;3.0;2.0
96;97;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-10;-10;465;-10;782;868;698;13.0;10.0;13.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-10;-10;455;-10;788;863;693;18.0;5.0;18.0;
98;99;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-10;-10;445;-10;776;853;688;1.0;1.0;3.0;2.0
99;100;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;42;-10;-10;447;-10;771;844;683;5.0;2.0;6.0;1.0
100;101;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];49;1;-10;-10;437;-10;766;836;722;10.0;4.0;10.0;
101;102;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;54;-10;-10;439;-10;756;831;713;10.0;0.0;10.0;
102;103;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;6;-10;-10;429;-10;746;821;769;3.0;3.0;5.0;2.0
103;104;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-10;-10;428;-10;736;812;764;8.0;3.0;8.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];71;7;-10;-10;489;-10;729;807;754;11.0;3.0;11.0;
105;106;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-10;-10;500;-10;719;802;745;20.0;9.0;20.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-10;-10;490;-10;730;797;740;29.0;9.0;29.0;
107;108;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;5;-10;-10;480;-10;718;792;735;37.0;8.0;37.0;
108;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;1;-10;-10;470;-10;706;782;745;6.0;6.0;11.0;5.0
109;110;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;460;-10;706;773;736;13.0;2.0;13.0;
110;111;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];16;7;-10;-10;450;-10;694;768;726;16.0;3.0;16.0;
111;112;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;3;-10;-10;440;-10;711;758;712;10.0;10.0;12.0;2.0
112;113;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-10;-10;430;-10;716;749;707;22.0;10.0;;
113;114;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;18;-10;-10;420;-10;706;739;712;5.0;5.0;13.0;8.0
114;115;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];59;4;-10;-10;410;-10;701;723;761;10.0;10.0;10.0;
115;116;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-10;-10;423;-10;691;718;748;19.0;9.0;19.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;413;-10;695;713;743;29.0;10.0;29.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;-10;-10;409;-10;688;708;738;38.0;9.0;38.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;18;-10;-10;399;-10;711;703;733;42.0;4.0;;
119;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;16;-10;-10;389;-10;701;719;723;5.0;5.0;5.0;
120;121;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;16;-10;-10;379;-10;691;714;735;14.0;9.0;;
121;122;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-10;-10;369;-10;709;698;730;6.0;6.0;14.0;8.0
122;123;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;359;-10;709;688;725;19.0;5.0;19.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;0;-10;-10;349;-10;723;683;720;25.0;6.0;25.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;3;-10;-10;382;-10;711;678;715;31.0;6.0;31.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;372;-10;714;673;710;40.0;9.0;40.0;
126;127;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-10;-10;362;-10;702;663;705;6.0;6.0;13.0;7.0
127;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-10;-10;369;-10;692;654;700;15.0;2.0;15.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;13;-10;-10;364;-10;685;649;695;17.0;2.0;17.0;
129;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;4;-10;-10;354;-10;673;644;718;19.0;2.0;19.0;
130;131;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-10;-10;362;-10;663;639;709;29.0;10.0;29.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-10;-10;352;-10;678;634;704;32.0;3.0;32.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;67;-10;-10;342;-10;666;655;699;8.0;8.0;9.0;1.0
133;134;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];106;9;-10;-10;332;-10;656;641;791;5.0;5.0;15.0;10.0
134;135;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;4;-10;-10;322;-10;646;626;797;5.0;5.0;13.0;8.0
135;136;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;8;-10;-10;355;-10;636;615;786;22.0;9.0;22.0;
136;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;6;-10;-10;345;-10;624;643;776;6.0;6.0;6.0;0.0
137;138;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-10;-10;349;-10;614;634;767;6.0;0.0;6.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;7;-10;-10;355;-10;607;629;762;15.0;9.0;15.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;345;-10;610;624;757;23.0;8.0;23.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;22;-10;-10;343;-10;598;619;752;32.0;9.0;;
141;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;5;-10;-10;333;-10;623;605;742;3.0;3.0;3.0;
142;143;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;19;-10;-10;323;-10;613;600;759;11.0;8.0;19.0;8.0
143;144;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;10;-10;-10;313;-10;603;621;754;1.0;1.0;8.0;7.0
144;145;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;26;-10;-10;317;-10;598;611;749;16.0;8.0;19.0;3.0
145;146;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;15;-10;-10;347;-10;588;597;735;1.0;1.0;5.0;4.0
146;147;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;10;-10;-10;360;-10;578;587;720;11.0;6.0;11.0;
147;148;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;0;-10;-10;350;-10;568;582;722;14.0;3.0;14.0;
148;149;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];3;9;-10;-10;343;-10;563;577;712;21.0;7.0;21.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;13;-10;-10;333;-10;604;567;702;9.0;9.0;13.0;4.0
150;151;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];38;5;-10;-10;323;-10;599;553;726;7.0;7.0;7.0;0.0
151;152;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;6;-10;-10;313;-10;589;543;723;14.0;7.0;14.0;
152;153;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;12;-10;-10;330;-10;579;538;712;18.0;4.0;18.0;
153;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;0;-10;-10;320;-10;567;528;723;8.0;8.0;13.0;5.0
154;155;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-10;-10;334;-10;557;519;714;13.0;0.0;13.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-10;333;-10;545;514;709;22.0;9.0;22.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;9;-10;-10;344;-10;538;509;704;30.0;8.0;30.0;
157;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;20;-10;-10;334;-10;526;499;736;10.0;10.0;;
158;159;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;22;-10;-10;324;-10;544;485;722;7.0;7.0;17.0;10.0
159;160;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;2;-10;-10;314;-10;534;501;707;0.0;0.0;1.0;1.0
160;161;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-10;-10;314;-10;524;490;696;1.0;0.0;1.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;16;-10;-10;325;-10;512;485;691;2.0;1.0;2.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;-10;-10;341;-10;500;480;686;11.0;9.0;11.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;16;-10;-10;364;-10;488;475;681;18.0;7.0;18.0;
