;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
29;30;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;56;788;-10;778;-6;850;912;933;0.0;0.0;0.0;
30;31;56;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];68;1;790;-10;768;-6;840;907;923;6.0;6.0;6.0;
31;32;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;785;-10;758;-6;847;902;914;9.0;3.0;9.0;
32;33;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;27;782;-10;748;-6;837;897;909;16.0;7.0;16.0;
33;34;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;4;750;-10;738;-6;868;887;899;5.0;5.0;11.0;6.0
34;35;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;32;753;-10;728;-6;858;878;890;18.0;7.0;;
35;36;32;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;7;711;-10;718;-6;848;868;923;9.0;9.0;16.0;7.0
36;37;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;3;706;-10;708;-6;838;869;905;5.0;5.0;12.0;7.0
37;38;9;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;20;707;-10;698;-6;828;855;891;19.0;7.0;19.0;
38;39;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;82;682;-10;688;-6;818;845;910;2.0;2.0;2.0;
39;40;82;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];96;7;590;-10;678;-6;808;840;996;10.0;8.0;10.0;
40;41;7;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;9;578;-10;668;-6;830;835;984;20.0;10.0;20.0;
41;42;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;584;-10;658;-6;820;830;979;29.0;9.0;29.0;
42;43;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;573;-10;648;-6;810;836;974;0.0;0.0;4.0;4.0
43;44;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;578;-10;638;-6;800;827;969;4.0;0.0;4.0;
44;45;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;570;-10;642;-6;795;822;964;14.0;10.0;14.0;
45;46;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;20;557;-10;648;-6;785;817;959;16.0;2.0;16.0;
46;47;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;17;532;-10;638;-6;775;812;999;24.0;8.0;24.0;
47;48;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;536;-10;628;-6;765;802;994;7.0;7.0;16.0;9.0
48;49;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;531;-10;618;-6;766;793;989;18.0;2.0;18.0;
49;50;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;516;-10;608;-6;793;783;984;5.0;5.0;9.0;4.0
50;51;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;28;516;-10;598;-6;783;774;979;13.0;4.0;13.0;
51;52;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;8;483;-10;588;-6;773;764;1012;6.0;6.0;6.0;
52;53;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;465;-10;593;-6;763;759;1007;7.0;1.0;7.0;
53;54;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];28;9;455;-10;583;-6;753;754;1002;10.0;3.0;10.0;
54;55;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;16;436;-10;589;-6;743;749;997;18.0;8.0;18.0;
55;56;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;6;415;-10;579;-6;733;739;1013;1.0;1.0;1.0;
56;57;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;5;430;-10;569;-6;728;734;1008;2.0;1.0;2.0;
57;58;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;7;420;-10;602;-6;718;729;1003;6.0;4.0;6.0;
58;59;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;403;-10;609;-6;708;724;998;14.0;8.0;14.0;
59;60;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;18;389;-10;599;-6;698;719;1016;21.0;7.0;21.0;
60;61;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];94;13;455;-10;589;-6;688;709;1011;5.0;5.0;5.0;
61;62;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;6;437;-10;606;-6;678;704;1001;9.0;4.0;9.0;
62;63;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;444;-10;596;-6;668;699;986;19.0;10.0;19.0;
63;64;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;436;-10;586;-6;667;694;981;20.0;1.0;20.0;
64;65;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;18;423;-10;576;-6;687;689;976;27.0;7.0;27.0;
65;66;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;395;-10;566;-6;714;679;971;4.0;4.0;4.0;
66;67;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;385;-10;570;-6;704;674;966;8.0;4.0;8.0;
67;68;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];62;5;364;-10;560;-6;694;669;1018;15.0;7.0;15.0;
68;69;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;354;-10;563;-6;684;664;1013;22.0;7.0;22.0;
69;70;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;354;-10;553;-6;674;654;1008;6.0;6.0;6.0;
70;71;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;14;341;-10;543;-6;664;649;1016;11.0;5.0;11.0;
71;72;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;338;-10;533;-6;654;644;1011;16.0;5.0;16.0;
72;73;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;26;327;-10;565;-6;644;639;1006;22.0;6.0;22.0;
73;74;26;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;17;291;-10;555;-6;678;629;996;1.0;1.0;1.0;
74;75;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;269;-10;545;-6;703;624;991;9.0;8.0;9.0;
75;76;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;272;-10;535;-6;693;619;986;19.0;10.0;19.0;
76;77;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;13;258;-10;525;-6;683;645;976;1.0;1.0;1.0;
77;78;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;240;-10;535;-6;673;640;971;7.0;6.0;7.0;
78;79;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;6;289;-10;525;-6;663;635;966;17.0;10.0;17.0;
79;80;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;291;-10;515;-6;653;630;961;27.0;10.0;27.0;
80;81;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;24;278;-10;505;-6;661;625;956;29.0;2.0;;
81;82;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];37;8;249;-10;495;-6;656;615;983;1.0;1.0;1.0;
82;83;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;253;-10;485;-6;646;610;978;6.0;5.0;6.0;
83;84;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];50;53;243;-10;525;-6;641;605;973;9.0;3.0;9.0;
84;85;53;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];75;5;255;-10;515;-6;631;600;963;16.0;7.0;16.0;
85;86;7;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];61;8;250;-10;505;-6;621;595;951;25.0;9.0;25.0;
86;87;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;237;-10;495;-6;611;608;946;7.0;7.0;7.0;
87;88;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;0;245;-10;485;-6;601;603;941;10.0;3.0;10.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;6;240;-10;475;-6;632;598;936;14.0;4.0;14.0;
89;90;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;229;-10;465;-6;634;593;931;18.0;4.0;18.0;
90;91;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;211;-10;486;-6;624;588;926;24.0;6.0;24.0;
91;92;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;5;218;-10;476;-6;617;583;921;26.0;2.0;26.0;
92;93;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;208;-10;466;-6;621;578;916;35.0;9.0;35.0;
93;94;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;186;-10;456;-6;611;596;911;9.0;9.0;10.0;1.0
94;95;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;181;-10;446;-6;620;587;906;11.0;1.0;11.0;
95;96;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;11;164;-10;436;-6;610;582;916;11.0;0.0;11.0;
96;97;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;1;148;-10;426;-6;600;577;911;12.0;1.0;12.0;
97;98;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;138;-10;432;-6;588;572;906;21.0;9.0;21.0;
98;99;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;147;-10;422;-6;576;567;901;24.0;3.0;24.0;
99;100;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;11;140;-10;412;-6;606;562;896;32.0;8.0;32.0;
100;101;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];24;4;143;-10;402;-6;601;552;891;10.0;10.0;20.0;10.0
101;102;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;134;-10;408;-6;591;543;886;29.0;9.0;29.0;
102;103;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;23;111;-10;398;-6;581;533;904;10.0;10.0;10.0;
103;104;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;10;78;-10;388;-6;571;523;936;3.0;3.0;3.0;
104;105;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;3;63;-10;378;-6;561;518;958;4.0;1.0;4.0;
105;106;10;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;53;-10;368;-6;563;513;943;6.0;2.0;6.0;
106;107;5;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;7;38;-10;358;-6;553;508;953;6.0;0.0;;
107;107;7;['SpongeBob'];2;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;7;31;-10;358;-6;553;508;953;;;6.0;
108;108;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;12;31;-10;348;-6;548;503;948;12.0;6.0;12.0;
109;109;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;39;-10;338;-6;538;498;943;14.0;2.0;14.0;
110;110;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;30;-10;338;-6;533;493;938;14.0;0.0;14.0;
111;111;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;11;14;-10;361;-6;523;488;933;16.0;2.0;16.0;
112;112;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;1;-7;-10;351;-6;536;483;923;22.0;6.0;22.0;
113;113;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-7;-10;341;-6;537;478;914;25.0;3.0;25.0;
114;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-7;-10;340;-6;525;473;909;35.0;10.0;35.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;19;-7;-10;330;-6;565;468;904;35.0;0.0;35.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;9;-7;-10;320;-6;596;458;899;2.0;2.0;12.0;10.0
117;117;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-7;-10;310;-6;586;449;911;19.0;7.0;19.0;
118;118;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];29;5;-7;-10;329;-6;581;444;902;22.0;3.0;22.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;36;-7;-10;319;-6;583;439;897;25.0;3.0;;
120;120;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];91;2;-7;-10;309;-6;573;425;974;2.0;2.0;8.0;6.0
121;121;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-7;-10;299;-6;570;415;964;17.0;9.0;17.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-7;-10;289;-6;582;405;959;9.0;9.0;18.0;9.0
123;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;1;-7;-10;279;-6;572;413;949;2.0;2.0;2.0;
124;124;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;-7;-10;298;-6;562;408;940;2.0;0.0;2.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-7;-10;288;-6;568;403;935;8.0;6.0;8.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-7;-10;278;-6;569;398;930;8.0;0.0;8.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-7;-10;268;-6;567;393;925;14.0;6.0;14.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;8;-7;-10;258;-6;573;388;915;16.0;2.0;16.0;
129;129;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;25;-7;-10;248;-6;574;383;906;19.0;3.0;19.0;
130;130;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;9;-7;-10;238;-6;564;407;898;4.0;4.0;7.0;3.0
131;131;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;22;-7;-10;228;-6;554;398;912;8.0;1.0;8.0;
132;132;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;40;-7;-10;218;-6;544;388;954;9.0;9.0;;
133;133;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];49;5;-7;-10;208;-6;539;374;993;7.0;7.0;7.0;
134;134;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-7;-10;223;-6;529;369;977;15.0;8.0;;
135;134;5;['Sample2'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-7;-10;223;-6;529;369;972;;;15.0;
136;134;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-7;-10;223;-6;527;369;972;;;15.0;
137;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-7;-10;213;-6;531;364;967;15.0;0.0;15.0;
138;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;4;-7;-10;203;-6;561;359;962;20.0;5.0;20.0;
139;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-7;-10;207;-6;549;354;957;21.0;1.0;21.0;
140;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;0;-7;-10;217;-6;537;349;947;26.0;5.0;26.0;
141;139;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-7;-10;207;-6;534;344;938;36.0;10.0;;
142;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];27;50;-7;-10;224;-6;529;330;933;7.0;7.0;7.0;
143;141;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;20;-7;-10;214;-6;519;320;985;10.0;10.0;;
144;142;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;15;-7;-10;204;-6;509;388;980;1.0;1.0;1.0;
145;143;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;11;-7;-10;228;-6;499;383;964;8.0;7.0;8.0;
146;144;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;6;-7;-10;218;-6;517;378;949;12.0;4.0;12.0;
147;145;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;5;-7;-10;239;-6;507;373;940;15.0;3.0;15.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-7;-10;229;-6;513;368;935;23.0;8.0;23.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-7;-10;219;-6;511;363;930;24.0;1.0;24.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-7;-10;209;-6;512;358;925;24.0;0.0;24.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-7;-10;199;-6;513;353;920;29.0;5.0;29.0;
152;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;-7;-10;203;-6;501;348;915;36.0;7.0;36.0;
153;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;7;-7;-10;193;-6;489;369;905;2.0;2.0;2.0;0.0
154;152;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];61;5;-7;-10;244;-6;479;360;891;12.0;10.0;12.0;
155;153;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-7;-10;259;-6;469;355;881;19.0;7.0;19.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-7;-10;249;-6;471;350;876;19.0;0.0;19.0;
157;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;19;-7;-10;246;-6;464;345;871;21.0;2.0;21.0;
158;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;2;-7;-10;236;-6;452;335;894;4.0;4.0;11.0;7.0
159;157;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;25;-7;-10;226;-6;463;326;885;21.0;10.0;;
160;158;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;9;-7;-10;216;-6;453;348;870;9.0;9.0;19.0;10.0
161;159;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;1;-7;-10;228;-6;443;332;854;6.0;6.0;12.0;6.0
162;160;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;26;-7;-10;229;-6;433;320;842;15.0;3.0;15.0;
163;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];33;4;-7;-10;219;-6;426;343;832;8.0;8.0;8.0;0.0
