;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;60;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;35;849;-10;835;-10;982;947;922;10.0;10.0;;
17;18;35;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;3;809;-10;825;-10;972;937;976;10.0;10.0;15.0;5.0
18;19;10;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;15;804;-10;815;-10;962;922;961;15.0;0.0;15.0;
19;20;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;779;-10;805;-10;979;917;956;18.0;3.0;18.0;
20;21;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;772;-10;795;-10;978;912;951;26.0;8.0;;
21;21;2;['SpongeBob', 'Evie'];2;Evie;['AlwaysLauncher', 'Evie'];11;2;770;-10;795;-10;976;912;951;;;26.0;
22;22;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;763;-10;785;-10;992;907;946;32.0;6.0;32.0;
23;23;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;25;762;-10;775;-10;982;902;941;38.0;6.0;;
24;24;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;1;732;-10;765;-10;972;944;931;10.0;10.0;17.0;7.0
25;25;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;727;-10;755;-10;969;932;926;23.0;6.0;23.0;
26;26;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;730;-10;745;-10;959;927;921;26.0;3.0;26.0;
27;27;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;722;-10;735;-10;956;922;916;28.0;2.0;28.0;
28;28;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;703;-10;725;-10;946;941;911;2.0;2.0;8.0;6.0
29;29;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;19;694;-10;715;-10;951;932;901;8.0;0.0;8.0;
30;30;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;0;670;-10;740;-10;941;927;896;15.0;7.0;15.0;
31;31;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;38;660;-10;753;-10;929;922;891;22.0;7.0;;
32;32;38;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;7;617;-10;743;-10;919;912;936;5.0;5.0;10.0;5.0
33;33;7;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;621;-10;733;-10;909;900;924;17.0;7.0;17.0;
34;34;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;621;-10;723;-10;897;895;919;24.0;7.0;24.0;
35;35;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;20;651;-10;713;-10;885;890;914;33.0;9.0;;
36;36;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;5;621;-10;703;-10;875;912;904;2.0;2.0;4.0;2.0
37;37;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;616;-10;693;-10;890;900;899;13.0;9.0;13.0;
38;38;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;597;-10;683;-10;905;895;894;22.0;9.0;22.0;
39;39;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;587;-10;673;-10;912;890;889;22.0;0.0;22.0;
40;40;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;22;585;-10;663;-10;902;885;884;24.0;2.0;24.0;
41;41;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;23;586;-10;653;-10;892;875;874;2.0;2.0;2.0;
42;42;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;5;558;-10;674;-10;882;870;864;5.0;3.0;5.0;
43;43;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;570;-10;664;-10;872;865;852;8.0;3.0;8.0;
44;44;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;557;-10;654;-10;880;860;847;13.0;5.0;13.0;
45;45;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;559;-10;644;-10;870;855;842;13.0;0.0;13.0;
46;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;18;554;-10;634;-10;864;850;837;18.0;5.0;18.0;
47;47;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;8;568;-10;624;-10;854;845;832;18.0;0.0;18.0;
48;48;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;555;-10;614;-10;865;840;827;18.0;0.0;18.0;
49;49;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;0;533;-10;604;-10;894;835;822;22.0;4.0;22.0;
50;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;528;-10;594;-10;894;830;817;22.0;0.0;22.0;
51;51;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;0;512;-10;628;-10;884;825;812;27.0;5.0;27.0;
52;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;507;-10;618;-10;884;820;807;34.0;7.0;34.0;
53;53;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;507;-10;608;-10;874;815;802;43.0;9.0;43.0;
54;54;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;17;535;-10;598;-10;864;810;797;43.0;0.0;43.0;
55;55;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;3;513;-10;588;-10;854;843;787;6.0;6.0;16.0;10.0
56;56;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;41;508;-10;578;-10;857;834;778;20.0;4.0;;
57;57;41;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;8;457;-10;637;-10;847;824;768;10.0;10.0;11.0;1.0
58;58;8;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;16;444;-10;627;-10;837;811;769;19.0;8.0;19.0;
59;59;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;423;-10;645;-10;827;801;764;0.0;0.0;7.0;7.0
60;60;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;6;413;-10;667;-10;817;792;759;15.0;8.0;15.0;
61;61;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;402;-10;657;-10;815;787;754;23.0;8.0;23.0;
62;62;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;5;395;-10;647;-10;803;782;749;31.0;8.0;31.0;
63;63;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;41;394;-10;637;-10;793;777;744;36.0;5.0;;
64;64;41;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;3;348;-10;627;-10;783;767;795;1.0;1.0;4.0;3.0
65;65;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;338;-10;617;-10;783;755;790;4.0;0.0;4.0;
66;66;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;334;-10;607;-10;773;750;785;9.0;5.0;9.0;
67;67;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;322;-10;597;-10;798;745;780;9.0;0.0;9.0;
68;68;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;314;-10;607;-10;788;740;775;13.0;4.0;13.0;
69;69;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;17;320;-10;597;-10;778;735;770;16.0;3.0;16.0;
70;70;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;16;298;-10;587;-10;801;730;760;20.0;4.0;20.0;
71;71;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;20;272;-10;577;-10;791;745;755;0.0;0.0;0.0;
72;72;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;15;247;-10;567;-10;781;740;775;6.0;6.0;6.0;
73;73;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;19;249;-10;557;-10;771;735;770;14.0;8.0;14.0;
74;74;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;225;-10;547;-10;761;752;765;8.0;8.0;8.0;
75;75;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;229;-10;537;-10;751;747;760;12.0;4.0;12.0;
76;76;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;41;220;-10;539;-10;741;742;755;17.0;5.0;17.0;
77;77;41;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;17;169;-10;529;-10;731;732;801;9.0;9.0;9.0;
78;78;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;147;-10;519;-10;744;722;796;1.0;1.0;2.0;1.0
79;79;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];61;22;142;-10;570;-10;739;707;791;3.0;1.0;3.0;
80;80;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;16;146;-10;560;-10;729;702;781;9.0;6.0;9.0;
81;81;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;26;120;-10;582;-10;719;697;776;16.0;7.0;16.0;
82;82;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;1;89;-10;572;-10;709;732;766;8.0;8.0;8.0;
83;83;10;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;79;-10;562;-10;712;727;751;16.0;8.0;16.0;
84;84;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;9;66;-10;552;-10;702;722;765;25.0;9.0;25.0;
85;85;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;47;-10;542;-10;692;740;760;5.0;5.0;7.0;2.0
86;86;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;12;42;-10;538;-10;682;731;755;13.0;6.0;13.0;
87;87;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;10;48;-10;528;-10;672;726;745;23.0;10.0;23.0;
88;88;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;33;-10;518;-10;662;734;740;2.0;2.0;9.0;7.0
89;89;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;23;-10;516;-10;652;725;735;14.0;5.0;14.0;
90;90;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;16;-10;506;-10;647;720;730;22.0;8.0;22.0;
91;91;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-2;-10;496;-10;637;733;725;8.0;8.0;11.0;3.0
92;92;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;-2;-10;501;-10;627;724;715;11.0;0.0;11.0;
93;93;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-2;-10;491;-10;627;719;706;17.0;6.0;17.0;
94;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-2;-10;481;-10;632;714;701;20.0;3.0;20.0;
95;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-2;-10;497;-10;620;709;696;20.0;0.0;20.0;
96;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;37;-2;-10;487;-10;615;704;691;30.0;10.0;;
97;97;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;1;-2;-10;477;-10;605;741;681;3.0;3.0;3.0;
98;98;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;18;-2;-10;467;-10;600;736;672;11.0;8.0;11.0;0.0
99;99;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;11;-2;-10;457;-10;590;750;662;3.0;3.0;;
100;99;5;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;11;-2;-10;457;-10;590;745;662;;;4.0;1.0
101;99;7;['Sample2'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;11;-2;-10;457;-10;590;745;655;;;4.0;
102;99;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;11;-2;-10;457;-10;588;745;655;;;4.0;
103;99;2;['Evie'];5;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;11;-2;-10;457;-10;586;745;655;;;4.0;
104;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;-2;-10;447;-10;594;740;645;5.0;1.0;5.0;
105;101;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;7;-2;-10;437;-10;588;735;636;12.0;7.0;12.0;
106;102;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;7;-2;-10;427;-10;576;730;661;17.0;5.0;17.0;
107;103;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;13;-2;-10;417;-10;566;720;647;7.0;7.0;7.0;0.0
108;104;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;-2;-10;434;-10;556;711;642;14.0;7.0;14.0;
109;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-2;-10;424;-10;575;706;637;17.0;3.0;17.0;
110;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-2;-10;423;-10;563;701;632;20.0;3.0;20.0;
111;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-2;-10;413;-10;565;696;627;25.0;5.0;25.0;
112;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-2;-10;403;-10;565;691;622;28.0;3.0;28.0;
113;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-2;-10;393;-10;565;686;617;28.0;0.0;28.0;
114;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;-2;-10;383;-10;588;681;612;36.0;8.0;36.0;
115;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-2;-10;385;-10;576;676;607;39.0;3.0;39.0;
116;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-2;-10;375;-10;581;671;602;48.0;9.0;48.0;
117;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;11;-2;-10;365;-10;569;661;620;1.0;1.0;8.0;7.0
118;114;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-2;-10;355;-10;575;652;611;10.0;2.0;10.0;
119;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;-2;-10;345;-10;576;647;606;14.0;4.0;14.0;
120;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;3;-2;-10;335;-10;564;672;596;2.0;2.0;;
121;116;4;['OptimizationResult', 'Sample2'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;3;-2;-10;335;-10;564;668;592;;;5.0;3.0
122;116;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;3;-2;-10;335;-10;562;668;592;;;5.0;
123;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;-2;-10;325;-10;585;663;587;5.0;0.0;5.0;
124;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-2;-10;315;-10;585;658;582;9.0;4.0;9.0;
125;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;-2;-10;321;-10;573;653;577;12.0;3.0;12.0;
126;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;-2;-10;311;-10;561;648;594;16.0;4.0;16.0;
127;121;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;-2;-10;322;-10;551;643;585;16.0;0.0;16.0;
128;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;101;-2;-10;333;-10;539;638;580;21.0;5.0;;
129;123;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];111;7;-2;-10;323;-10;529;624;677;7.0;7.0;15.0;8.0
130;124;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;-2;-10;313;-10;519;629;667;7.0;7.0;15.0;8.0
131;125;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;1;-2;-10;303;-10;509;637;657;5.0;5.0;13.0;8.0
132;126;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-2;-10;293;-10;509;627;652;18.0;5.0;18.0;
133;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-2;-10;283;-10;514;622;647;28.0;10.0;;
134;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;0;-2;-10;273;-10;504;640;642;5.0;5.0;9.0;4.0
135;129;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];60;29;-2;-10;263;-10;554;632;637;17.0;8.0;26.0;9.0
136;130;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;2;-2;-10;253;-10;597;620;627;4.0;4.0;4.0;
137;131;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;-2;-10;243;-10;610;615;618;8.0;4.0;12.0;4.0
138;132;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;-2;-10;233;-10;600;629;613;1.0;1.0;2.0;1.0
139;133;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;-2;-10;223;-10;590;619;620;9.0;7.0;9.0;
140;134;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-2;-10;228;-10;580;614;611;12.0;3.0;12.0;
141;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;31;-2;-10;218;-10;585;609;606;14.0;2.0;14.0;
142;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;2;-2;-10;208;-10;573;599;678;5.0;5.0;9.0;4.0
143;137;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-2;-10;198;-10;575;590;669;13.0;4.0;13.0;
144;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-2;-10;188;-10;579;585;664;22.0;9.0;22.0;
145;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;15;-2;-10;178;-10;591;575;654;3.0;3.0;4.0;1.0
146;140;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;14;-2;-10;168;-10;581;566;661;6.0;2.0;6.0;
147;141;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;45;-2;-10;178;-10;571;561;651;11.0;5.0;21.0;10.0
148;142;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;29;-2;-10;229;-10;561;547;637;0.0;0.0;8.0;8.0
149;143;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;3;-2;-10;219;-10;587;532;622;1.0;1.0;4.0;3.0
150;144;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;-2;-10;233;-10;577;521;611;13.0;9.0;13.0;
151;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;19;-2;-10;242;-10;565;516;606;19.0;6.0;19.0;
152;146;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;5;-2;-10;232;-10;553;506;596;9.0;9.0;15.0;6.0
153;147;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;3;-2;-10;222;-10;543;503;587;1.0;1.0;1.0;0.0
154;148;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];12;22;-2;-10;212;-10;545;493;577;4.0;3.0;4.0;
155;149;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;32;-2;-10;202;-10;535;488;595;10.0;6.0;10.0;
156;150;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;17;-2;-10;192;-10;525;517;582;5.0;5.0;7.0;2.0
157;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;1;-2;-10;182;-10;515;529;572;7.0;7.0;7.0;
158;152;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];21;11;-2;-10;193;-10;510;524;562;14.0;7.0;14.0;
159;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;4;-2;-10;183;-10;498;537;552;7.0;7.0;10.0;3.0
160;154;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-2;-10;173;-10;505;528;543;19.0;9.0;19.0;
161;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;17;-2;-10;163;-10;493;549;538;7.0;7.0;13.0;6.0
162;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;26;-2;-10;153;-10;483;566;533;10.0;10.0;19.0;9.0
