;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
31;32;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;694;-10;811;-5;804;867;968;14.0;0.0;14.0;
32;33;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;11;683;-10;801;-5;811;862;958;23.0;9.0;23.0;
33;34;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];23;3;662;-10;791;-5;806;875;953;4.0;4.0;14.0;10.0
34;35;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;657;-10;792;-5;796;866;948;24.0;10.0;24.0;
35;36;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;4;642;-10;782;-5;786;856;960;6.0;6.0;7.0;1.0
36;37;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;651;-10;772;-5;776;847;951;13.0;6.0;13.0;
37;38;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;636;-10;762;-5;784;842;946;14.0;1.0;14.0;
38;39;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;39;636;-10;752;-5;774;837;941;24.0;10.0;;
39;40;39;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;4;592;-10;742;-5;764;827;931;7.0;7.0;13.0;6.0
40;41;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;587;-10;732;-5;767;815;926;22.0;9.0;22.0;
41;42;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;590;-10;722;-5;757;810;921;30.0;8.0;30.0;
42;43;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;577;-10;712;-5;747;818;916;1.0;1.0;1.0;
43;44;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;6;560;-10;702;-5;769;813;906;11.0;10.0;11.0;
44;45;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];30;7;549;-10;692;-5;759;808;901;14.0;3.0;14.0;
45;46;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;12;571;-10;682;-5;749;803;896;24.0;10.0;24.0;
46;47;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;549;-10;672;-5;739;816;891;7.0;7.0;7.0;
47;48;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;555;-10;662;-5;729;811;886;17.0;10.0;17.0;
48;49;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;546;-10;652;-5;729;806;881;25.0;8.0;25.0;
49;50;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;544;-10;642;-5;719;801;876;27.0;2.0;27.0;
50;51;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;38;539;-10;653;-5;707;796;871;30.0;3.0;;
51;52;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;21;543;-10;643;-5;697;786;861;4.0;4.0;4.0;
52;53;21;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];27;6;517;-10;633;-5;692;781;856;10.0;6.0;10.0;
53;54;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;526;-10;623;-5;682;776;851;14.0;4.0;14.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;521;-10;613;-5;688;771;846;21.0;7.0;21.0;
55;56;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;523;-10;603;-5;678;766;841;28.0;7.0;28.0;
56;57;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;2;548;-10;593;-5;668;761;836;33.0;5.0;33.0;
57;58;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;541;-10;583;-5;662;756;831;39.0;6.0;39.0;
58;59;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;22;527;-10;595;-5;652;751;826;42.0;3.0;;
59;60;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;6;500;-10;585;-5;642;741;856;1.0;1.0;7.0;6.0
60;61;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;5;521;-10;575;-5;632;729;851;12.0;5.0;12.0;
61;62;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;511;-10;565;-5;630;724;846;16.0;4.0;16.0;
62;63;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;501;-10;569;-5;618;719;841;26.0;10.0;26.0;
63;64;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;5;488;-10;559;-5;613;739;836;8.0;8.0;8.0;
64;65;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;9;501;-10;549;-5;603;734;831;12.0;4.0;12.0;
65;66;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];28;12;487;-10;539;-5;598;729;849;14.0;2.0;14.0;
66;67;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;80;465;-10;557;-5;588;724;844;16.0;2.0;;
67;68;80;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];97;51;380;-10;644;-5;578;714;834;4.0;4.0;4.0;
68;69;51;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;3;324;-10;695;-5;568;709;829;13.0;9.0;13.0;
69;70;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;335;-10;685;-5;558;704;824;15.0;2.0;15.0;
70;71;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;330;-10;698;-5;546;699;819;23.0;8.0;23.0;
71;72;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;8;332;-10;688;-5;541;694;814;33.0;10.0;33.0;
72;73;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;319;-10;678;-5;531;706;809;0.0;0.0;0.0;
73;74;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;2;299;-10;691;-5;521;701;799;3.0;3.0;3.0;
74;75;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;13;294;-10;701;-5;511;696;790;8.0;5.0;8.0;
75;76;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;276;-10;711;-5;501;691;780;9.0;1.0;9.0;
76;77;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;295;-10;701;-5;491;686;771;14.0;5.0;14.0;
77;78;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];14;4;285;-10;691;-5;486;681;766;18.0;4.0;18.0;
78;79;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;7;283;-10;681;-5;481;676;761;21.0;3.0;21.0;
79;80;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;271;-10;671;-5;490;671;756;24.0;3.0;24.0;
80;81;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;32;275;-10;661;-5;480;666;751;28.0;4.0;28.0;
81;82;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;12;238;-10;651;-5;470;656;815;9.0;9.0;9.0;
82;83;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;245;-10;641;-5;460;651;810;10.0;1.0;10.0;
83;84;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;238;-10;645;-5;448;646;805;17.0;7.0;17.0;
84;85;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;3;240;-10;635;-5;438;641;795;23.0;6.0;23.0;
85;86;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;57;235;-10;652;-5;428;636;786;30.0;7.0;;
86;87;57;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;3;168;-10;642;-5;418;696;776;9.0;9.0;9.0;0.0
87;88;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;163;-10;649;-5;408;684;771;15.0;6.0;15.0;
88;89;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;170;-10;639;-5;398;679;766;17.0;2.0;17.0;
89;90;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;158;-10;629;-5;409;674;761;27.0;10.0;27.0;
90;91;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;11;147;-10;619;-5;431;669;756;29.0;2.0;29.0;
91;92;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;131;-10;639;-5;421;664;751;35.0;6.0;35.0;
92;93;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;123;-10;629;-5;431;659;746;39.0;4.0;39.0;
93;94;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;26;121;-10;619;-5;424;654;741;46.0;7.0;;
94;95;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;10;90;-10;609;-5;472;644;731;10.0;10.0;10.0;
95;96;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;87;-10;599;-5;462;639;726;11.0;1.0;11.0;
96;97;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;76;-10;589;-5;466;634;721;12.0;1.0;12.0;
97;98;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;61;-10;593;-5;456;629;716;12.0;0.0;12.0;
98;99;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;54;-10;583;-5;451;624;711;20.0;8.0;20.0;
99;100;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;57;-10;573;-5;441;619;706;28.0;8.0;28.0;
100;101;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;3;43;-10;583;-5;431;609;696;1.0;1.0;4.0;3.0
101;102;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;50;-10;573;-5;421;600;687;12.0;8.0;12.0;
102;103;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;35;42;-10;563;-5;420;595;682;15.0;3.0;15.0;
103;104;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;9;50;-10;553;-5;410;585;672;9.0;9.0;9.0;
104;105;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;6;36;-10;581;-5;400;580;667;16.0;7.0;16.0;
105;106;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;20;-10;584;-5;390;575;662;23.0;7.0;23.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;15;-10;574;-5;396;570;657;27.0;4.0;27.0;
107;108;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;21;-10;564;-5;386;560;652;5.0;5.0;5.0;
108;109;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;9;9;-10;554;-5;376;555;658;13.0;8.0;13.0;
109;110;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];47;7;37;-10;544;-5;371;550;653;13.0;0.0;13.0;
110;111;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;118;25;-10;534;-5;374;545;648;14.0;1.0;;
111;112;25;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];136;5;-10;-10;524;-5;364;535;774;7.0;7.0;16.0;9.0
112;113;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;7;-10;-10;514;-5;354;518;775;5.0;5.0;15.0;10.0
113;114;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;51;-10;-10;518;-5;344;500;762;10.0;10.0;;
114;115;9;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;19;-10;-10;570;-5;334;481;743;1.0;1.0;3.0;2.0
115;116;10;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;253;-10;-10;560;-5;324;466;750;7.0;4.0;;
116;117;11;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];262;2;-10;-10;550;-5;314;707;729;8.0;8.0;11.0;3.0
117;118;12;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;540;-5;318;690;712;18.0;7.0;18.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;6;-10;-10;574;-5;306;685;707;25.0;7.0;25.0;
119;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;2;-10;-10;564;-5;294;675;729;0.0;0.0;0.0;0.0
120;121;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-10;554;-5;293;666;720;2.0;2.0;2.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;9;-10;-10;559;-5;286;661;715;2.0;0.0;2.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-10;-10;569;-5;274;656;710;12.0;10.0;12.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;0;-10;-10;565;-5;267;651;705;16.0;4.0;16.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;555;-5;265;646;700;26.0;10.0;26.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;48;-10;-10;545;-5;268;641;695;31.0;5.0;;
126;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;7;-10;-10;535;-5;258;694;685;4.0;4.0;4.0;
127;128;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;10;-10;-10;525;-5;253;689;689;13.0;9.0;13.0;
128;129;3;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;23;-10;-10;515;-5;243;679;681;8.0;8.0;15.0;7.0
129;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;0;-10;-10;505;-5;263;665;671;6.0;6.0;6.0;
130;131;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;16;-10;-10;495;-5;277;660;661;6.0;0.0;6.0;0.0
131;132;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;7;-10;-10;485;-5;267;649;680;16.0;10.0;16.0;
132;133;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];18;4;-10;-10;493;-5;262;639;666;10.0;10.0;18.0;8.0
133;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;20;-10;-10;483;-5;252;676;661;0.0;0.0;0.0;
134;135;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;9;-10;-10;497;-5;242;671;650;9.0;9.0;9.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;12;-10;-10;487;-5;273;666;645;10.0;1.0;10.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;23;-10;-10;477;-5;281;661;635;13.0;3.0;13.0;
137;138;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;11;-10;-10;467;-5;271;651;679;1.0;1.0;3.0;2.0
138;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-10;-10;457;-5;283;642;674;7.0;4.0;7.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;41;-10;-10;447;-5;287;637;669;14.0;7.0;20.0;6.0
140;141;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;53;-10;-10;437;-5;277;623;717;7.0;7.0;;
141;142;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;3;-10;-10;427;-5;267;608;773;2.0;2.0;3.0;1.0
142;143;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;18;-10;-10;424;-5;262;597;762;12.0;9.0;12.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;3;-10;-10;447;-5;250;592;757;13.0;1.0;13.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];38;20;-10;-10;475;-5;243;587;752;19.0;6.0;19.0;
145;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;2;-10;-10;465;-5;231;616;742;9.0;9.0;13.0;4.0
146;147;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;27;-10;-10;464;-5;221;607;733;20.0;7.0;;
147;148;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;2;-10;-10;454;-5;211;592;770;1.0;1.0;8.0;7.0
148;149;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-10;-10;444;-5;227;581;759;10.0;2.0;10.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;-10;-10;434;-5;225;576;754;14.0;4.0;14.0;
150;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;2;-10;-10;424;-5;213;566;784;1.0;1.0;;
151;151;4;['OptimizationResult', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;2;-10;-10;424;-5;213;562;780;;;6.0;5.0
152;151;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;2;-10;-10;424;-5;211;562;780;;;6.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;2;-10;-10;414;-5;212;557;770;8.0;2.0;8.0;
154;153;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-10;-10;427;-5;202;552;761;16.0;8.0;16.0;
155;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;12;-10;-10;431;-5;190;547;751;18.0;2.0;18.0;
156;155;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-10;-10;421;-5;201;537;742;1.0;1.0;3.0;2.0
157;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;29;-10;-10;422;-5;196;528;737;3.0;0.0;9.0;6.0
158;157;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];44;0;-10;-10;412;-5;230;520;727;16.0;7.0;16.0;
159;158;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];28;17;-10;-10;430;-5;225;515;718;19.0;3.0;19.0;
160;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-10;-10;445;-5;213;505;713;7.0;7.0;8.0;1.0
161;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;-10;-10;442;-5;203;496;708;16.0;8.0;16.0;
162;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-10;445;-5;191;491;703;16.0;0.0;16.0;
