;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;25;808;-2;1015;-10;866;931;927;5.0;5.0;5.0;
18;19;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;3;778;-2;1062;-10;856;926;922;11.0;6.0;11.0;
19;20;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;779;-2;1052;-10;846;921;917;15.0;4.0;15.0;
20;21;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;22;767;-2;1042;-10;852;916;912;16.0;1.0;16.0;
21;22;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;4;740;-2;1032;-10;842;911;945;20.0;4.0;20.0;
22;23;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;16;750;-2;1022;-10;832;906;936;25.0;5.0;25.0;
23;24;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;7;729;-2;1012;-10;822;896;995;7.0;7.0;7.0;
24;25;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;712;-2;1017;-10;812;891;990;10.0;3.0;10.0;
25;26;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;2;701;-2;1049;-10;802;886;985;12.0;2.0;12.0;
26;27;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;689;-2;1051;-10;790;881;980;19.0;7.0;19.0;
27;28;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;684;-2;1041;-10;785;876;975;29.0;10.0;29.0;
28;29;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;0;659;-2;1031;-10;775;894;965;3.0;3.0;5.0;2.0
29;30;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;654;-2;1043;-10;765;885;956;5.0;0.0;5.0;
30;31;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;4;672;-2;1033;-10;755;880;951;7.0;2.0;7.0;
31;32;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;4;705;-2;1023;-10;745;875;946;9.0;2.0;9.0;
32;33;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;696;-2;1013;-10;748;870;941;19.0;10.0;19.0;
33;34;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;12;679;-2;1024;-10;738;865;936;26.0;7.0;26.0;
34;35;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;3;709;-2;1014;-10;728;860;931;32.0;6.0;32.0;
35;36;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];60;3;701;-2;1004;-10;778;855;926;34.0;2.0;34.0;
36;37;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;688;-2;994;-10;780;850;921;43.0;9.0;43.0;
37;38;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;679;-2;984;-10;786;845;916;53.0;10.0;53.0;
38;39;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;683;-2;974;-10;776;835;911;6.0;6.0;6.0;
39;40;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;6;671;-2;964;-10;766;830;919;13.0;7.0;13.0;
40;41;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;677;-2;954;-10;756;825;914;17.0;4.0;17.0;
41;42;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;670;-2;956;-10;744;820;909;27.0;10.0;27.0;
42;43;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;644;-2;978;-10;734;810;904;7.0;7.0;7.0;0.0
43;44;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;639;-2;968;-10;736;801;899;15.0;8.0;15.0;
44;45;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];74;3;629;-2;1032;-10;724;796;894;23.0;8.0;23.0;
45;46;3;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;8;621;-2;1022;-10;714;791;896;32.0;9.0;32.0;
46;47;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;18;624;-2;1012;-10;704;781;891;1.0;1.0;1.0;
47;48;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;0;601;-2;1002;-10;694;776;913;4.0;3.0;4.0;
48;49;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;20;596;-2;996;-10;684;771;898;12.0;8.0;12.0;
49;50;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;15;595;-2;986;-10;674;766;888;22.0;10.0;;
50;51;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;575;-2;976;-10;664;779;883;1.0;1.0;10.0;9.0
51;52;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;42;583;-2;966;-10;654;767;878;12.0;2.0;12.0;
52;53;42;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;2;536;-2;956;-10;644;813;868;3.0;3.0;4.0;1.0
53;54;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;535;-2;946;-10;634;799;863;4.0;0.0;4.0;
54;55;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;527;-2;936;-10;638;794;858;6.0;2.0;6.0;
55;56;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;543;-2;926;-10;626;789;853;10.0;4.0;10.0;
56;57;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;5;534;-2;916;-10;616;784;859;16.0;6.0;16.0;
57;58;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;524;-2;918;-10;606;779;854;23.0;7.0;23.0;
58;59;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;515;-2;937;-10;596;774;849;29.0;6.0;29.0;
59;60;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;501;-2;927;-10;613;769;844;30.0;1.0;30.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;494;-2;917;-10;627;764;839;39.0;9.0;39.0;
61;62;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;481;-2;929;-10;617;759;834;42.0;3.0;42.0;
62;63;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;471;-2;919;-10;631;754;829;45.0;3.0;45.0;
63;64;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;458;-2;909;-10;631;749;824;51.0;6.0;51.0;
64;65;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;12;449;-2;923;-10;621;744;819;54.0;3.0;54.0;
65;66;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;31;427;-2;913;-10;611;789;809;6.0;6.0;6.0;
66;67;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;29;391;-2;903;-10;601;822;799;3.0;3.0;3.0;
67;68;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];72;18;424;-2;893;-10;591;817;794;7.0;4.0;7.0;
68;69;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;13;401;-2;883;-10;614;812;784;12.0;5.0;12.0;
69;70;13;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;398;-2;873;-10;604;807;766;22.0;10.0;;
70;70;4;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;394;-2;873;-10;604;807;766;;;22.0;
71;70;4;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;390;-2;873;-10;604;807;766;;;22.0;
72;71;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;15;385;-2;863;-10;599;802;761;28.0;6.0;28.0;
73;72;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;360;-2;853;-10;589;792;756;3.0;3.0;3.0;
74;73;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;349;-2;858;-10;579;787;751;8.0;5.0;8.0;
75;74;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];17;10;333;-2;865;-10;574;782;746;15.0;7.0;15.0;
76;75;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;3;318;-2;855;-10;569;777;755;25.0;10.0;25.0;
77;76;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;325;-2;845;-10;559;772;746;27.0;2.0;27.0;
78;77;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;318;-2;835;-10;573;767;741;34.0;7.0;34.0;
79;78;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;305;-2;846;-10;563;757;736;2.0;2.0;2.0;0.0
80;79;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;300;-2;849;-10;553;748;731;7.0;5.0;7.0;
81;80;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;288;-2;839;-10;553;743;726;13.0;6.0;13.0;
82;81;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];39;10;273;-2;868;-10;543;738;716;18.0;5.0;18.0;
83;82;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;273;-2;858;-10;533;733;711;22.0;4.0;22.0;
84;83;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;264;-2;848;-10;539;728;706;28.0;6.0;28.0;
85;84;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;10;296;-2;838;-10;529;723;701;32.0;4.0;32.0;
86;85;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;281;-2;828;-10;519;744;696;6.0;6.0;6.0;
87;86;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];21;31;261;-2;818;-10;514;739;707;8.0;2.0;8.0;
88;87;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;225;-2;808;-10;548;729;702;3.0;3.0;3.0;0.0
89;88;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;228;-2;798;-10;538;714;697;12.0;9.0;12.0;
90;89;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;220;-2;800;-10;528;709;692;19.0;7.0;19.0;
91;90;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;2;197;-2;790;-10;518;704;711;21.0;2.0;21.0;
92;91;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;192;-2;780;-10;515;699;702;26.0;5.0;26.0;
93;92;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;177;-2;770;-10;527;694;697;28.0;2.0;28.0;
94;93;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;182;-2;760;-10;515;689;692;38.0;10.0;;
95;93;4;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;178;-2;760;-10;515;689;692;;;38.0;
96;94;4;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];31;11;164;-2;750;-10;510;684;713;41.0;3.0;41.0;
97;95;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;23;148;-2;740;-10;500;698;708;8.0;8.0;8.0;
98;96;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];94;11;115;-2;730;-10;490;693;792;14.0;6.0;14.0;
99;97;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;99;-2;720;-10;480;715;787;8.0;8.0;8.0;
100;98;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;99;-2;710;-10;470;710;782;10.0;2.0;10.0;
101;99;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;21;84;-2;700;-10;475;705;777;10.0;0.0;10.0;
102;100;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;58;-2;690;-10;493;700;772;10.0;0.0;10.0;
103;101;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;19;44;-2;680;-10;500;695;767;11.0;1.0;11.0;
104;102;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;20;-2;697;-10;490;690;762;15.0;4.0;15.0;
105;103;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;5;-2;700;-10;480;685;757;25.0;10.0;25.0;
106;104;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-5;-2;717;-10;470;680;752;32.0;7.0;32.0;
107;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;20;-5;-2;741;-10;458;675;747;38.0;6.0;38.0;
108;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-5;-2;731;-10;477;665;742;10.0;10.0;14.0;4.0
109;107;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;17;-5;-2;754;-10;467;656;737;20.0;6.0;20.0;
110;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;143;-5;-2;744;-10;455;651;758;24.0;4.0;;
111;109;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];159;7;-5;-2;893;-10;445;637;744;9.0;9.0;15.0;6.0
112;110;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;5;-5;-2;883;-10;435;687;734;1.0;1.0;2.0;1.0
113;111;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;24;-5;-2;873;-10;425;676;744;3.0;1.0;3.0;
114;112;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;4;-5;-2;863;-10;452;671;730;5.0;2.0;5.0;
115;113;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];49;57;-5;-2;853;-10;491;666;722;7.0;2.0;11.0;4.0
116;114;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];75;1;-5;-2;843;-10;486;652;787;4.0;4.0;4.0;
117;115;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;5;-5;-2;837;-10;476;647;777;8.0;4.0;8.0;
118;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-5;-2;827;-10;478;642;772;14.0;6.0;14.0;
119;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;6;-5;-2;841;-10;471;637;767;22.0;8.0;22.0;
120;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-5;-2;831;-10;482;632;762;25.0;3.0;25.0;
121;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-5;-2;821;-10;488;627;757;27.0;2.0;27.0;
122;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;2;-5;-2;811;-10;476;658;747;3.0;3.0;7.0;4.0
123;121;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-2;801;-10;480;649;738;9.0;2.0;9.0;
124;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;35;-5;-2;791;-10;468;644;760;13.0;4.0;;
125;123;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;-5;-2;781;-10;458;672;751;5.0;5.0;7.0;2.0
126;124;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;31;-5;-2;786;-10;448;662;746;15.0;8.0;;
127;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;8;-5;-2;815;-10;438;648;736;0.0;0.0;0.0;
128;126;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-5;-2;805;-10;450;643;722;4.0;4.0;4.0;
129;127;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;5;-5;-2;795;-10;440;638;721;13.0;9.0;13.0;
130;128;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];48;4;-5;-2;785;-10;476;633;714;13.0;0.0;13.0;
131;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;4;-5;-2;799;-10;469;628;709;22.0;9.0;22.0;
132;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-5;-2;789;-10;481;623;704;25.0;3.0;25.0;
133;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-5;-2;793;-10;469;618;699;32.0;7.0;32.0;
134;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;41;-5;-2;783;-10;457;608;722;2.0;2.0;4.0;2.0
135;133;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];59;31;-5;-2;773;-10;506;599;713;10.0;6.0;13.0;3.0
136;134;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;17;-5;-2;763;-10;496;626;698;1.0;1.0;11.0;10.0
137;135;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;34;-5;-2;753;-10;486;610;711;0.0;0.0;3.0;3.0
138;136;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];50;16;-5;-2;743;-10;526;598;699;3.0;0.0;3.0;
139;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;-5;-2;733;-10;548;593;694;7.0;4.0;7.0;
140;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;12;-5;-2;723;-10;566;588;689;8.0;1.0;8.0;
141;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-5;-2;713;-10;554;583;701;18.0;10.0;18.0;
142;140;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;2;-5;-2;720;-10;549;578;692;22.0;4.0;22.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-2;710;-10;548;573;687;27.0;5.0;27.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-5;-2;700;-10;558;568;682;28.0;1.0;28.0;
145;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];69;5;-5;-2;690;-10;546;563;741;36.0;8.0;36.0;
146;144;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;20;-5;-2;680;-10;536;588;732;8.0;8.0;18.0;10.0
147;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;-5;-2;670;-10;526;603;727;4.0;4.0;11.0;7.0
148;146;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;37;-5;-2;660;-10;537;595;717;16.0;5.0;;
149;147;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;28;-5;-2;650;-10;527;585;754;8.0;8.0;;
150;148;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;-5;-2;640;-10;517;607;749;4.0;4.0;4.0;0.0
151;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;8;-5;-2;639;-10;512;598;744;4.0;0.0;4.0;
152;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-5;-2;652;-10;500;593;739;8.0;4.0;8.0;
153;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-5;-2;653;-10;488;588;734;15.0;7.0;15.0;
154;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-5;-2;662;-10;476;583;729;16.0;1.0;16.0;
155;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;-5;-2;672;-10;464;578;724;26.0;10.0;26.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;116;-5;-2;662;-10;469;573;719;35.0;9.0;;
157;155;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];129;9;-5;-2;652;-10;459;559;834;1.0;1.0;2.0;1.0
158;156;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;28;-5;-2;657;-10;449;549;824;9.0;7.0;18.0;9.0
159;157;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;47;-5;-2;647;-10;439;533;848;10.0;10.0;;
160;158;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;28;-5;-2;637;-10;429;573;831;0.0;0.0;4.0;4.0
161;159;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;7;-5;-2;627;-10;455;560;818;5.0;1.0;5.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;18;-5;-2;617;-10;498;555;813;14.0;9.0;14.0;
