;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
87;87;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;38;250;-10;592;-5;736;793;694;16.0;2.0;16.0;
88;88;38;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;1;207;-10;637;-5;726;783;684;9.0;9.0;19.0;10.0
89;89;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;15;219;-10;627;-5;716;771;679;26.0;7.0;;
90;90;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;5;199;-10;617;-5;706;761;698;4.0;4.0;4.0;
91;91;12;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;203;-10;607;-5;696;756;681;11.0;7.0;11.0;
92;92;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;195;-10;597;-5;701;751;676;14.0;3.0;14.0;
93;93;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;195;-10;587;-5;691;746;671;21.0;7.0;21.0;
94;94;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;182;-10;589;-5;681;741;666;30.0;9.0;30.0;
95;95;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;174;-10;579;-5;684;736;661;35.0;5.0;35.0;
96;96;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;182;-10;569;-5;672;731;656;37.0;2.0;37.0;
97;97;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;3;168;-10;559;-5;662;721;667;4.0;4.0;12.0;8.0
98;98;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;172;-10;549;-5;652;712;658;14.0;2.0;14.0;
99;99;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;8;147;-10;564;-5;642;702;648;4.0;4.0;4.0;
100;100;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;12;134;-10;592;-5;632;697;643;9.0;5.0;9.0;
101;101;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;3;155;-10;582;-5;622;692;638;15.0;6.0;15.0;
102;102;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;147;-10;592;-5;612;687;633;16.0;1.0;16.0;
103;103;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;5;134;-10;582;-5;642;682;628;20.0;4.0;20.0;
104;104;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;135;-10;572;-5;632;677;623;30.0;10.0;30.0;
105;105;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;5;124;-10;562;-5;636;672;613;31.0;1.0;31.0;
106;106;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;129;-10;552;-5;626;662;608;6.0;6.0;6.0;
107;107;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;3;109;-10;542;-5;616;657;619;9.0;3.0;9.0;
108;108;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;104;-10;540;-5;606;652;610;19.0;10.0;19.0;
109;109;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;103;-10;530;-5;596;647;605;21.0;2.0;21.0;
110;110;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;96;-10;520;-5;593;642;600;25.0;4.0;25.0;
111;111;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;110;-10;510;-5;581;637;595;30.0;5.0;30.0;
112;112;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];39;14;101;-10;500;-5;610;632;585;33.0;3.0;33.0;
113;113;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];87;38;164;-10;490;-5;600;622;580;3.0;3.0;3.0;
114;114;38;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];43;11;121;-10;480;-5;633;617;570;6.0;3.0;6.0;
115;115;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;100;-10;492;-5;623;612;565;14.0;8.0;14.0;
116;116;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;93;-10;494;-5;611;607;560;22.0;8.0;22.0;
117;117;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;9;108;-10;484;-5;601;602;555;31.0;9.0;31.0;
118;118;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;10;94;-10;474;-5;591;627;545;1.0;1.0;1.0;
119;119;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;0;96;-10;464;-5;586;622;540;9.0;8.0;9.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;91;-10;454;-5;584;617;535;13.0;4.0;13.0;
121;121;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;80;-10;455;-5;574;612;530;21.0;8.0;21.0;
122;122;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;86;-10;445;-5;564;607;525;22.0;1.0;22.0;
123;123;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;78;-10;435;-5;568;602;520;29.0;7.0;29.0;
124;124;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;2;50;-10;425;-5;558;637;510;0.0;0.0;5.0;5.0
125;125;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;45;-10;415;-5;572;628;501;9.0;4.0;9.0;
126;126;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;44;-10;405;-5;562;623;496;10.0;1.0;10.0;
127;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;6;39;-10;399;-5;555;618;491;15.0;5.0;15.0;
128;128;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;28;-10;389;-5;579;613;486;18.0;3.0;18.0;
129;129;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;1;68;-10;379;-5;567;608;481;27.0;9.0;27.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;63;-10;369;-5;565;603;476;37.0;10.0;37.0;
131;131;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;24;91;-10;359;-5;555;598;466;39.0;2.0;;
132;132;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;9;62;-10;349;-5;550;623;461;5.0;5.0;5.0;
133;133;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;48;-10;339;-5;562;618;456;9.0;4.0;9.0;
134;134;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;36;-10;329;-5;560;613;451;19.0;10.0;19.0;
135;135;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;41;21;-10;319;-5;550;624;441;4.0;4.0;4.0;
136;136;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];46;5;36;-10;309;-5;545;619;436;12.0;8.0;12.0;
137;137;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;13;75;-10;299;-5;535;614;431;22.0;10.0;22.0;
138;138;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;27;57;-10;289;-5;552;604;426;8.0;8.0;8.0;
139;139;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;8;55;-10;279;-5;542;599;421;16.0;8.0;16.0;
140;140;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;42;-10;269;-5;545;594;416;17.0;1.0;17.0;
141;141;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;49;-10;259;-5;535;589;411;26.0;9.0;26.0;
142;142;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;1;36;-10;264;-5;525;584;401;31.0;5.0;31.0;
143;143;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;26;31;-10;317;-5;515;579;392;34.0;3.0;;
144;144;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;21;-5;-10;307;-5;505;606;387;5.0;5.0;14.0;9.0
145;145;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;6;-5;-10;297;-5;495;589;412;0.0;0.0;9.0;9.0
146;146;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;8;-5;-10;287;-5;516;578;407;13.0;4.0;13.0;
147;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;-5;-10;277;-5;504;573;423;22.0;9.0;22.0;
148;148;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;3;-5;-10;267;-5;494;574;414;10.0;10.0;20.0;10.0
149;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];24;1;-5;-10;257;-5;489;584;404;0.0;0.0;0.0;
150;150;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;247;-5;491;579;395;2.0;2.0;2.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;251;-5;479;574;390;2.0;0.0;2.0;
152;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;45;-5;-10;258;-5;467;569;385;3.0;1.0;5.0;2.0
153;153;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];70;59;-5;-10;248;-5;457;560;445;8.0;3.0;8.0;
154;154;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;5;-5;-10;311;-5;447;550;431;8.0;8.0;11.0;3.0
155;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;13;-5;-10;301;-5;455;536;426;10.0;10.0;10.0;
156;156;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;2;-5;-10;291;-5;445;526;447;2.0;2.0;3.0;1.0
157;157;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-5;-10;281;-5;449;515;442;6.0;3.0;6.0;
158;158;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;-5;-10;294;-5;439;510;424;8.0;2.0;8.0;
159;159;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-5;-10;307;-5;429;505;412;16.0;8.0;16.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;7;-5;-10;303;-5;422;500;407;21.0;5.0;21.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-10;293;-5;430;495;402;30.0;9.0;30.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;-5;-10;283;-5;437;490;397;35.0;5.0;35.0;
163;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;7;-5;-10;273;-5;425;480;416;1.0;1.0;9.0;8.0
