;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
33;31;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;8;652;-7;746;-10;910;989;1031;3.0;3.0;3.0;
34;32;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;634;-7;759;-10;900;984;1026;12.0;9.0;12.0;
35;33;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;629;-7;757;-10;888;979;1021;17.0;5.0;17.0;
36;34;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;9;622;-7;747;-10;913;974;1016;17.0;0.0;17.0;
37;35;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;4;625;-7;737;-10;903;969;1006;18.0;1.0;18.0;
38;36;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;616;-7;727;-10;908;964;997;21.0;3.0;21.0;
39;37;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];29;3;591;-7;717;-10;903;954;1016;9.0;9.0;11.0;2.0
40;38;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;586;-7;716;-10;893;945;1007;12.0;1.0;12.0;
41;39;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;566;-7;733;-10;883;940;1002;20.0;8.0;20.0;
42;40;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;571;-7;723;-10;873;935;997;27.0;7.0;27.0;
43;41;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;30;559;-7;713;-10;882;925;992;0.0;0.0;0.0;
44;42;30;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;3;519;-7;703;-10;872;920;1023;8.0;8.0;8.0;
45;43;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;39;514;-7;713;-10;862;915;1014;12.0;4.0;12.0;
46;44;39;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;13;470;-7;703;-10;852;905;1004;1.0;1.0;1.0;
47;45;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;468;-7;693;-10;842;900;999;8.0;7.0;8.0;
48;46;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;460;-7;683;-10;842;895;994;17.0;9.0;17.0;
49;47;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;18;432;-7;673;-10;832;885;1022;1.0;1.0;1.0;
50;48;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];56;14;409;-7;719;-10;827;880;1017;1.0;0.0;1.0;
51;49;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;385;-7;730;-10;817;875;1012;9.0;8.0;9.0;
52;50;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;372;-7;732;-10;807;870;1007;18.0;9.0;18.0;
53;51;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;8;426;-7;722;-10;795;865;1002;27.0;9.0;27.0;
54;52;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;413;-7;712;-10;785;876;997;4.0;4.0;4.0;
55;53;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;32;390;-7;702;-10;775;871;1016;12.0;8.0;;
56;54;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;14;353;-7;692;-10;765;861;1049;3.0;3.0;3.0;
57;55;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;9;355;-7;682;-10;755;856;1044;5.0;2.0;5.0;
58;56;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;22;341;-7;672;-10;764;851;1034;11.0;6.0;11.0;
59;57;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;3;350;-7;662;-10;754;846;1029;16.0;5.0;16.0;
60;58;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;342;-7;652;-10;780;841;1024;23.0;7.0;23.0;
61;59;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;327;-7;642;-10;793;836;1019;33.0;10.0;33.0;
62;60;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;315;-7;632;-10;783;859;1014;0.0;0.0;10.0;10.0
63;61;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;305;-7;622;-10;782;850;1009;11.0;1.0;11.0;
64;62;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;288;-7;612;-10;792;845;1004;19.0;8.0;19.0;
65;63;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;277;-7;616;-10;782;840;999;24.0;5.0;24.0;
66;64;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];44;0;251;-7;606;-10;777;835;1033;33.0;9.0;33.0;
67;65;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;246;-7;596;-10;773;830;1024;39.0;6.0;39.0;
68;66;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;238;-7;586;-10;771;825;1019;47.0;8.0;47.0;
69;67;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;240;-7;576;-10;759;820;1014;47.0;0.0;47.0;
70;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;233;-7;566;-10;757;815;1009;51.0;4.0;51.0;
71;69;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;1;210;-7;556;-10;747;842;999;2.0;2.0;5.0;3.0
72;70;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;205;-7;553;-10;737;833;990;11.0;6.0;11.0;
73;71;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;2;195;-7;549;-10;725;828;985;19.0;8.0;19.0;
74;72;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;188;-7;539;-10;728;823;980;19.0;0.0;19.0;
75;73;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;170;-7;529;-10;735;818;975;19.0;0.0;19.0;
76;74;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;5;151;-7;519;-10;752;813;965;25.0;6.0;25.0;
77;75;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];36;48;141;-7;545;-10;747;808;960;29.0;4.0;;
78;76;48;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];100;9;83;-7;535;-10;837;798;955;8.0;8.0;8.0;
79;77;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;20;69;-7;525;-10;845;793;945;12.0;4.0;12.0;
80;78;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;10;71;-7;515;-10;835;783;940;3.0;3.0;10.0;7.0
81;79;13;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;34;66;-7;505;-10;825;765;950;14.0;4.0;14.0;
82;80;34;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;6;22;-7;495;-10;815;799;945;5.0;5.0;5.0;
83;81;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;11;-7;509;-10;805;794;940;8.0;3.0;8.0;
84;82;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;13;-7;499;-10;793;789;935;8.0;0.0;8.0;
85;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;8;-7;489;-10;801;784;930;12.0;4.0;12.0;
86;84;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;12;-7;479;-10;791;779;925;12.0;0.0;12.0;
87;85;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;18;5;-7;501;-10;779;774;920;13.0;1.0;13.0;
88;86;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;13;19;-7;491;-10;769;769;910;15.0;2.0;15.0;
89;87;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;12;1;-7;505;-10;759;764;905;15.0;0.0;15.0;
90;88;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;10;16;-7;495;-10;749;759;893;25.0;10.0;25.0;
91;89;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;1;-7;485;-10;762;754;888;31.0;6.0;31.0;
92;90;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;6;-7;475;-10;750;749;883;36.0;5.0;36.0;
93;91;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;4;-5;-7;465;-10;740;766;873;2.0;2.0;7.0;5.0
94;92;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-7;455;-10;754;757;864;16.0;9.0;16.0;
95;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;-5;-7;445;-10;765;752;859;19.0;3.0;19.0;
96;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;13;-5;-7;435;-10;784;742;849;8.0;8.0;9.0;1.0
97;95;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;-5;-7;425;-10;774;767;840;0.0;0.0;0.0;0.0
98;96;5;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];29;52;-5;-7;415;-10;764;757;835;6.0;6.0;12.0;6.0
99;97;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;8;-5;-7;405;-10;754;800;826;5.0;5.0;9.0;4.0
100;98;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;4;-5;-7;395;-10;784;790;821;9.0;0.0;9.0;
101;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-7;385;-10;789;785;816;19.0;10.0;19.0;
102;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-7;375;-10;784;780;811;26.0;7.0;26.0;
103;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;2;-5;-7;431;-10;772;775;806;33.0;7.0;33.0;
104;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-5;-7;433;-10;760;770;801;33.0;0.0;33.0;
105;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;33;-5;-7;423;-10;772;765;796;38.0;5.0;38.0;
106;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;7;-5;-7;413;-10;760;755;832;9.0;9.0;10.0;1.0
107;105;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-7;403;-10;771;746;823;13.0;3.0;13.0;
108;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;21;-5;-7;406;-10;764;741;818;20.0;7.0;20.0;
109;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;4;-5;-7;396;-10;752;765;808;5.0;5.0;6.0;1.0
110;108;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-7;400;-10;742;756;799;13.0;7.0;13.0;
111;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;47;-5;-7;390;-10;740;751;794;14.0;1.0;23.0;9.0
112;110;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;1;-5;-7;380;-10;730;795;780;8.0;8.0;11.0;3.0
113;111;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-5;-7;377;-10;720;785;770;21.0;10.0;21.0;
114;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;9;-5;-7;367;-10;708;797;760;0.0;0.0;2.0;2.0
115;113;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-5;-7;357;-10;698;788;765;12.0;10.0;12.0;
116;114;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-5;-7;357;-10;693;783;755;13.0;1.0;13.0;
117;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-5;-7;359;-10;681;778;750;15.0;2.0;15.0;
118;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-5;-7;371;-10;669;773;740;16.0;1.0;16.0;
119;117;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-7;378;-10;659;768;731;25.0;9.0;25.0;
120;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-5;-7;368;-10;673;763;726;33.0;8.0;33.0;
121;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;90;-5;-7;364;-10;666;758;721;42.0;9.0;;
122;120;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];153;9;-5;-7;354;-10;656;897;707;9.0;9.0;15.0;6.0
123;121;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;12;-5;-7;344;-10;646;882;714;6.0;6.0;13.0;7.0
124;122;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;2;-5;-7;334;-10;636;866;756;7.0;7.0;15.0;8.0
125;123;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;35;-5;-7;324;-10;642;854;744;25.0;10.0;;
126;124;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;6;-5;-7;314;-10;632;836;783;1.0;1.0;10.0;9.0
127;125;9;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;7;-5;-7;322;-10;627;822;769;14.0;4.0;14.0;
128;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];32;15;-5;-7;344;-10;620;817;764;23.0;9.0;23.0;
129;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;18;-5;-7;334;-10;608;831;754;10.0;10.0;;
130;128;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;12;-5;-7;324;-10;598;817;767;0.0;0.0;9.0;9.0
131;129;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;8;-5;-7;314;-10;588;864;757;9.0;9.0;10.0;1.0
132;130;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;20;-5;-7;304;-10;578;853;764;14.0;4.0;;
133;131;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;15;-5;-7;294;-10;568;867;759;0.0;0.0;0.0;
134;132;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;16;-5;-7;284;-10;589;862;742;10.0;10.0;18.0;8.0
135;133;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-7;274;-10;579;869;737;2.0;2.0;3.0;1.0
136;134;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-5;-7;287;-10;569;858;732;8.0;5.0;8.0;
137;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-7;277;-10;563;853;727;9.0;1.0;9.0;
138;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-5;-7;267;-10;558;848;722;19.0;10.0;19.0;
139;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;5;-5;-7;257;-10;578;843;712;27.0;8.0;27.0;
140;138;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-5;-7;247;-10;568;850;703;0.0;0.0;4.0;4.0
141;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;4;-5;-7;237;-10;573;841;693;8.0;4.0;8.0;
142;140;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-7;227;-10;576;836;684;11.0;3.0;11.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-7;217;-10;575;831;679;21.0;10.0;21.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;19;-5;-7;207;-10;597;826;674;28.0;7.0;28.0;
145;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];29;16;-5;-7;197;-10;590;845;664;2.0;2.0;7.0;5.0
146;144;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];40;22;-5;-7;227;-10;580;836;650;7.0;0.0;7.0;
147;145;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];31;0;-5;-7;217;-10;575;831;666;11.0;4.0;11.0;
148;146;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];137;16;-5;-7;207;-10;702;826;657;15.0;4.0;15.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;2;-5;-7;197;-10;719;816;647;6.0;6.0;14.0;8.0
150;148;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-5;-7;187;-10;729;807;638;23.0;9.0;23.0;
151;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];35;9;-5;-7;212;-10;722;797;633;1.0;1.0;5.0;4.0
152;150;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;1;-5;-7;202;-10;712;788;657;9.0;4.0;9.0;
153;151;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;11;-5;-7;216;-10;702;783;648;9.0;0.0;9.0;
154;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;12;-5;-7;239;-10;690;778;643;16.0;7.0;16.0;
155;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;24;-5;-7;229;-10;678;773;656;21.0;5.0;;
156;154;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];50;10;-5;-7;219;-10;673;809;642;0.0;0.0;4.0;4.0
157;155;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-5;-7;226;-10;663;799;632;7.0;3.0;7.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-7;216;-10;667;794;627;10.0;3.0;10.0;
159;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];37;22;-5;-7;243;-10;655;789;617;10.0;0.0;10.0;
160;158;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;6;-5;-7;233;-10;645;784;639;17.0;7.0;17.0;
161;159;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-5;-7;223;-10;651;779;631;19.0;2.0;19.0;
