;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
36;37;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;23;660;-10;754;-5;734;806;855;7.0;1.0;7.0;
37;38;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];44;5;627;-10;744;-5;729;801;889;13.0;6.0;13.0;
38;39;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;617;-10;734;-5;730;796;884;22.0;9.0;22.0;
39;40;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;617;-10;724;-5;720;791;879;25.0;3.0;25.0;
40;41;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;53;608;-10;733;-5;710;786;874;28.0;3.0;;
41;42;53;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;4;614;-10;723;-5;700;776;864;4.0;4.0;8.0;4.0
42;43;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;23;609;-10;713;-5;715;764;852;10.0;2.0;10.0;
43;44;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;1;609;-10;703;-5;705;759;847;11.0;1.0;11.0;
44;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;604;-10;693;-5;713;754;842;16.0;5.0;16.0;
45;46;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;29;590;-10;700;-5;703;749;837;16.0;0.0;16.0;
46;47;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;7;556;-10;690;-5;693;744;873;25.0;9.0;25.0;
47;48;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;5;571;-10;680;-5;683;739;868;29.0;4.0;29.0;
48;49;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;561;-10;685;-5;673;734;863;35.0;6.0;35.0;
49;50;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;551;-10;675;-5;678;729;858;42.0;7.0;42.0;
50;51;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;14;534;-10;665;-5;668;767;853;2.0;2.0;2.0;
51;52;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;4;548;-10;655;-5;658;762;843;7.0;5.0;7.0;
52;53;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;539;-10;657;-5;648;757;834;12.0;5.0;12.0;
53;54;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;30;547;-10;647;-5;638;752;829;20.0;8.0;20.0;
54;55;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;17;507;-10;637;-5;628;786;819;1.0;1.0;1.0;
55;56;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;485;-10;627;-5;642;781;814;1.0;0.0;1.0;
56;57;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;486;-10;617;-5;632;776;809;2.0;1.0;2.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;481;-10;607;-5;642;771;804;11.0;9.0;11.0;
58;59;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;471;-10;606;-5;630;766;799;19.0;8.0;19.0;
59;60;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;0;461;-10;596;-5;648;761;794;23.0;4.0;23.0;
60;61;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];45;3;451;-10;631;-5;641;756;789;25.0;2.0;25.0;
61;62;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;443;-10;621;-5;639;751;784;33.0;8.0;33.0;
62;63;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;23;423;-10;611;-5;629;746;808;36.0;3.0;;
63;64;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;31;395;-10;601;-5;619;767;803;2.0;2.0;2.0;
64;65;31;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample2'];80;8;354;-10;671;-5;614;762;793;8.0;6.0;8.0;
65;66;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;349;-10;661;-5;616;757;778;10.0;2.0;10.0;
66;67;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;342;-10;651;-5;612;752;773;16.0;6.0;16.0;
67;68;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;330;-10;655;-5;600;747;768;21.0;5.0;21.0;
68;69;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;322;-10;668;-5;590;742;763;29.0;8.0;29.0;
69;70;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;4;304;-10;658;-5;580;737;777;38.0;9.0;38.0;
70;71;4;['SpongeBob', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;295;-10;648;-5;570;750;768;9.0;9.0;9.0;
71;72;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;7;310;-10;638;-5;560;745;763;18.0;9.0;18.0;
72;73;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;298;-10;628;-5;566;740;753;26.0;8.0;26.0;
73;74;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;8;288;-10;618;-5;592;735;744;26.0;0.0;26.0;
74;75;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;6;270;-10;608;-5;582;744;734;0.0;0.0;0.0;
75;76;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;259;-10;609;-5;572;739;729;7.0;7.0;7.0;
76;77;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;251;-10;599;-5;592;734;724;8.0;1.0;8.0;
77;78;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];44;1;278;-10;589;-5;587;729;719;13.0;5.0;13.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;273;-10;579;-5;584;724;714;14.0;1.0;14.0;
79;80;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;258;-10;593;-5;574;719;709;22.0;8.0;22.0;
80;81;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;13;248;-10;583;-5;564;714;714;30.0;8.0;30.0;
81;82;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;230;-10;573;-5;554;747;709;5.0;5.0;15.0;10.0
82;83;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;34;220;-10;577;-5;544;738;704;22.0;7.0;;
83;84;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];61;23;181;-10;567;-5;539;789;694;6.0;6.0;6.0;
84;85;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;153;-10;557;-5;561;784;689;7.0;1.0;7.0;
85;86;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;138;-10;564;-5;551;779;684;12.0;5.0;12.0;
86;87;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;130;-10;554;-5;548;774;679;15.0;3.0;15.0;
87;88;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;132;-10;544;-5;536;769;674;15.0;0.0;15.0;
88;89;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;7;117;-10;534;-5;526;764;684;23.0;8.0;23.0;
89;90;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;120;-10;524;-5;516;759;679;29.0;6.0;29.0;
90;91;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;105;-10;514;-5;527;749;674;1.0;1.0;1.0;
91;92;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;16;113;-10;504;-5;517;744;664;7.0;6.0;7.0;
92;93;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;23;92;-10;515;-5;507;739;659;16.0;9.0;16.0;
93;94;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;64;-10;505;-5;497;772;654;7.0;7.0;15.0;8.0
94;95;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;54;-10;509;-5;487;763;649;17.0;2.0;17.0;
95;96;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;43;-10;499;-5;491;758;644;22.0;5.0;22.0;
96;97;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;5;22;-10;522;-5;481;753;634;32.0;10.0;32.0;
97;98;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;17;12;-10;512;-5;476;757;629;1.0;1.0;1.0;
98;99;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;11;-5;-10;502;-5;466;752;646;4.0;3.0;4.0;
99;100;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;18;-5;-10;492;-5;456;747;674;12.0;8.0;12.0;
100;101;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;6;-5;-10;482;-5;446;737;690;2.0;2.0;2.0;
101;102;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;20;-5;-10;472;-5;436;732;689;12.0;10.0;;
102;103;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;30;-5;-10;462;-5;426;746;672;8.0;8.0;;
103;104;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;41;-5;-10;452;-5;416;795;654;5.0;5.0;12.0;7.0
104;105;9;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;2;-5;-10;442;-5;406;776;635;1.0;1.0;;
105;105;10;['OptimizationResult', 'Sample2'];2;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;2;-5;-10;442;-5;406;766;625;;;5.0;4.0
106;105;2;['Evie'];3;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;2;-5;-10;442;-5;404;766;625;;;5.0;
107;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];3;2;-5;-10;432;-5;395;761;620;6.0;1.0;6.0;
108;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;11;-5;-10;429;-5;388;756;615;15.0;9.0;15.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];46;1;-5;-10;419;-5;422;751;605;15.0;0.0;15.0;
110;109;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;409;-5;422;746;596;16.0;1.0;16.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;10;-5;-10;399;-5;435;741;586;16.0;0.0;16.0;
112;111;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-5;-10;415;-5;425;736;577;19.0;3.0;19.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;25;-5;-10;405;-5;424;731;572;28.0;9.0;28.0;
114;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;20;-5;-10;395;-5;412;721;597;2.0;2.0;4.0;2.0
115;114;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;18;-5;-10;385;-5;433;712;588;6.0;2.0;6.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;34;-5;-10;375;-5;447;707;583;15.0;9.0;15.0;
117;116;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;6;-5;-10;365;-5;437;745;569;10.0;10.0;14.0;4.0
118;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-10;355;-5;447;731;564;5.0;5.0;14.0;9.0
119;118;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-5;-10;355;-5;437;723;559;15.0;1.0;15.0;
120;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;10;-5;-10;345;-5;425;750;549;7.0;7.0;15.0;8.0
121;120;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];35;20;-5;-10;370;-5;420;736;535;6.0;6.0;12.0;6.0
122;121;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-5;-10;360;-5;410;749;525;2.0;2.0;11.0;9.0
123;122;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;5;-5;-10;350;-5;400;738;531;21.0;10.0;21.0;
124;123;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-5;-10;358;-5;390;728;522;9.0;9.0;12.0;3.0
125;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];82;8;-5;-10;430;-5;385;714;517;0.0;0.0;1.0;1.0
126;125;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;7;-5;-10;431;-5;380;706;512;5.0;4.0;5.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;421;-5;379;701;507;14.0;9.0;14.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-5;-10;411;-5;374;696;502;16.0;2.0;16.0;
129;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;-5;-10;412;-5;367;691;497;26.0;10.0;26.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;402;-5;363;686;492;34.0;8.0;34.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;18;-5;-10;392;-5;375;681;487;35.0;1.0;35.0;
132;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-5;-10;382;-5;363;708;482;1.0;1.0;6.0;5.0
133;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-10;372;-5;367;699;477;9.0;3.0;9.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];55;3;-5;-10;362;-5;410;694;467;9.0;0.0;9.0;
135;134;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-5;-10;371;-5;400;689;458;17.0;8.0;17.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-5;-10;361;-5;405;684;453;21.0;4.0;21.0;
137;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;5;-5;-10;351;-5;393;703;443;3.0;3.0;12.0;9.0
138;137;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];26;12;-5;-10;367;-5;388;694;434;20.0;8.0;20.0;
139;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-10;357;-5;376;705;429;8.0;8.0;8.0;0.0
140;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-5;-10;358;-5;366;696;424;17.0;9.0;17.0;
141;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;8;-5;-10;348;-5;354;691;434;19.0;2.0;19.0;
142;141;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;5;-5;-10;357;-5;344;681;420;8.0;8.0;10.0;2.0
143;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;-5;-10;356;-5;339;672;415;19.0;9.0;19.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;346;-5;342;667;410;28.0;9.0;28.0;
145;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-5;-10;336;-5;330;675;405;4.0;4.0;14.0;10.0
146;145;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;1;-5;-10;326;-5;320;666;406;17.0;3.0;17.0;
147;146;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-5;-10;316;-5;318;661;397;21.0;4.0;21.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;73;-5;-10;306;-5;334;656;392;25.0;4.0;;
149;148;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];86;20;-5;-10;296;-5;324;642;464;9.0;9.0;15.0;6.0
150;149;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-5;-10;317;-5;314;627;454;2.0;2.0;7.0;5.0
151;150;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;-5;-10;320;-5;304;616;449;7.0;0.0;7.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;21;-5;-10;310;-5;319;611;439;17.0;10.0;;
153;152;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;2;-5;-10;300;-5;309;627;425;3.0;3.0;13.0;10.0
154;153;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];43;6;-5;-10;290;-5;342;617;415;19.0;6.0;19.0;
155;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;9;-5;-10;280;-5;330;607;424;9.0;9.0;14.0;5.0
156;155;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];38;41;-5;-10;270;-5;325;631;415;5.0;5.0;13.0;8.0
157;156;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;8;-5;-10;260;-5;315;669;400;6.0;6.0;11.0;5.0
158;157;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;17;-5;-10;266;-5;305;653;384;0.0;0.0;2.0;2.0
159;158;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;-5;-10;256;-5;327;641;372;11.0;9.0;11.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;34;-5;-10;246;-5;328;636;367;19.0;8.0;;
161;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];130;20;-5;-10;236;-5;318;752;357;7.0;7.0;7.0;
162;161;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-5;-10;226;-5;333;742;348;0.0;0.0;2.0;2.0
