;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;22;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;828;-4;948;-10;851;897;907;7.0;7.0;12.0;5.0
22;23;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;819;-4;938;-10;857;888;902;13.0;1.0;13.0;
23;24;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;804;-4;928;-10;864;883;897;14.0;1.0;14.0;
24;25;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];90;3;792;-4;1008;-10;852;878;892;20.0;6.0;20.0;
25;26;3;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];15;16;779;-4;998;-10;842;873;897;20.0;0.0;20.0;
26;27;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;12;753;-4;988;-10;832;894;892;8.0;8.0;8.0;
27;28;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;0;736;-4;1011;-10;822;889;887;18.0;10.0;18.0;
28;29;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;27;731;-4;1019;-10;810;884;882;28.0;10.0;;
29;30;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;2;699;-4;1068;-10;800;874;872;5.0;5.0;13.0;8.0
30;31;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;13;689;-4;1086;-10;790;862;867;20.0;7.0;20.0;
31;32;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;671;-4;1076;-10;780;878;862;0.0;0.0;2.0;2.0
32;33;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;674;-4;1066;-10;770;869;857;11.0;9.0;11.0;
33;34;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;1;669;-4;1098;-10;758;864;852;20.0;9.0;20.0;
34;35;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;7;674;-4;1088;-10;751;859;847;24.0;4.0;24.0;
35;36;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;662;-4;1078;-10;754;854;842;34.0;10.0;34.0;
36;37;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;2;652;-4;1068;-10;749;849;837;35.0;1.0;35.0;
37;38;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;645;-4;1058;-10;747;844;832;45.0;10.0;45.0;
38;39;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;632;-4;1048;-10;737;839;827;46.0;1.0;46.0;
39;40;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;4;622;-4;1038;-10;727;834;860;56.0;10.0;56.0;
40;41;4;['SpongeBob', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;613;-4;1028;-10;717;853;851;7.0;7.0;7.0;
41;42;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;19;595;-4;1018;-10;707;848;846;9.0;2.0;9.0;
42;43;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;14;571;-4;1008;-10;697;843;890;16.0;7.0;16.0;
43;44;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;584;-4;998;-10;687;833;885;5.0;5.0;7.0;2.0
44;45;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;579;-4;988;-10;694;824;880;9.0;2.0;9.0;
45;46;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];188;29;560;-4;978;-10;872;819;875;17.0;8.0;17.0;
46;47;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;8;563;-4;968;-10;862;809;870;7.0;7.0;7.0;
47;48;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;9;550;-4;958;-10;881;804;865;7.0;0.0;7.0;
48;49;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;536;-4;948;-10;895;799;860;7.0;0.0;7.0;
49;50;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;13;517;-4;959;-10;885;794;855;8.0;1.0;8.0;
50;51;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;2;499;-4;949;-10;875;789;893;8.0;0.0;8.0;
51;52;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;34;494;-4;946;-10;865;784;884;8.0;0.0;8.0;
52;53;34;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];56;6;450;-4;936;-10;855;779;930;15.0;7.0;15.0;
53;54;6;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;439;-4;938;-10;845;774;919;21.0;6.0;21.0;
54;55;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;7;448;-4;928;-10;840;769;914;24.0;3.0;24.0;
55;56;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;11;436;-4;918;-10;862;764;909;24.0;0.0;24.0;
56;57;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;8;441;-4;908;-10;852;759;899;28.0;4.0;28.0;
57;58;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;428;-4;898;-10;855;754;894;38.0;10.0;38.0;
58;59;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;427;-4;888;-10;845;749;889;45.0;7.0;45.0;
59;60;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;10;422;-4;907;-10;838;744;884;53.0;8.0;53.0;
60;61;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;407;-4;897;-10;828;734;879;9.0;9.0;9.0;
61;62;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;5;425;-4;887;-10;818;729;869;15.0;6.0;15.0;
62;63;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;415;-4;895;-10;808;724;864;20.0;5.0;20.0;
63;64;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;430;-4;885;-10;796;719;859;29.0;9.0;29.0;
64;65;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;421;-4;875;-10;786;726;854;6.0;6.0;6.0;
65;66;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;12;428;-4;865;-10;776;721;844;15.0;9.0;15.0;
66;67;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;411;-4;855;-10;766;752;839;10.0;10.0;19.0;9.0
67;68;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;19;401;-4;845;-10;774;737;834;19.0;0.0;19.0;
68;69;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;2;377;-4;835;-10;764;727;877;4.0;4.0;9.0;5.0
69;70;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;11;367;-4;825;-10;781;718;868;19.0;10.0;19.0;
70;71;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;7;351;-4;815;-10;771;708;934;10.0;10.0;10.0;
71;72;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;339;-4;805;-10;774;703;929;16.0;6.0;16.0;
72;73;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;339;-4;795;-10;764;698;924;23.0;7.0;23.0;
73;74;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;322;-4;785;-10;754;715;919;6.0;6.0;6.0;
74;75;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;10;309;-4;775;-10;744;710;949;8.0;2.0;8.0;
75;76;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;12;289;-4;765;-10;761;705;944;15.0;7.0;15.0;
76;77;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;6;272;-4;755;-10;751;736;939;6.0;6.0;6.0;
77;78;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;261;-4;745;-10;741;731;951;15.0;9.0;15.0;
78;79;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;251;-4;735;-10;743;726;942;23.0;8.0;23.0;
79;80;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;3;235;-4;725;-10;733;716;955;10.0;10.0;10.0;0.0
80;81;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;0;251;-4;715;-10;723;707;946;13.0;3.0;13.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;246;-4;705;-10;716;702;941;16.0;3.0;16.0;
82;83;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;246;-4;695;-10;706;697;936;23.0;7.0;23.0;
83;84;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;237;-4;702;-10;696;692;931;23.0;0.0;23.0;
84;85;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;239;-4;692;-10;684;687;926;28.0;5.0;28.0;
85;86;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];60;5;225;-4;682;-10;674;682;976;32.0;4.0;32.0;
86;87;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;215;-4;672;-10;687;677;971;36.0;4.0;36.0;
87;88;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;205;-4;662;-10;675;672;966;37.0;1.0;37.0;
88;89;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;3;191;-4;652;-10;665;690;956;4.0;4.0;13.0;9.0
89;90;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;202;-4;642;-10;655;681;947;23.0;10.0;23.0;
90;91;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;7;190;-4;632;-10;645;671;958;5.0;5.0;5.0;
91;92;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;178;-4;640;-10;635;666;953;11.0;6.0;11.0;
92;93;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;158;-4;650;-10;625;661;948;20.0;9.0;20.0;
93;94;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;148;-4;652;-10;615;656;943;24.0;4.0;24.0;
94;95;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;134;-4;642;-10;633;651;938;34.0;10.0;34.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;129;-4;632;-10;634;646;933;42.0;8.0;42.0;
96;97;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;108;-4;622;-10;624;670;928;6.0;6.0;6.0;
97;98;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];42;21;96;-4;654;-10;614;665;918;9.0;3.0;9.0;
98;99;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];45;71;110;-4;644;-10;609;660;913;10.0;1.0;10.0;
99;100;71;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];91;4;34;-4;725;-10;599;650;903;7.0;7.0;7.0;0.0
100;101;13;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];71;2;24;-4;786;-10;589;632;898;8.0;1.0;8.0;
101;102;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;27;17;-4;776;-10;624;627;893;10.0;2.0;10.0;
102;103;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];42;5;-10;-4;766;-10;614;622;925;11.0;1.0;11.0;
103;104;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;64;-10;-4;756;-10;615;617;913;19.0;8.0;;
104;105;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;8;-10;-4;746;-10;605;687;897;2.0;2.0;4.0;2.0
105;106;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-4;747;-10;595;675;892;7.0;3.0;7.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-10;-4;737;-10;603;670;887;7.0;0.0;7.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;-10;-4;727;-10;611;665;882;16.0;9.0;16.0;
108;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;0;-10;-4;717;-10;599;660;895;17.0;1.0;17.0;
109;110;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];3;2;-10;-4;707;-10;592;655;886;25.0;8.0;25.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-10;-4;707;-10;580;650;881;26.0;1.0;26.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-10;-4;697;-10;588;645;876;26.0;0.0;26.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-10;-4;704;-10;576;640;871;29.0;3.0;29.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-10;-4;694;-10;596;635;866;39.0;10.0;39.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-4;684;-10;595;630;861;40.0;1.0;40.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;-10;-4;684;-10;588;625;856;43.0;3.0;43.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-4;674;-10;585;620;851;52.0;9.0;52.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-4;664;-10;584;615;846;53.0;1.0;53.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;33;-10;-4;654;-10;582;610;841;61.0;8.0;;
119;120;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;4;-10;-4;644;-10;572;596;888;5.0;5.0;5.0;
120;121;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;-10;-4;634;-10;583;591;879;6.0;1.0;6.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-4;624;-10;586;586;874;15.0;9.0;15.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-4;625;-10;574;581;869;16.0;1.0;16.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;32;-10;-4;622;-10;562;576;864;25.0;9.0;;
124;125;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;1;-10;-4;612;-10;552;562;900;7.0;7.0;7.0;
125;126;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-10;-4;602;-10;568;557;891;8.0;1.0;8.0;
126;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;1;-10;-4;592;-10;561;552;900;9.0;1.0;9.0;
127;128;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-10;-4;600;-10;551;547;891;15.0;6.0;15.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-10;-4;590;-10;561;542;886;18.0;3.0;18.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-10;-4;580;-10;560;537;881;23.0;5.0;23.0;
130;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;11;-10;-4;570;-10;548;527;900;4.0;4.0;10.0;6.0
131;132;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;1;-10;-4;584;-10;538;513;886;0.0;0.0;1.0;1.0
132;133;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-10;-4;587;-10;528;503;876;4.0;3.0;4.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-10;-4;590;-10;516;498;871;11.0;7.0;11.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-10;-4;580;-10;525;493;861;18.0;7.0;18.0;
135;136;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-10;-4;583;-10;515;488;852;26.0;8.0;26.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-10;-4;573;-10;520;478;847;7.0;7.0;14.0;7.0
137;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-10;-4;563;-10;530;469;837;16.0;2.0;16.0;
138;139;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-4;553;-10;532;464;828;17.0;1.0;17.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;2;-10;-4;543;-10;570;459;823;20.0;3.0;20.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-4;533;-10;569;454;818;27.0;7.0;27.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-4;523;-10;567;449;813;37.0;10.0;37.0;
142;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;69;-10;-4;513;-10;555;491;808;3.0;3.0;3.0;0.0
143;144;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];80;10;-10;-4;503;-10;545;482;874;3.0;0.0;3.0;
144;145;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;13;-10;-4;508;-10;535;477;859;8.0;5.0;8.0;
145;146;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-10;-4;498;-10;550;472;845;9.0;1.0;9.0;
146;147;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;111;-10;-4;492;-10;540;467;837;16.0;7.0;;
147;148;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];125;6;-10;-4;482;-10;530;453;952;0.0;0.0;0.0;
148;149;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];24;72;-10;-4;496;-10;525;448;942;10.0;10.0;;
149;150;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];83;4;-10;-4;486;-10;515;515;932;9.0;9.0;9.0;
150;151;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;5;-10;-4;476;-10;518;510;915;10.0;1.0;10.0;
151;152;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-10;-4;480;-10;508;505;904;17.0;7.0;17.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-10;-4;476;-10;496;500;899;26.0;9.0;26.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];115;4;-10;-4;581;-10;484;495;894;33.0;7.0;33.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-10;-4;571;-10;488;485;889;7.0;7.0;12.0;5.0
155;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;5;-10;-4;603;-10;478;476;884;21.0;9.0;21.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-10;-4;593;-10;488;471;879;27.0;6.0;27.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-10;-4;591;-10;476;466;874;30.0;3.0;30.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-4;581;-10;473;461;869;31.0;1.0;31.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;6;-10;-4;620;-10;461;456;864;36.0;5.0;36.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-10;-4;610;-10;461;451;859;43.0;7.0;43.0;
161;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;11;-10;-4;600;-10;449;474;849;9.0;9.0;13.0;4.0
162;163;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;12;-10;-4;590;-10;468;460;835;10.0;10.0;16.0;6.0
163;164;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;9;-10;-4;580;-10;458;445;846;10.0;10.0;10.0;0.0
164;165;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];132;5;-10;-4;570;-10;580;434;830;11.0;1.0;11.0;
165;166;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;9;-10;-4;574;-10;575;429;818;14.0;3.0;14.0;
