;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
46;47;62;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];73;13;566;-10;824;-10;682;943;771;12.0;10.0;12.0;
47;48;13;['SpongeBob', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;21;543;-10;814;-10;672;938;753;14.0;2.0;14.0;
48;49;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;21;517;-10;804;-10;662;965;743;7.0;7.0;7.0;
49;50;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;1;486;-10;794;-10;693;960;738;11.0;4.0;11.0;
50;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;25;481;-10;784;-10;689;955;733;17.0;6.0;17.0;
51;52;25;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;16;446;-10;774;-10;717;945;723;1.0;1.0;1.0;
52;53;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;420;-10;793;-10;707;940;718;2.0;1.0;2.0;
53;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;415;-10;783;-10;701;935;713;5.0;3.0;5.0;
54;55;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;5;424;-10;773;-10;691;930;708;13.0;8.0;13.0;
55;56;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;16;414;-10;763;-10;681;925;703;16.0;3.0;16.0;
56;57;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;7;415;-10;753;-10;676;920;698;22.0;6.0;22.0;
57;58;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;403;-10;759;-10;666;915;693;24.0;2.0;24.0;
58;59;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;391;-10;749;-10;666;910;688;26.0;2.0;26.0;
59;60;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;33;389;-10;739;-10;656;905;683;31.0;5.0;31.0;
60;61;33;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;6;351;-10;729;-10;646;895;673;3.0;3.0;3.0;
61;62;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;357;-10;719;-10;636;890;668;10.0;7.0;10.0;
62;63;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;348;-10;709;-10;642;885;663;14.0;4.0;14.0;
63;64;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;338;-10;707;-10;630;880;658;14.0;0.0;14.0;
64;65;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;333;-10;722;-10;618;875;653;20.0;6.0;20.0;
65;66;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;330;-10;712;-10;608;870;648;23.0;3.0;23.0;
66;67;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;22;322;-10;715;-10;598;865;643;30.0;7.0;30.0;
67;68;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;6;290;-10;705;-10;588;855;702;2.0;2.0;2.0;
68;69;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;2;279;-10;695;-10;620;850;697;9.0;7.0;9.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;272;-10;685;-10;628;845;692;12.0;3.0;12.0;
70;71;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;274;-10;675;-10;618;840;687;22.0;10.0;22.0;
71;72;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;20;259;-10;665;-10;608;830;682;9.0;9.0;9.0;
72;73;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;41;264;-10;655;-10;598;825;672;11.0;2.0;;
73;74;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;3;218;-10;645;-10;588;868;662;10.0;10.0;16.0;6.0
74;75;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;213;-10;651;-10;578;853;657;16.0;0.0;16.0;
75;76;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;40;195;-10;641;-10;619;848;652;22.0;6.0;;
76;77;40;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;11;150;-10;631;-10;609;838;692;8.0;8.0;8.0;
77;78;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;129;-10;640;-10;599;833;687;10.0;2.0;10.0;
78;79;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;40;114;-10;630;-10;631;828;682;17.0;7.0;;
79;80;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;3;69;-10;620;-10;621;872;672;3.0;3.0;13.0;10.0
80;81;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;126;68;-10;610;-10;616;860;660;19.0;6.0;;
81;82;68;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];149;9;-5;-10;600;-10;606;850;799;9.0;9.0;18.0;9.0
82;83;11;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;13;-5;-10;590;-10;596;846;783;10.0;10.0;17.0;7.0
83;84;12;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;2;-5;-10;580;-10;586;824;804;0.0;0.0;1.0;1.0
84;85;11;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;570;-10;593;808;799;6.0;5.0;6.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-10;560;-10;596;803;794;6.0;0.0;6.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-5;-10;550;-10;605;798;789;16.0;10.0;16.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;3;-5;-10;561;-10;598;793;784;23.0;7.0;23.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-5;-10;551;-10;615;788;779;24.0;1.0;24.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;47;-5;-10;541;-10;618;783;774;30.0;6.0;;
90;91;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;32;-5;-10;531;-10;608;830;764;9.0;9.0;;
91;92;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];64;10;-5;-10;585;-10;603;820;750;8.0;8.0;18.0;10.0
92;93;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-10;575;-10;593;824;745;2.0;2.0;2.0;0.0
93;94;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-5;-10;572;-10;583;814;740;9.0;7.0;9.0;
94;95;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;0;-5;-10;562;-10;571;809;744;19.0;10.0;19.0;
95;96;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;552;-10;571;804;735;20.0;1.0;20.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;16;-5;-10;558;-10;559;799;725;30.0;10.0;;
97;98;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];148;28;-5;-10;548;-10;549;933;711;10.0;10.0;;
98;99;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;2;-5;-10;578;-10;539;918;696;0.0;0.0;3.0;3.0
99;100;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-10;586;-10;529;907;685;12.0;9.0;12.0;
100;101;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;5;-5;-10;576;-10;517;902;691;12.0;0.0;12.0;
101;102;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;581;-10;507;897;682;19.0;7.0;19.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;571;-10;507;892;677;23.0;4.0;23.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;561;-10;503;887;672;23.0;0.0;23.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-5;-10;574;-10;491;882;667;31.0;8.0;31.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;572;-10;479;877;662;41.0;10.0;41.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;562;-10;483;872;657;46.0;5.0;46.0;
107;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];27;4;-5;-10;552;-10;476;862;674;0.0;0.0;9.0;9.0
108;109;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-5;-10;542;-10;476;853;665;14.0;5.0;14.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;17;-5;-10;538;-10;464;848;660;17.0;3.0;17.0;
110;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;6;-5;-10;528;-10;452;838;678;8.0;8.0;18.0;10.0
111;112;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;22;-5;-10;518;-10;467;824;669;9.0;9.0;10.0;1.0
112;113;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;11;-5;-10;508;-10;457;839;654;9.0;9.0;16.0;7.0
113;114;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-5;-10;498;-10;466;823;643;3.0;3.0;13.0;10.0
114;115;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;2;-5;-10;488;-10;456;825;633;8.0;8.0;13.0;5.0
115;116;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-5;-10;478;-10;462;814;628;22.0;9.0;;
116;117;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;6;-5;-10;468;-10;452;833;611;9.0;9.0;16.0;7.0
117;118;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-10;458;-10;442;832;606;5.0;5.0;11.0;6.0
118;119;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;448;-10;444;820;601;15.0;4.0;15.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;16;-5;-10;480;-10;432;815;596;19.0;4.0;19.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;1;-5;-10;470;-10;420;832;586;1.0;1.0;2.0;1.0
121;122;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-5;-10;460;-10;420;823;577;5.0;3.0;5.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;450;-10;415;818;572;15.0;10.0;15.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-5;-10;465;-10;403;813;567;17.0;2.0;17.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;-5;-10;455;-10;414;808;562;18.0;1.0;18.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;445;-10;419;803;557;22.0;4.0;22.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;435;-10;419;798;552;29.0;7.0;29.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-5;-10;425;-10;429;793;547;34.0;5.0;34.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;429;-10;417;788;542;42.0;8.0;42.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-5;-10;419;-10;426;783;537;42.0;0.0;42.0;
130;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;1;-5;-10;409;-10;414;773;554;4.0;4.0;11.0;7.0
131;132;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-10;417;-10;404;764;545;15.0;4.0;15.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;407;-10;405;759;540;22.0;7.0;22.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;397;-10;406;754;535;29.0;7.0;29.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;17;-5;-10;405;-10;394;744;530;3.0;3.0;8.0;5.0
135;136;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;5;-5;-10;395;-10;384;735;554;10.0;2.0;10.0;
136;137;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-5;-10;385;-10;396;730;545;17.0;7.0;17.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-10;375;-10;402;725;540;23.0;6.0;23.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-5;-10;383;-10;390;715;535;7.0;7.0;12.0;5.0
139;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;14;-5;-10;389;-10;380;706;525;16.0;4.0;;
140;141;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;16;-5;-10;405;-10;370;696;511;4.0;4.0;12.0;8.0
141;142;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-5;-10;423;-10;360;680;506;7.0;7.0;11.0;4.0
142;143;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-5;-10;426;-10;350;670;501;14.0;3.0;14.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-5;-10;416;-10;347;665;496;21.0;7.0;21.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;4;-5;-10;406;-10;379;655;486;6.0;6.0;12.0;6.0
145;146;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;30;-5;-10;404;-10;369;646;477;21.0;9.0;;
146;147;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;19;-5;-10;394;-10;359;631;502;8.0;8.0;13.0;5.0
147;148;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;2;-5;-10;384;-10;349;687;486;5.0;5.0;15.0;10.0
148;149;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;39;-5;-10;374;-10;349;675;474;22.0;7.0;;
149;150;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;5;-5;-10;364;-10;339;657;525;6.0;6.0;13.0;7.0
150;151;9;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];13;4;-5;-10;354;-10;334;643;519;16.0;3.0;16.0;
151;152;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-10;354;-10;324;638;504;25.0;9.0;25.0;
152;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-10;344;-10;312;653;499;7.0;7.0;15.0;8.0
153;154;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;7;-5;-10;334;-10;302;644;503;19.0;4.0;19.0;
154;155;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;15;-5;-10;348;-10;292;634;494;3.0;3.0;3.0;0.0
155;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-5;-10;338;-10;305;625;489;9.0;6.0;9.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-10;337;-10;293;620;484;12.0;3.0;12.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-5;-10;327;-10;312;615;479;19.0;7.0;19.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-10;324;-10;300;610;474;25.0;6.0;25.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;47;-5;-10;314;-10;318;605;469;31.0;6.0;;
160;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;5;-5;-10;369;-10;308;591;459;5.0;5.0;5.0;
161;162;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;-5;-10;359;-10;312;586;450;12.0;7.0;16.0;4.0
162;163;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;29;-5;-10;349;-10;343;570;440;7.0;7.0;7.0;
