;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;883;-10;865;-3;1077;1016;945;3.0;3.0;3.0;0.0
14;15;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];7;5;880;-10;855;-3;1072;1007;940;11.0;8.0;11.0;
15;16;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;14;870;-10;845;-3;1062;1002;946;16.0;5.0;16.0;
16;17;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;846;-10;862;-3;1052;992;941;0.0;0.0;0.0;
17;18;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];20;13;829;-10;852;-3;1047;987;951;0.0;0.0;0.0;
18;19;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;811;-10;842;-3;1067;982;946;10.0;10.0;10.0;
19;20;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;3;797;-10;832;-3;1107;977;941;16.0;6.0;16.0;
20;21;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;789;-10;838;-3;1097;972;936;20.0;4.0;20.0;
21;22;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;19;791;-10;828;-3;1090;967;931;24.0;4.0;24.0;
22;23;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;767;-10;818;-3;1080;987;926;6.0;6.0;12.0;6.0
23;24;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;757;-10;822;-3;1070;978;921;19.0;7.0;19.0;
24;25;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;2;735;-10;812;-3;1060;973;936;21.0;2.0;21.0;
25;26;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;32;730;-10;810;-3;1050;968;927;31.0;10.0;;
26;27;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;693;-10;800;-3;1040;1001;922;2.0;2.0;5.0;3.0
27;28;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;683;-10;790;-3;1047;989;917;11.0;6.0;11.0;
28;29;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;674;-10;780;-3;1048;984;912;18.0;7.0;18.0;
29;30;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;687;-10;770;-3;1036;979;907;22.0;4.0;22.0;
30;31;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;7;673;-10;760;-3;1026;974;918;27.0;5.0;27.0;
31;32;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];69;10;725;-10;750;-3;1016;964;913;5.0;5.0;5.0;
32;33;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;710;-10;762;-3;1006;959;908;15.0;10.0;15.0;
33;34;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;719;-10;752;-3;994;954;903;22.0;7.0;22.0;
34;35;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;3;704;-10;742;-3;1005;944;893;7.0;7.0;13.0;6.0
35;36;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;699;-10;741;-3;995;935;884;22.0;9.0;22.0;
36;37;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;4;692;-10;779;-3;983;930;879;26.0;4.0;26.0;
37;38;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;690;-10;769;-3;973;925;874;31.0;5.0;31.0;
38;39;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;14;680;-10;759;-3;963;915;891;2.0;2.0;2.0;
39;40;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;0;678;-10;749;-3;953;910;886;3.0;1.0;3.0;
40;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;673;-10;739;-3;954;905;881;12.0;9.0;12.0;
41;42;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;7;661;-10;729;-3;944;900;889;16.0;4.0;16.0;
42;43;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;33;659;-10;719;-3;934;895;884;26.0;10.0;;
43;44;33;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;2;621;-10;709;-3;973;885;874;9.0;9.0;9.0;
44;45;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;12;672;-10;699;-3;963;880;859;18.0;9.0;18.0;
45;46;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;14;650;-10;712;-3;953;870;849;10.0;10.0;10.0;
46;47;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;9;631;-10;702;-3;943;886;839;10.0;10.0;12.0;2.0
47;48;16;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;29;642;-10;692;-3;933;865;834;17.0;5.0;;
48;49;29;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;608;-10;682;-3;923;855;829;2.0;2.0;9.0;7.0
49;50;18;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;15;613;-10;672;-3;918;832;824;16.0;7.0;;
50;50;15;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;15;598;-10;672;-3;918;832;824;;;16.0;
51;51;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];36;0;609;-10;662;-3;913;827;814;18.0;2.0;18.0;
52;52;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;604;-10;652;-3;909;822;805;22.0;4.0;22.0;
53;53;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;6;600;-10;642;-3;897;817;800;31.0;9.0;31.0;
54;54;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;589;-10;632;-3;887;825;795;9.0;9.0;19.0;10.0
55;55;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;584;-10;630;-3;877;816;790;26.0;7.0;26.0;
56;56;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;1;566;-10;620;-3;867;811;801;32.0;6.0;32.0;
57;57;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;561;-10;610;-3;857;814;792;5.0;5.0;10.0;5.0
58;58;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;556;-10;619;-3;847;805;787;18.0;8.0;18.0;
59;59;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;11;534;-10;609;-3;837;800;777;20.0;2.0;20.0;
60;60;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;518;-10;599;-3;845;790;772;0.0;0.0;1.0;1.0
61;61;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;8;508;-10;589;-3;884;781;767;3.0;2.0;3.0;
62;62;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;495;-10;579;-3;897;776;762;12.0;9.0;12.0;
63;63;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;11;508;-10;569;-3;885;771;757;15.0;3.0;15.0;
64;64;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;492;-10;559;-3;875;766;770;20.0;5.0;20.0;
65;65;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;492;-10;549;-3;865;761;765;21.0;1.0;21.0;
66;66;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;485;-10;539;-3;865;756;760;30.0;9.0;30.0;
67;67;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;499;-10;529;-3;853;751;755;40.0;10.0;40.0;
68;68;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;490;-10;519;-3;872;746;750;48.0;8.0;48.0;
69;69;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;8;508;-10;509;-3;862;741;745;57.0;9.0;57.0;
70;70;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;5;495;-10;499;-3;852;731;756;8.0;8.0;8.0;
71;71;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;480;-10;502;-3;842;726;751;14.0;6.0;14.0;
72;72;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];32;1;471;-10;524;-3;837;721;746;22.0;8.0;22.0;
73;73;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];7;3;461;-10;521;-3;830;716;741;28.0;6.0;28.0;
74;74;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;453;-10;525;-3;820;711;736;33.0;5.0;33.0;
75;75;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;5;432;-10;515;-3;810;701;749;6.0;6.0;6.0;
76;76;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;422;-10;505;-3;808;696;744;8.0;2.0;8.0;
77;77;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;70;427;-10;495;-3;798;691;739;13.0;5.0;;
78;78;70;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];77;1;352;-10;485;-3;793;681;806;10.0;10.0;19.0;9.0
79;79;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;15;354;-10;475;-3;783;669;794;23.0;4.0;23.0;
80;80;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;10;334;-10;465;-3;773;692;784;0.0;0.0;0.0;
81;81;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];61;51;319;-10;455;-3;824;687;779;4.0;4.0;4.0;
82;82;51;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];72;1;330;-10;445;-3;814;682;774;10.0;6.0;10.0;
83;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;325;-10;448;-3;802;677;769;13.0;3.0;13.0;
84;84;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;29;331;-10;438;-3;792;672;764;13.0;0.0;13.0;
85;85;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;2;297;-10;428;-3;782;667;792;23.0;10.0;23.0;
86;86;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;297;-10;418;-3;772;662;783;32.0;9.0;32.0;
87;87;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;283;-10;426;-3;762;657;778;35.0;3.0;35.0;
88;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;31;278;-10;416;-3;765;652;773;42.0;7.0;;
89;89;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;5;242;-10;406;-3;755;686;763;9.0;9.0;11.0;2.0
90;90;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;9;232;-10;396;-3;774;674;758;19.0;8.0;19.0;
91;91;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;6;218;-10;386;-3;769;680;753;7.0;7.0;7.0;
92;92;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;207;-10;387;-3;759;675;748;12.0;5.0;12.0;
93;93;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;207;-10;377;-3;749;670;743;18.0;6.0;18.0;
94;94;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;13;192;-10;367;-3;739;665;767;24.0;6.0;24.0;
95;95;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;15;205;-10;357;-3;729;655;762;4.0;4.0;4.0;
96;96;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];33;1;185;-10;380;-3;724;650;752;8.0;4.0;8.0;
97;97;10;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;175;-10;387;-3;714;645;737;16.0;8.0;16.0;
98;98;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;159;-10;377;-3;704;655;732;2.0;2.0;2.0;
99;99;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;149;-10;367;-3;709;650;727;11.0;9.0;11.0;
100;100;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;137;-10;377;-3;697;645;722;14.0;3.0;14.0;
101;101;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;126;-10;367;-3;702;640;717;17.0;3.0;17.0;
102;102;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;7;127;-10;357;-3;692;635;707;22.0;5.0;22.0;
103;103;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;115;-10;347;-3;682;646;702;3.0;3.0;9.0;6.0
104;104;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;21;105;-10;337;-3;693;637;697;11.0;2.0;11.0;
105;105;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;2;79;-10;327;-3;683;632;738;21.0;10.0;21.0;
106;106;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;74;-10;317;-3;698;627;729;25.0;4.0;25.0;
107;107;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;73;-10;307;-3;686;622;724;29.0;4.0;29.0;
108;108;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;19;62;-10;297;-3;676;628;719;1.0;1.0;1.0;
109;109;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;8;33;-10;287;-3;666;623;738;11.0;10.0;11.0;
110;110;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;20;-10;277;-3;676;618;733;18.0;7.0;18.0;
111;111;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;23;-10;267;-3;666;608;728;2.0;2.0;8.0;6.0
112;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;1;18;-10;294;-3;656;599;723;15.0;7.0;15.0;
113;113;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;31;8;-10;294;-3;644;594;718;20.0;5.0;20.0;
114;114;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;12;-5;-10;284;-3;634;584;757;2.0;2.0;2.0;0.0
115;115;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;1;-5;-10;290;-3;629;575;748;3.0;1.0;3.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;280;-3;627;570;743;7.0;4.0;7.0;
117;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;281;-3;615;565;738;12.0;5.0;12.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;271;-3;616;560;733;15.0;3.0;15.0;
119;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;275;-3;604;555;728;25.0;10.0;25.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-5;-10;265;-3;597;550;723;33.0;8.0;33.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;255;-3;597;545;718;42.0;9.0;42.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;29;-5;-10;245;-3;614;535;708;6.0;6.0;11.0;5.0
123;123;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;5;-5;-10;235;-3;604;521;731;9.0;9.0;10.0;1.0
124;124;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;0;-5;-10;225;-3;594;511;731;15.0;5.0;15.0;
125;125;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;21;-5;-10;215;-3;608;506;720;24.0;9.0;;
126;126;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;0;-5;-10;205;-3;598;492;741;7.0;7.0;7.0;
127;127;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;195;-3;602;487;732;11.0;4.0;11.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;185;-3;602;482;727;14.0;3.0;14.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-5;-10;175;-3;609;477;722;22.0;8.0;22.0;
130;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;20;-5;-10;165;-3;597;523;712;4.0;4.0;12.0;8.0
131;131;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;2;-5;-10;155;-3;592;543;703;10.0;10.0;12.0;2.0
132;132;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-5;-10;151;-3;582;533;698;17.0;5.0;17.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;141;-3;583;528;693;25.0;8.0;25.0;
134;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;-5;-10;146;-3;571;518;688;8.0;8.0;16.0;8.0
135;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];37;14;-5;-10;173;-3;561;509;678;25.0;9.0;;
136;136;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;11;-5;-10;163;-3;551;499;686;1.0;1.0;2.0;1.0
137;137;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;8;-5;-10;179;-3;541;488;681;9.0;7.0;9.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;169;-3;544;483;676;10.0;1.0;10.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-5;-10;159;-3;557;478;671;12.0;2.0;12.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;166;-3;545;473;666;12.0;0.0;12.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;1;-5;-10;173;-3;538;468;661;21.0;9.0;21.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;8;-5;-10;163;-3;565;463;656;27.0;6.0;27.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-5;-10;153;-3;572;458;651;36.0;9.0;36.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;0;-5;-10;143;-3;603;448;641;9.0;9.0;15.0;6.0
145;145;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-5;-10;139;-3;593;439;632;24.0;9.0;;
146;145;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-5;-10;139;-3;591;439;632;;;24.0;
147;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;30;-5;-10;129;-3;579;483;622;7.0;7.0;17.0;10.0
148;147;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;4;-5;-10;119;-3;569;508;608;9.0;9.0;13.0;4.0
149;148;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];41;9;-5;-10;150;-3;559;498;593;14.0;1.0;14.0;
150;149;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;2;-5;-10;140;-3;549;506;577;8.0;8.0;8.0;
151;150;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-5;-10;141;-3;544;501;567;10.0;2.0;10.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-5;-10;131;-3;551;496;562;12.0;2.0;12.0;
153;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;19;-5;-10;121;-3;539;491;574;12.0;0.0;12.0;
154;153;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;46;-5;-10;141;-3;529;481;565;0.0;0.0;4.0;4.0
155;154;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;5;-5;-10;131;-3;519;472;609;10.0;6.0;10.0;
156;155;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;121;-3;529;467;598;19.0;9.0;19.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;111;-3;527;462;593;27.0;8.0;27.0;
158;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;10;-5;-10;101;-3;515;478;583;10.0;10.0;19.0;9.0
159;158;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;6;-5;-10;91;-3;505;485;569;4.0;4.0;13.0;9.0
160;159;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;5;-5;-10;81;-3;495;470;580;0.0;0.0;2.0;2.0
161;160;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;81;-3;485;459;569;7.0;5.0;7.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;71;-3;495;454;564;9.0;2.0;9.0;
