;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
138;139;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-10;-5;230;-10;434;744;657;16.0;9.0;16.0;
139;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;0;-10;-5;220;-10;422;734;702;6.0;6.0;7.0;1.0
140;141;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;4;-10;-5;214;-10;412;725;693;16.0;9.0;16.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;16;-10;-5;211;-10;405;720;688;20.0;4.0;20.0;
142;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;1;-10;-5;201;-10;393;743;678;8.0;8.0;14.0;6.0
143;144;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-10;-5;200;-10;383;734;669;24.0;10.0;24.0;
144;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;2;-10;-5;190;-10;371;724;676;7.0;7.0;10.0;3.0
145;146;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-5;180;-10;376;715;667;17.0;7.0;17.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-10;-5;170;-10;371;710;662;24.0;7.0;24.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-10;-5;184;-10;359;705;657;31.0;7.0;31.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-5;184;-10;347;700;652;37.0;6.0;37.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-10;-5;174;-10;357;695;647;40.0;3.0;40.0;
150;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;6;-10;-5;164;-10;345;734;642;5.0;5.0;12.0;7.0
151;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;17;-10;-5;154;-10;358;725;632;13.0;1.0;13.0;
152;153;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;47;-10;-5;144;-10;348;745;618;8.0;8.0;;
153;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;2;-10;-5;134;-10;338;790;608;10.0;10.0;10.0;
154;155;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;8;-10;-5;166;-10;328;785;597;11.0;1.0;11.0;
155;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;24;-10;-5;156;-10;316;780;605;12.0;1.0;12.0;
156;157;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;4;-10;-5;146;-10;354;770;591;5.0;5.0;12.0;7.0
157;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];11;6;-10;-5;147;-10;349;756;586;7.0;7.0;10.0;3.0
158;159;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-10;-5;151;-10;339;748;581;19.0;9.0;19.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;14;-10;-5;141;-10;331;743;576;25.0;6.0;25.0;
160;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;2;-10;-5;131;-10;319;765;566;6.0;6.0;14.0;8.0
161;162;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-10;-5;121;-10;321;756;557;14.0;0.0;14.0;
162;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;7;-10;-5;111;-10;309;746;603;5.0;5.0;5.0;0.0
163;164;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];55;2;-10;-5;101;-10;354;737;589;8.0;3.0;8.0;
