;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;701;-10;1007;-10;878;859;862;31.0;10.0;31.0;
26;27;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;696;-10;1004;-10;866;854;857;39.0;8.0;39.0;
27;28;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;691;-10;994;-10;864;849;852;48.0;9.0;48.0;
28;29;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;13;688;-10;984;-10;857;844;847;50.0;2.0;50.0;
29;30;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;34;670;-10;974;-10;847;866;837;9.0;9.0;9.0;
30;31;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;8;676;-10;964;-10;837;856;832;8.0;8.0;8.0;
31;32;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;663;-10;954;-10;843;851;827;17.0;9.0;17.0;
32;33;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;13;672;-10;944;-10;838;846;822;27.0;10.0;27.0;
33;34;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;654;-10;934;-10;828;858;817;6.0;6.0;6.0;
34;35;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;17;638;-10;948;-10;818;853;812;10.0;4.0;10.0;
35;36;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;8;616;-10;938;-10;808;848;830;12.0;2.0;12.0;
36;37;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;598;-10;928;-10;815;843;825;22.0;10.0;22.0;
37;38;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;588;-10;918;-10;805;848;820;2.0;2.0;2.0;
38;39;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;23;577;-10;908;-10;813;843;815;4.0;2.0;4.0;
39;40;23;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;20;544;-10;898;-10;803;838;805;9.0;5.0;9.0;
40;41;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;85;519;-10;888;-10;793;833;829;13.0;4.0;;
41;42;85;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];107;3;531;-10;878;-10;783;823;824;5.0;5.0;8.0;3.0
42;43;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;12;526;-10;889;-10;773;811;819;16.0;8.0;16.0;
43;44;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;504;-10;879;-10;789;806;814;17.0;1.0;17.0;
44;45;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;494;-10;887;-10;779;801;809;20.0;3.0;20.0;
45;46;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;6;482;-10;895;-10;774;796;804;26.0;6.0;26.0;
46;47;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;466;-10;900;-10;764;791;799;33.0;7.0;33.0;
47;48;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;466;-10;890;-10;754;786;794;37.0;4.0;37.0;
48;49;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;457;-10;880;-10;767;781;789;45.0;8.0;45.0;
49;50;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;13;447;-10;870;-10;764;776;784;55.0;10.0;55.0;
50;51;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;6;429;-10;860;-10;790;766;774;1.0;1.0;1.0;
51;52;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;21;443;-10;850;-10;780;761;769;5.0;4.0;5.0;
52;53;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;16;417;-10;866;-10;775;756;764;11.0;6.0;11.0;
53;54;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;18;417;-10;856;-10;765;751;759;14.0;3.0;14.0;
54;55;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;16;394;-10;846;-10;778;746;754;18.0;4.0;18.0;
55;56;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];32;7;400;-10;836;-10;773;741;744;19.0;1.0;19.0;
56;57;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;388;-10;826;-10;775;736;739;19.0;0.0;19.0;
57;58;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;0;401;-10;816;-10;765;731;734;22.0;3.0;22.0;
58;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;396;-10;806;-10;758;726;729;25.0;3.0;25.0;
59;60;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;388;-10;796;-10;760;721;724;34.0;9.0;34.0;
60;61;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;366;-10;786;-10;750;734;719;0.0;0.0;10.0;10.0
61;62;4;['SpongeBob', 'OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;357;-10;776;-10;740;725;731;13.0;3.0;13.0;
62;63;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;347;-10;776;-10;730;720;722;15.0;2.0;15.0;
63;64;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;332;-10;788;-10;720;715;717;21.0;6.0;21.0;
64;65;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;321;-10;778;-10;721;710;712;30.0;9.0;30.0;
65;66;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;326;-10;768;-10;711;705;707;39.0;9.0;39.0;
66;67;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;314;-10;758;-10;701;718;702;6.0;6.0;6.0;
67;68;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];53;19;292;-10;748;-10;744;713;692;13.0;7.0;13.0;
68;69;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;203;268;-10;738;-10;734;736;687;10.0;10.0;;
69;70;203;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];215;12;60;-10;728;-10;724;726;892;3.0;3.0;13.0;10.0
70;71;13;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;0;50;-10;718;-10;714;708;887;14.0;1.0;14.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;45;-10;708;-10;723;703;882;23.0;9.0;23.0;
72;73;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;19;44;-10;698;-10;713;698;877;32.0;9.0;;
73;74;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;19;20;-10;688;-10;703;688;897;3.0;3.0;3.0;
74;75;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;-4;-10;678;-10;693;683;913;10.0;7.0;10.0;
75;76;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-4;-10;674;-10;683;678;901;11.0;1.0;11.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;35;-4;-10;664;-10;680;673;896;17.0;6.0;17.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;8;-4;-10;654;-10;713;663;886;10.0;10.0;17.0;7.0
78;79;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;2;-4;-10;644;-10;703;649;872;1.0;1.0;4.0;3.0
79;80;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;0;-4;-10;658;-10;693;639;862;14.0;10.0;14.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;-4;-10;656;-10;681;634;857;22.0;8.0;22.0;
81;82;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;14;-4;-10;646;-10;669;661;847;0.0;0.0;5.0;5.0
82;83;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;14;-4;-10;636;-10;659;652;860;11.0;6.0;11.0;
83;84;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-4;-10;646;-10;649;642;850;1.0;1.0;6.0;5.0
84;85;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-4;-10;636;-10;646;633;845;8.0;2.0;8.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-4;-10;626;-10;653;628;840;8.0;0.0;8.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-4;-10;628;-10;641;623;835;14.0;6.0;14.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;22;-4;-10;618;-10;641;618;830;22.0;8.0;22.0;
88;89;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;1;-4;-10;608;-10;629;608;853;8.0;8.0;14.0;6.0
89;90;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-4;-10;598;-10;651;599;844;17.0;3.0;17.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-4;-10;588;-10;650;594;839;27.0;10.0;27.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-4;-10;584;-10;638;589;834;29.0;2.0;29.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-4;-10;574;-10;640;584;829;37.0;8.0;37.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;1;-4;-10;584;-10;628;574;819;1.0;1.0;3.0;2.0
94;95;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;10;-4;-10;574;-10;623;565;810;3.0;0.0;3.0;
95;96;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;38;-4;-10;564;-10;611;560;833;3.0;0.0;7.0;4.0
96;97;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];45;2;-4;-10;554;-10;646;551;824;10.0;3.0;10.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];75;11;-4;-10;544;-10;709;546;819;14.0;4.0;14.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-4;-10;534;-10;724;541;814;24.0;10.0;24.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-4;-10;524;-10;726;536;809;33.0;9.0;33.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-4;-10;535;-10;714;531;804;41.0;8.0;41.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;27;-4;-10;525;-10;710;526;799;50.0;9.0;;
102;103;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;1;-4;-10;515;-10;742;512;789;9.0;9.0;9.0;
103;104;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-4;-10;526;-10;732;507;780;13.0;4.0;13.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;0;-4;-10;540;-10;720;502;770;21.0;8.0;21.0;
105;106;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];3;27;-4;-10;530;-10;713;497;761;27.0;6.0;;
106;107;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;5;-4;-10;520;-10;703;522;751;7.0;7.0;7.0;
107;108;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;10;-4;-10;510;-10;693;517;771;12.0;5.0;12.0;
108;109;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;5;-4;-10;500;-10;683;507;776;6.0;6.0;14.0;8.0
109;110;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;26;-4;-10;490;-10;673;514;767;8.0;8.0;10.0;2.0
110;111;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];91;31;-4;-10;480;-10;663;590;752;5.0;5.0;14.0;9.0
111;112;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;19;-4;-10;470;-10;653;613;736;1.0;1.0;2.0;1.0
112;113;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;3;-4;-10;460;-10;643;601;751;3.0;1.0;3.0;
113;114;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;41;-4;-10;472;-10;633;596;738;11.0;8.0;11.0;
114;115;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;6;-4;-10;462;-10;623;586;779;4.0;4.0;4.0;
115;116;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-4;-10;452;-10;626;581;768;11.0;7.0;11.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-4;-10;442;-10;630;576;763;20.0;9.0;20.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-4;-10;447;-10;618;571;758;25.0;5.0;25.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-4;-10;437;-10;623;566;753;34.0;9.0;34.0;
119;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;-4;-10;427;-10;611;589;748;5.0;5.0;13.0;8.0
120;121;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;9;-4;-10;417;-10;601;580;762;17.0;4.0;17.0;
121;122;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;19;-4;-10;407;-10;616;570;753;1.0;1.0;2.0;1.0
122;123;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;41;-4;-10;397;-10;606;561;771;11.0;9.0;;
123;124;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];51;8;-4;-10;387;-10;601;602;757;0.0;0.0;5.0;5.0
124;125;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;51;-4;-10;377;-10;609;591;752;10.0;5.0;10.0;
125;126;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;33;-4;-10;367;-10;668;581;736;3.0;3.0;10.0;7.0
126;127;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;34;-4;-10;357;-10;696;563;731;7.0;7.0;7.0;
127;128;8;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;3;-4;-10;347;-10;686;604;713;3.0;3.0;7.0;4.0
128;129;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-4;-10;337;-10;697;589;708;14.0;7.0;14.0;
129;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;6;-4;-10;327;-10;685;584;720;24.0;10.0;24.0;
130;131;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-4;-10;317;-10;675;595;711;5.0;5.0;13.0;8.0
131;132;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];10;3;-4;-10;307;-10;665;586;711;17.0;4.0;17.0;
132;133;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;88;-4;-10;297;-10;667;581;702;23.0;6.0;;
133;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];117;8;-4;-10;287;-10;657;684;697;3.0;3.0;11.0;8.0
134;135;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;31;-4;-10;298;-10;647;676;692;11.0;0.0;21.0;10.0
135;136;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;7;-4;-10;288;-10;635;713;687;7.0;7.0;16.0;9.0
136;137;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-4;-10;290;-10;625;705;682;25.0;9.0;25.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-4;-10;280;-10;635;700;677;31.0;6.0;31.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;-4;-10;296;-10;623;695;672;31.0;0.0;31.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-4;-10;286;-10;627;690;667;41.0;10.0;41.0;
140;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;2;-4;-10;276;-10;615;680;693;6.0;6.0;10.0;4.0
141;142;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;5;-4;-10;272;-10;610;671;684;10.0;0.0;10.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-4;-10;262;-10;613;666;679;19.0;9.0;19.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-4;-10;252;-10;612;661;674;27.0;8.0;27.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-4;-10;242;-10;611;656;669;29.0;2.0;29.0;
145;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;9;-4;-10;232;-10;599;646;686;8.0;8.0;18.0;10.0
146;147;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;4;-4;-10;222;-10;589;654;672;5.0;5.0;5.0;0.0
147;148;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-4;-10;228;-10;579;644;662;8.0;3.0;8.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;27;-4;-10;218;-10;587;639;657;17.0;9.0;17.0;
149;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;23;-4;-10;208;-10;575;673;652;8.0;8.0;11.0;3.0
150;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;24;-4;-10;198;-10;609;659;642;4.0;4.0;4.0;
151;152;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;6;-4;-10;188;-10;599;654;661;9.0;5.0;9.0;
152;153;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;8;-4;-10;178;-10;589;649;665;12.0;3.0;12.0;
153;154;2;['Evie', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-4;-10;183;-10;577;644;658;13.0;1.0;13.0;
154;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;-4;-10;173;-10;565;639;664;21.0;8.0;21.0;
155;156;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-4;-10;181;-10;555;634;655;21.0;0.0;21.0;
156;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;6;-4;-10;171;-10;543;629;687;31.0;10.0;31.0;
157;158;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-4;-10;161;-10;533;638;678;8.0;8.0;16.0;8.0
158;159;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;8;-4;-10;151;-10;523;629;690;24.0;8.0;;
159;160;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;9;-4;-10;141;-10;513;619;676;10.0;10.0;12.0;2.0
160;161;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;14;-4;-10;131;-10;508;621;671;3.0;3.0;3.0;
161;162;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-4;-10;139;-10;498;616;660;13.0;10.0;13.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;-4;-10;141;-10;486;611;655;13.0;0.0;13.0;
163;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];58;7;-4;-10;131;-10;474;606;703;21.0;8.0;21.0;
