;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;17;909;-10;934;-10;928;941;953;4.0;4.0;4.0;
13;14;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;13;911;-10;924;-10;918;936;948;12.0;8.0;12.0;
14;15;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;5;893;-10;914;-10;908;931;967;14.0;2.0;14.0;
15;16;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;878;-10;904;-10;911;926;962;19.0;5.0;19.0;
16;17;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;862;-10;894;-10;927;916;957;3.0;3.0;3.0;
17;18;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;847;-10;902;-10;917;911;952;7.0;4.0;7.0;
18;19;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;0;840;-10;930;-10;905;906;947;8.0;1.0;8.0;
19;20;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;13;830;-10;920;-10;900;901;942;14.0;6.0;14.0;
20;21;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;812;-10;910;-10;890;896;957;17.0;3.0;17.0;
21;22;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;811;-10;900;-10;880;891;948;26.0;9.0;26.0;
22;23;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;799;-10;890;-10;870;905;943;5.0;5.0;5.0;
23;24;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;1;798;-10;880;-10;860;900;933;12.0;7.0;12.0;
24;25;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;14;793;-10;875;-10;850;895;924;18.0;6.0;18.0;
25;26;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;794;-10;865;-10;840;885;919;2.0;2.0;7.0;5.0
26;27;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;789;-10;869;-10;830;876;914;16.0;9.0;16.0;
27;28;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;7;767;-10;859;-10;820;871;909;20.0;4.0;20.0;
28;29;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;38;755;-10;860;-10;815;866;904;26.0;6.0;26.0;
29;30;38;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;8;707;-10;850;-10;805;915;894;1.0;1.0;1.0;
30;31;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];27;1;694;-10;840;-10;795;910;889;9.0;8.0;9.0;
31;32;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;38;693;-10;830;-10;788;905;884;14.0;5.0;14.0;
32;33;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;29;650;-10;820;-10;778;946;874;4.0;4.0;4.0;
33;34;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;19;653;-10;810;-10;768;941;869;14.0;10.0;14.0;
34;35;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;7;629;-10;800;-10;758;931;890;9.0;9.0;17.0;8.0
35;36;13;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;14;675;-10;790;-10;748;913;872;23.0;6.0;23.0;
36;37;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;13;651;-10;780;-10;769;903;867;3.0;3.0;3.0;
37;38;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;633;-10;770;-10;788;898;862;13.0;10.0;13.0;
38;39;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];10;18;623;-10;770;-10;781;893;857;14.0;1.0;14.0;
39;40;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;11;600;-10;760;-10;771;888;876;14.0;0.0;14.0;
40;41;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;602;-10;750;-10;761;883;871;24.0;10.0;24.0;
41;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;597;-10;740;-10;760;878;866;32.0;8.0;32.0;
42;43;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;15;576;-10;730;-10;750;868;885;1.0;1.0;1.0;
43;44;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];28;1;556;-10;720;-10;745;863;903;11.0;10.0;11.0;
44;45;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;551;-10;716;-10;735;858;891;11.0;0.0;11.0;
45;46;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;550;-10;706;-10;725;853;886;21.0;10.0;21.0;
46;47;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;4;540;-10;696;-10;715;848;907;31.0;10.0;31.0;
47;48;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;542;-10;686;-10;705;838;898;8.0;8.0;8.0;0.0
48;49;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];44;5;537;-10;676;-10;739;829;893;8.0;0.0;8.0;
49;50;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;6;522;-10;708;-10;729;824;888;8.0;0.0;8.0;
50;51;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;19;511;-10;698;-10;719;819;897;16.0;8.0;16.0;
51;52;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;527;-10;688;-10;709;809;892;9.0;9.0;18.0;9.0
52;53;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];43;21;522;-10;678;-10;742;800;887;27.0;9.0;;
53;54;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;58;549;-10;668;-10;732;790;882;9.0;9.0;9.0;
54;55;58;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;2;560;-10;658;-10;722;780;872;1.0;1.0;3.0;2.0
55;56;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;25;555;-10;659;-10;712;766;867;13.0;10.0;13.0;
56;57;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];56;5;520;-10;649;-10;707;812;862;1.0;1.0;1.0;
57;58;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;510;-10;656;-10;697;807;857;11.0;10.0;11.0;
58;59;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;508;-10;646;-10;687;802;852;12.0;1.0;12.0;
59;60;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;2;486;-10;672;-10;677;797;847;14.0;2.0;14.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;479;-10;662;-10;673;792;842;14.0;0.0;14.0;
61;62;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;35;456;-10;652;-10;663;787;858;14.0;0.0;14.0;
62;63;35;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;10;416;-10;642;-10;695;777;853;6.0;6.0;6.0;
63;64;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;416;-10;632;-10;685;772;848;9.0;3.0;9.0;
64;65;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;20;406;-10;622;-10;675;767;864;18.0;9.0;18.0;
65;66;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;417;-10;612;-10;665;757;859;1.0;1.0;9.0;8.0
66;67;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;412;-10;609;-10;660;748;854;15.0;6.0;15.0;
67;68;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;39;437;-10;599;-10;650;743;849;16.0;1.0;16.0;
68;69;39;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];87;8;393;-10;589;-10;640;733;926;4.0;4.0;4.0;
69;70;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;393;-10;579;-10;630;728;921;14.0;10.0;14.0;
70;71;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;381;-10;569;-10;644;723;916;20.0;6.0;20.0;
71;72;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;22;390;-10;559;-10;634;718;911;24.0;4.0;;
72;73;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;6;358;-10;549;-10;624;708;969;10.0;10.0;18.0;8.0
73;74;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;14;353;-10;539;-10;614;712;964;3.0;3.0;3.0;
74;75;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;12;329;-10;529;-10;604;707;979;13.0;10.0;13.0;
75;76;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;312;-10;519;-10;594;719;974;3.0;3.0;11.0;8.0
76;77;12;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;302;-10;509;-10;602;702;969;20.0;9.0;20.0;
77;78;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;294;-10;510;-10;592;697;964;30.0;10.0;30.0;
78;79;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];28;3;276;-10;500;-10;587;715;954;7.0;7.0;7.0;0.0
79;80;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;271;-10;490;-10;586;706;945;8.0;1.0;8.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;9;266;-10;485;-10;574;701;940;8.0;0.0;8.0;
81;82;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];71;2;247;-10;475;-10;635;696;935;14.0;6.0;14.0;
82;83;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;240;-10;465;-10;635;691;930;22.0;8.0;22.0;
83;84;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;14;238;-10;455;-10;625;686;925;30.0;8.0;30.0;
84;85;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;219;-10;445;-10;615;708;920;3.0;3.0;12.0;9.0
85;86;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;27;214;-10;435;-10;619;699;915;20.0;8.0;;
86;86;27;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];14;27;187;-10;435;-10;619;699;915;;;20.0;
87;86;27;['SpongeBob'];3;Evie;['AlwaysLauncher', 'Evie'];14;27;160;-10;435;-10;619;699;915;;;20.0;
88;86;27;['SpongeBob'];4;Evie;['AlwaysLauncher', 'Evie'];14;27;133;-10;435;-10;619;699;915;;;20.0;
89;86;27;['SpongeBob'];5;Evie;['AlwaysLauncher', 'Evie'];14;27;106;-10;435;-10;619;699;915;;;20.0;
90;87;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];40;10;109;-10;425;-10;614;689;905;2.0;2.0;2.0;
91;88;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;94;-10;415;-10;619;684;900;2.0;0.0;2.0;
92;89;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;28;95;-10;405;-10;609;679;895;10.0;8.0;10.0;
93;90;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;6;62;-10;428;-10;599;674;890;15.0;5.0;15.0;
94;91;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;51;-10;418;-10;600;669;885;24.0;9.0;24.0;
95;92;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;41;-10;431;-10;588;664;880;25.0;1.0;25.0;
96;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;36;-10;421;-10;586;659;875;34.0;9.0;34.0;
97;94;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;34;-10;411;-10;576;654;870;36.0;2.0;36.0;
98;95;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;22;-10;401;-10;580;649;865;36.0;0.0;36.0;
99;96;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;5;28;-10;391;-10;575;644;860;39.0;3.0;39.0;
100;97;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;18;-10;397;-10;565;639;855;44.0;5.0;44.0;
101;98;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;23;-10;387;-10;555;634;850;51.0;7.0;51.0;
102;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;18;-10;377;-10;548;629;845;57.0;6.0;57.0;
103;100;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;9;-10;367;-10;559;624;840;57.0;0.0;57.0;
104;101;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;13;-10;357;-10;547;619;835;60.0;3.0;60.0;
105;102;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;0;-3;-10;347;-10;537;609;855;3.0;3.0;13.0;10.0
106;103;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;14;-3;-10;379;-10;527;600;846;15.0;2.0;15.0;
107;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;4;-3;-10;369;-10;549;590;836;0.0;0.0;0.0;0.0
108;105;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;6;-3;-10;393;-10;539;581;827;1.0;1.0;1.0;
109;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;25;-3;-10;383;-10;539;576;822;2.0;1.0;;
110;106;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];12;25;-3;-10;383;-10;537;576;822;;;2.0;
111;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;4;-3;-10;373;-10;525;571;852;5.0;3.0;5.0;
112;108;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;-3;-10;379;-10;515;566;843;7.0;2.0;7.0;
113;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;6;-3;-10;369;-10;503;561;858;10.0;3.0;10.0;
114;110;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-3;-10;359;-10;504;556;849;13.0;3.0;13.0;
115;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-3;-10;349;-10;506;551;844;17.0;4.0;17.0;
116;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;-3;-10;367;-10;494;546;839;23.0;6.0;;
117;112;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;-3;-10;367;-10;492;546;839;;;23.0;
118;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-3;-10;357;-10;489;541;834;31.0;8.0;31.0;
119;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-3;-10;347;-10;491;536;829;31.0;0.0;;
120;114;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];14;15;-3;-10;347;-10;489;536;829;;;31.0;
121;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-3;-10;337;-10;503;526;824;1.0;1.0;8.0;7.0
122;116;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;20;-3;-10;327;-10;493;517;838;18.0;10.0;;
123;117;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-3;-10;347;-10;483;507;829;10.0;10.0;20.0;10.0
124;118;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-3;-10;337;-10;496;491;824;5.0;5.0;12.0;7.0
125;119;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-3;-10;327;-10;496;481;819;18.0;6.0;18.0;
126;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-3;-10;317;-10;509;476;814;23.0;5.0;23.0;
127;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;25;-3;-10;307;-10;497;485;804;10.0;10.0;;
128;122;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;27;-3;-10;297;-10;487;509;790;8.0;8.0;;
129;123;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];41;13;-3;-10;287;-10;482;535;775;4.0;4.0;14.0;10.0
130;124;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;0;-3;-10;277;-10;472;600;764;1.0;1.0;11.0;10.0
131;125;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;18;-3;-10;267;-10;496;588;759;12.0;1.0;12.0;
132;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;15;-3;-10;257;-10;508;583;754;12.0;0.0;12.0;
133;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-3;-10;247;-10;519;578;749;13.0;1.0;13.0;
134;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-3;-10;259;-10;507;573;744;22.0;9.0;22.0;
135;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-3;-10;258;-10;495;568;739;32.0;10.0;32.0;
136;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;53;-3;-10;273;-10;488;563;734;41.0;9.0;;
137;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;1;-3;-10;263;-10;478;627;724;1.0;1.0;1.0;
138;132;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;80;-3;-10;262;-10;468;622;715;7.0;6.0;8.0;1.0
139;133;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];91;5;-3;-10;252;-10;458;697;705;4.0;4.0;4.0;
140;134;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;4;-3;-10;285;-10;448;692;694;8.0;4.0;8.0;
141;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-3;-10;275;-10;450;687;689;11.0;3.0;11.0;
142;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-3;-10;265;-10;459;682;684;19.0;8.0;19.0;
143;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;3;-3;-10;255;-10;447;677;717;25.0;6.0;25.0;
144;138;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-3;-10;245;-10;437;682;708;3.0;3.0;12.0;9.0
145;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;9;-3;-10;235;-10;427;685;698;5.0;5.0;5.0;
146;140;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;-3;-10;225;-10;440;680;684;8.0;3.0;8.0;
147;141;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;-3;-10;225;-10;435;675;676;8.0;0.0;;
148;141;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher'];10;6;-3;-10;225;-10;433;675;676;;;8.0;
149;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;58;-3;-10;215;-10;437;670;671;8.0;0.0;9.0;1.0
150;143;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;9;-3;-10;205;-10;505;656;657;2.0;2.0;4.0;2.0
151;144;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;32;-3;-10;210;-10;495;646;647;12.0;8.0;17.0;5.0
152;145;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;26;-3;-10;200;-10;485;630;674;1.0;1.0;10.0;9.0
153;146;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;19;-3;-10;190;-10;475;613;695;8.0;8.0;14.0;6.0
154;147;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;9;-3;-10;211;-10;465;595;677;8.0;8.0;12.0;4.0
155;148;9;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-3;-10;201;-10;455;594;663;7.0;7.0;9.0;2.0
156;149;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;42;-3;-10;191;-10;457;579;658;10.0;1.0;18.0;8.0
157;150;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;41;-3;-10;181;-10;447;613;648;2.0;2.0;11.0;9.0
158;151;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;3;-3;-10;224;-10;437;595;638;8.0;8.0;12.0;4.0
159;152;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;4;-3;-10;232;-10;432;583;626;20.0;8.0;20.0;
160;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-3;-10;222;-10;446;578;621;28.0;8.0;28.0;
161;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;25;-3;-10;212;-10;453;573;616;28.0;0.0;;
162;155;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;2;-3;-10;202;-10;443;559;677;9.0;9.0;9.0;
163;156;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-3;-10;192;-10;442;554;668;14.0;5.0;14.0;
164;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;44;-3;-10;182;-10;430;544;676;0.0;0.0;8.0;8.0
