;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;249;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];16;11;908;45;924;22;898;935;1043;25.0;10.0;25.0;
11;12;45;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];59;0;903;49;914;12;888;925;1038;1.0;1.0;1.0;
12;13;40;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];9;11;898;8;904;2;878;920;1033;5.0;4.0;5.0;
13;14;11;['SpongeBob'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];26;27;877;-2;894;18;868;915;1023;12.0;7.0;12.0;
14;15;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];42;14;845;-2;926;8;858;905;1018;3.0;3.0;3.0;
15;16;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];26;7;847;-2;916;-2;848;900;1013;10.0;7.0;10.0;
16;17;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;34;835;-2;918;-2;843;895;1008;11.0;1.0;11.0;
17;18;34;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;1;791;-2;908;-2;833;890;1003;16.0;5.0;16.0;
18;19;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;786;-2;903;-2;821;885;998;20.0;4.0;20.0;
19;20;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;15;779;-2;893;-2;846;880;993;22.0;2.0;22.0;
20;21;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;5;788;-2;883;-2;836;875;988;32.0;10.0;32.0;
21;22;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;25;778;-2;873;-2;864;870;983;37.0;5.0;37.0;
22;23;25;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;19;743;-2;863;-2;854;860;1022;7.0;7.0;7.0;
23;24;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;13;719;-2;853;-2;868;855;1017;9.0;2.0;9.0;
24;25;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;726;-2;843;-2;858;850;1012;10.0;1.0;10.0;
25;26;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;54;716;-2;866;-2;848;845;1007;17.0;7.0;17.0;
26;27;54;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];87;2;652;-2;856;-2;843;922;997;8.0;8.0;18.0;10.0
27;28;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;647;-2;858;-2;833;910;985;22.0;4.0;22.0;
28;29;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;631;-2;848;-2;823;932;980;9.0;9.0;9.0;
29;30;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;14;614;-2;857;-2;813;927;975;9.0;0.0;9.0;
30;31;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;595;-2;874;-2;803;922;965;12.0;3.0;12.0;
31;32;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;590;-2;864;-2;810;917;956;14.0;2.0;14.0;
32;33;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;12;565;-2;880;-2;800;912;951;16.0;2.0;16.0;
33;34;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;548;-2;870;-2;810;907;946;23.0;7.0;23.0;
34;35;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;535;-2;878;-2;800;902;941;30.0;7.0;30.0;
35;36;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;523;-2;868;-2;805;897;936;32.0;2.0;32.0;
36;37;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;21;519;-2;858;-2;800;892;931;40.0;8.0;40.0;
37;38;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;6;533;-2;848;-2;790;882;921;3.0;3.0;3.0;
38;39;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;4;522;-2;859;-2;785;877;916;11.0;8.0;11.0;
39;40;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;528;-2;849;-2;775;872;911;18.0;7.0;18.0;
40;41;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;513;-2;857;-2;765;867;906;18.0;0.0;18.0;
41;42;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;499;-2;847;-2;770;862;901;26.0;8.0;26.0;
42;43;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;491;-2;837;-2;782;857;896;28.0;2.0;28.0;
43;44;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;498;-2;827;-2;772;852;891;38.0;10.0;38.0;
44;45;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;486;-2;817;-2;762;862;886;10.0;10.0;10.0;
45;46;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;16;535;-2;807;-2;752;857;881;17.0;7.0;17.0;
46;47;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;6;514;-2;797;-2;742;852;900;19.0;2.0;19.0;
47;48;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;51;521;-2;787;-2;732;847;895;19.0;0.0;;
48;49;51;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;20;465;-2;777;-2;722;903;890;0.0;0.0;0.0;
49;50;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;3;502;-2;767;-2;712;898;885;0.0;0.0;0.0;
50;51;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;494;-2;780;-2;702;893;880;1.0;1.0;1.0;
51;52;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;20;500;-2;770;-2;692;888;875;8.0;7.0;8.0;
52;53;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];89;16;475;-2;849;-2;682;883;870;9.0;1.0;9.0;
53;54;16;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;29;449;-2;839;-2;672;878;865;13.0;4.0;13.0;
54;55;29;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];45;3;415;-2;829;-2;662;873;855;16.0;3.0;16.0;
55;56;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;405;-2;819;-2;664;868;846;26.0;10.0;26.0;
56;57;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];31;4;392;-2;809;-2;654;863;841;31.0;5.0;31.0;
57;58;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;12;409;-2;799;-2;644;858;836;35.0;4.0;35.0;
58;59;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;10;392;-2;789;-2;634;848;859;0.0;0.0;0.0;
59;60;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;10;372;-2;806;-2;624;843;854;6.0;6.0;6.0;
60;61;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;357;-2;796;-2;637;838;849;13.0;7.0;13.0;
61;62;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;15;355;-2;786;-2;627;833;844;22.0;9.0;22.0;
62;63;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;335;-2;776;-2;617;855;839;4.0;4.0;4.0;
63;64;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;342;-2;766;-2;607;850;834;9.0;5.0;9.0;
64;65;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;332;-2;768;-2;602;845;829;17.0;8.0;17.0;
65;66;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;329;-2;758;-2;592;840;824;21.0;4.0;21.0;
66;67;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;321;-2;767;-2;582;835;819;27.0;6.0;27.0;
67;68;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;22;299;-2;783;-2;572;830;809;32.0;5.0;;
68;69;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;7;272;-2;773;-2;562;871;804;1.0;1.0;9.0;8.0
69;70;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;270;-2;763;-2;552;859;799;12.0;3.0;12.0;
70;71;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;262;-2;753;-2;571;854;794;20.0;8.0;20.0;
71;72;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;259;-2;743;-2;561;849;789;23.0;3.0;23.0;
72;73;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;4;244;-2;733;-2;551;883;779;1.0;1.0;9.0;8.0
73;74;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];44;11;274;-2;723;-2;546;874;770;15.0;6.0;15.0;
74;75;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];55;19;258;-2;713;-2;591;869;765;17.0;2.0;17.0;
75;76;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;2;229;-2;703;-2;581;859;788;1.0;1.0;3.0;2.0
76;77;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;35;224;-2;693;-2;576;850;779;4.0;1.0;4.0;
77;78;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;7;225;-2;683;-2;566;845;774;7.0;3.0;7.0;
78;79;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;25;213;-2;673;-2;566;840;769;11.0;4.0;11.0;
79;80;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;1;222;-2;663;-2;556;835;759;17.0;6.0;17.0;
80;81;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;217;-2;653;-2;569;830;750;20.0;3.0;20.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;212;-2;658;-2;557;825;745;21.0;1.0;21.0;
82;83;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;5;194;-2;648;-2;547;820;756;25.0;4.0;25.0;
83;84;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;16;179;-2;638;-2;548;815;751;30.0;5.0;30.0;
84;85;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;158;-2;628;-2;538;830;746;4.0;4.0;6.0;2.0
85;86;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;153;-2;618;-2;540;821;741;15.0;9.0;15.0;
86;87;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;53;123;-2;608;-2;530;816;768;21.0;6.0;;
87;88;53;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;9;65;-2;598;-2;520;882;763;4.0;4.0;4.0;
88;89;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;27;51;-2;611;-2;510;877;758;8.0;4.0;8.0;
89;90;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;7;50;-2;601;-2;500;872;753;13.0;5.0;13.0;
90;91;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;38;-2;591;-2;504;867;748;14.0;1.0;14.0;
91;92;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;6;26;-2;581;-2;524;862;743;23.0;9.0;23.0;
92;93;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;24;15;-2;571;-2;531;857;738;30.0;7.0;30.0;
93;94;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;12;-10;-2;561;-2;521;847;765;5.0;5.0;9.0;4.0
94;95;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;20;-10;-2;551;-2;511;833;772;6.0;6.0;14.0;8.0
95;96;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;7;-10;-2;541;-2;501;818;792;3.0;3.0;8.0;5.0
96;97;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;13;-10;-2;531;-2;507;807;776;16.0;8.0;;
97;97;7;['Sample2'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;13;-10;-2;531;-2;507;807;769;;;16.0;
98;97;6;['Sample2'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;13;-10;-2;531;-2;507;807;763;;;16.0;
99;97;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;13;-10;-2;531;-2;505;807;763;;;16.0;
100;98;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;16;-10;-2;521;-2;493;797;806;10.0;10.0;20.0;10.0
101;99;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;-10;-2;511;-2;483;807;797;3.0;3.0;7.0;4.0
102;100;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;11;-10;-2;525;-2;473;797;787;12.0;5.0;12.0;
103;101;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;-10;-2;515;-2;463;808;778;10.0;10.0;12.0;2.0
104;102;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;3;-10;-2;505;-2;453;838;768;7.0;7.0;7.0;
105;103;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];8;24;-10;-2;495;-2;443;833;762;11.0;4.0;;
106;104;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];30;2;-10;-2;515;-2;438;817;757;6.0;6.0;15.0;9.0
107;105;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;18;-10;-2;513;-2;428;807;752;21.0;6.0;;
108;106;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;1;-10;-2;503;-2;418;827;742;4.0;4.0;4.0;
109;107;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-10;-2;501;-2;408;822;733;9.0;5.0;9.0;
110;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-2;491;-2;409;817;728;15.0;6.0;15.0;
111;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-10;-2;481;-2;413;812;723;25.0;10.0;25.0;
112;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;-10;-2;471;-2;401;841;718;10.0;10.0;18.0;8.0
113;111;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;-10;-2;479;-2;391;832;713;19.0;1.0;19.0;
114;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;9;-10;-2;469;-2;379;822;730;1.0;1.0;11.0;10.0
115;113;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;20;-10;-2;459;-2;369;808;732;3.0;3.0;5.0;2.0
116;114;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;3;-10;-2;449;-2;359;798;746;10.0;5.0;10.0;
117;115;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;44;-10;-2;447;-2;354;793;735;17.0;7.0;;
118;116;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];59;18;-10;-2;496;-2;349;783;720;8.0;8.0;9.0;1.0
119;117;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-10;-2;486;-2;339;795;715;0.0;0.0;10.0;10.0
120;118;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-10;-2;492;-2;329;784;710;12.0;2.0;12.0;
121;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;17;-10;-2;482;-2;347;779;700;20.0;8.0;;
122;120;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;29;-10;-2;500;-2;337;765;691;5.0;5.0;13.0;8.0
123;121;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;8;-10;-2;490;-2;327;787;681;3.0;3.0;11.0;8.0
124;122;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-10;-2;506;-2;317;776;676;12.0;1.0;12.0;
125;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-10;-2;510;-2;305;771;671;13.0;1.0;13.0;
126;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-10;-2;500;-2;301;766;666;21.0;8.0;21.0;
127;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-10;-2;506;-2;289;761;661;22.0;1.0;22.0;
128;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-10;-2;496;-2;302;756;656;29.0;7.0;29.0;
129;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-2;486;-2;302;751;651;30.0;1.0;30.0;
130;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;18;-10;-2;476;-2;313;746;646;36.0;6.0;36.0;
131;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;6;-10;-2;466;-2;301;768;636;2.0;2.0;12.0;10.0
132;130;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-10;-2;456;-2;300;759;627;20.0;8.0;20.0;
133;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;0;-10;-2;446;-2;288;776;622;8.0;8.0;17.0;9.0
134;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-10;-2;444;-2;278;767;617;17.0;0.0;17.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-10;-2;434;-2;296;762;612;18.0;1.0;18.0;
136;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-10;-2;424;-2;304;757;607;19.0;1.0;19.0;
137;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;6;-10;-2;435;-2;297;752;602;25.0;6.0;25.0;
138;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;18;-10;-2;425;-2;304;747;597;27.0;2.0;27.0;
139;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;3;-10;-2;445;-2;292;737;587;10.0;10.0;15.0;5.0
140;138;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-2;435;-2;290;728;578;17.0;2.0;17.0;
141;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;61;-10;-2;442;-2;278;723;573;17.0;0.0;;
142;140;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;3;-10;-2;432;-2;268;783;559;9.0;9.0;17.0;8.0
143;141;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;-10;-2;422;-2;269;768;549;10.0;10.0;18.0;8.0
144;142;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;8;-10;-2;441;-2;259;757;544;27.0;9.0;27.0;
145;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];33;64;-10;-2;464;-2;252;747;539;0.0;0.0;3.0;3.0
146;144;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];78;7;-10;-2;454;-2;242;738;603;12.0;9.0;12.0;
147;145;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;6;-10;-2;444;-2;237;733;610;18.0;6.0;18.0;
148;146;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-10;-2;434;-2;239;728;601;20.0;2.0;20.0;
149;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;2;-10;-2;424;-2;227;718;618;9.0;9.0;14.0;5.0
150;148;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;-10;-2;414;-2;234;709;604;22.0;8.0;22.0;
151;149;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-10;-2;418;-2;224;699;594;9.0;9.0;9.0;0.0
152;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-10;-2;414;-2;214;690;589;14.0;5.0;14.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;29;-10;-2;404;-2;212;685;584;24.0;10.0;;
154;152;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;7;-10;-2;394;-2;202;671;630;0.0;0.0;0.0;
155;153;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;4;-10;-2;384;-2;192;666;631;6.0;6.0;6.0;
156;154;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];10;6;-10;-2;374;-2;182;661;628;10.0;4.0;10.0;
157;155;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-10;-2;364;-2;190;656;621;14.0;4.0;14.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;20;-10;-2;354;-2;197;651;616;16.0;2.0;16.0;
159;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;4;-10;-2;344;-2;190;671;611;7.0;7.0;8.0;1.0
160;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-10;-2;334;-2;206;662;606;18.0;10.0;18.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-2;324;-2;213;657;601;18.0;0.0;18.0;
162;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;-10;-2;338;-2;201;652;596;28.0;10.0;28.0;
