;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;2;914;-10;957;-10;914;1028;930;0.0;0.0;5.0;5.0
13;14;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;909;-10;955;-10;904;1019;921;12.0;7.0;12.0;
14;15;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;898;-10;968;-10;894;1014;916;22.0;10.0;22.0;
15;16;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;0;895;-10;958;-10;889;1009;911;28.0;6.0;28.0;
16;17;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;890;-10;957;-10;877;1004;906;37.0;9.0;37.0;
17;18;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;894;-10;947;-10;867;999;901;42.0;5.0;42.0;
18;19;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;887;-10;937;-10;864;994;896;44.0;2.0;44.0;
19;20;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;36;870;-10;927;-10;854;1021;886;1.0;1.0;1.0;
20;21;36;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];63;4;829;-10;917;-10;907;1016;881;9.0;8.0;9.0;
21;22;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;820;-10;907;-10;919;1011;876;9.0;0.0;9.0;
22;23;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;20;821;-10;897;-10;909;1006;871;11.0;2.0;11.0;
23;24;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;8;796;-10;941;-10;899;1001;866;15.0;4.0;15.0;
24;25;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;24;778;-10;931;-10;919;996;861;19.0;4.0;19.0;
25;26;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;17;749;-10;921;-10;909;1022;851;3.0;3.0;3.0;
26;27;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;8;727;-10;963;-10;899;1017;846;11.0;8.0;11.0;
27;28;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;17;730;-10;953;-10;889;1012;841;13.0;2.0;13.0;
28;29;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;708;-10;943;-10;879;1028;836;2.0;2.0;2.0;
29;30;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];16;6;707;-10;933;-10;869;1023;826;12.0;10.0;12.0;
30;31;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;696;-10;923;-10;878;1018;821;13.0;1.0;13.0;
31;32;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;17;674;-10;960;-10;868;1013;816;13.0;0.0;13.0;
32;33;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;11;652;-10;980;-10;858;1008;811;19.0;6.0;19.0;
33;34;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;631;-10;970;-10;882;1003;806;28.0;9.0;28.0;
34;35;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;622;-10;960;-10;880;998;801;30.0;2.0;30.0;
35;36;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;11;650;-10;950;-10;870;993;796;36.0;6.0;36.0;
36;37;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;652;-10;940;-10;860;983;791;1.0;1.0;10.0;9.0
37;38;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;647;-10;930;-10;859;974;786;20.0;10.0;20.0;
38;39;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;5;626;-10;951;-10;849;969;776;26.0;6.0;26.0;
39;40;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;21;611;-10;961;-10;839;964;771;36.0;10.0;;
40;41;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;585;-10;951;-10;868;954;766;4.0;4.0;5.0;1.0
41;42;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;575;-10;941;-10;888;942;761;8.0;3.0;8.0;
42;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;570;-10;931;-10;887;937;756;16.0;8.0;16.0;
43;44;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;3;575;-10;921;-10;877;932;746;17.0;1.0;17.0;
44;45;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;570;-10;911;-10;877;927;737;25.0;8.0;25.0;
45;46;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;10;539;-10;901;-10;899;917;732;7.0;7.0;7.0;
46;47;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;524;-10;910;-10;889;912;727;15.0;8.0;15.0;
47;48;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;4;509;-10;961;-10;879;907;722;19.0;4.0;19.0;
48;49;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];85;4;500;-10;1036;-10;869;902;717;24.0;5.0;24.0;
49;50;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;18;486;-10;1026;-10;877;897;712;32.0;8.0;32.0;
50;51;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;27;463;-10;1016;-10;867;887;734;2.0;2.0;2.0;
51;52;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];46;8;472;-10;1006;-10;857;882;724;7.0;5.0;7.0;
52;53;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;459;-10;996;-10;864;877;719;12.0;5.0;12.0;
53;54;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];77;3;507;-10;986;-10;854;872;709;20.0;8.0;20.0;
54;55;13;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;1;502;-10;976;-10;844;867;691;27.0;7.0;27.0;
55;56;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;492;-10;976;-10;832;862;686;31.0;4.0;31.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;487;-10;966;-10;830;857;681;38.0;7.0;38.0;
57;58;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;477;-10;977;-10;820;847;676;5.0;5.0;5.0;
58;59;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;467;-10;967;-10;810;842;692;7.0;2.0;7.0;
59;60;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;457;-10;957;-10;821;837;683;9.0;2.0;9.0;
60;61;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;18;447;-10;947;-10;838;832;678;9.0;0.0;9.0;
61;62;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;9;424;-10;966;-10;828;827;668;15.0;6.0;15.0;
62;63;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;12;428;-10;956;-10;818;822;663;21.0;6.0;21.0;
63;64;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;411;-10;970;-10;808;812;658;9.0;9.0;9.0;
64;65;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;10;394;-10;960;-10;825;807;653;16.0;7.0;16.0;
65;66;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;6;379;-10;972;-10;815;802;643;24.0;8.0;24.0;
66;67;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;0;368;-10;980;-10;805;792;638;5.0;5.0;8.0;3.0
67;68;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;14;367;-10;970;-10;795;783;633;12.0;4.0;12.0;
68;69;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;13;348;-10;991;-10;785;778;628;22.0;10.0;22.0;
69;70;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;13;325;-10;981;-10;775;808;618;8.0;8.0;8.0;
70;71;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;56;302;-10;971;-10;797;803;613;16.0;8.0;;
71;72;56;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;19;241;-10;961;-10;787;793;603;5.0;5.0;5.0;
72;73;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;12;212;-10;951;-10;777;788;630;8.0;3.0;8.0;0.0
73;74;13;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;9;207;-10;972;-10;767;770;612;15.0;7.0;15.0;
74;75;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;3;193;-10;962;-10;796;765;607;25.0;10.0;25.0;
75;76;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;180;-10;952;-10;795;760;602;29.0;4.0;29.0;
76;77;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;171;-10;964;-10;785;755;597;34.0;5.0;34.0;
77;78;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;173;-10;954;-10;775;750;592;44.0;10.0;44.0;
78;79;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;15;163;-10;944;-10;784;740;587;8.0;8.0;8.0;
79;80;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;24;138;-10;934;-10;805;735;577;15.0;7.0;;
80;81;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;28;109;-10;924;-10;795;769;572;3.0;3.0;3.0;
81;82;28;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;4;71;-10;914;-10;823;764;562;12.0;9.0;12.0;
82;83;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;25;66;-10;914;-10;813;759;547;14.0;2.0;14.0;
83;84;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;4;36;-10;904;-10;803;749;574;2.0;2.0;7.0;5.0
84;85;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;27;22;-10;894;-10;814;740;565;13.0;6.0;13.0;
85;86;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;3;-5;-10;884;-10;804;730;591;1.0;1.0;11.0;10.0
86;87;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;15;-5;-10;927;-10;794;717;578;21.0;10.0;;
87;88;9;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;90;-5;-10;917;-10;784;698;593;5.0;5.0;;
88;89;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];98;2;-5;-10;907;-10;872;680;583;4.0;4.0;7.0;3.0
89;90;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;897;-10;872;668;571;16.0;9.0;16.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;28;-5;-10;896;-10;860;663;566;23.0;7.0;;
91;92;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;66;-5;-10;886;-10;850;691;556;0.0;0.0;0.0;
92;93;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];83;3;-5;-10;876;-10;840;686;625;0.0;0.0;0.0;
93;94;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;874;-10;830;681;617;6.0;6.0;6.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-5;-10;864;-10;841;676;612;10.0;4.0;10.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-10;872;-10;829;671;607;13.0;3.0;13.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;22;-5;-10;887;-10;817;666;602;22.0;9.0;22.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;19;-5;-10;877;-10;846;656;592;10.0;10.0;;
98;99;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;21;-5;-10;867;-10;836;642;615;9.0;9.0;;
99;100;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;1;-5;-10;857;-10;826;658;600;1.0;1.0;6.0;5.0
100;101;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;859;-10;816;647;589;8.0;2.0;8.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-5;-10;849;-10;815;642;584;8.0;0.0;8.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;8;-5;-10;839;-10;863;637;579;10.0;2.0;10.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];77;15;-5;-10;829;-10;928;632;569;13.0;3.0;13.0;
104;105;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-5;-10;819;-10;940;627;560;15.0;2.0;15.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;30;-5;-10;809;-10;938;622;555;23.0;8.0;23.0;
106;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;3;-5;-10;799;-10;926;612;585;10.0;10.0;17.0;7.0
107;108;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];14;7;-5;-10;789;-10;916;598;585;4.0;4.0;8.0;4.0
108;109;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-5;-10;797;-10;906;588;575;8.0;0.0;8.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;-5;-10;787;-10;916;583;570;16.0;8.0;16.0;
110;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;3;-5;-10;777;-10;904;573;623;3.0;3.0;13.0;10.0
111;112;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;767;-10;908;564;614;21.0;8.0;21.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;-5;-10;766;-10;901;559;609;24.0;3.0;24.0;
113;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;0;-5;-10;756;-10;889;554;614;26.0;2.0;26.0;
114;115;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-5;-10;766;-10;879;549;605;34.0;8.0;34.0;
115;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-5;-10;756;-10;867;562;600;3.0;3.0;4.0;1.0
116;117;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;24;-5;-10;746;-10;857;553;609;5.0;1.0;5.0;
117;118;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;6;-5;-10;736;-10;883;548;595;6.0;1.0;6.0;
118;119;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-5;-10;726;-10;889;543;587;13.0;7.0;13.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;21;-5;-10;716;-10;903;538;577;16.0;3.0;16.0;
120;121;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-5;-10;706;-10;928;528;568;10.0;10.0;18.0;8.0
121;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-5;-10;707;-10;918;519;563;26.0;8.0;;
122;123;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;5;-5;-10;720;-10;908;506;553;1.0;1.0;1.0;
123;124;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;9;-5;-10;710;-10;898;501;560;2.0;1.0;2.0;
124;125;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;21;-5;-10;748;-10;888;496;552;8.0;6.0;8.0;
125;126;2;['Evie', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;8;-5;-10;738;-10;876;491;575;16.0;8.0;16.0;
126;127;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;24;-5;-10;728;-10;866;544;567;8.0;8.0;10.0;2.0
127;128;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];85;3;-5;-10;718;-10;856;530;642;8.0;8.0;8.0;
128;129;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-5;-10;708;-10;853;525;632;15.0;7.0;15.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;6;-5;-10;698;-10;841;532;622;4.0;4.0;9.0;5.0
130;131;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-10;688;-10;842;523;613;19.0;10.0;19.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;21;-5;-10;678;-10;859;513;603;0.0;0.0;0.0;0.0
132;133;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;-5;-10;698;-10;849;504;594;0.0;0.0;0.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;688;-10;846;499;589;8.0;8.0;8.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;678;-10;851;494;584;14.0;6.0;14.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;679;-10;839;489;579;16.0;2.0;16.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;2;-5;-10;669;-10;873;484;574;16.0;0.0;16.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;23;-5;-10;659;-10;879;479;569;20.0;4.0;20.0;
138;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;2;-5;-10;649;-10;867;474;596;21.0;1.0;21.0;
139;140;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;29;-5;-10;648;-10;857;469;587;21.0;0.0;21.0;
140;141;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;3;-5;-10;691;-10;847;459;574;3.0;3.0;12.0;9.0
141;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;44;-5;-10;689;-10;837;450;569;19.0;7.0;;
142;143;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;13;-5;-10;679;-10;827;496;554;0.0;0.0;3.0;3.0
143;144;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];89;16;-5;-10;669;-10;817;485;633;10.0;7.0;10.0;
144;145;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-10;659;-10;807;496;621;0.0;0.0;6.0;6.0
145;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;33;-5;-10;649;-10;807;487;616;8.0;2.0;11.0;3.0
146;147;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;15;-5;-10;639;-10;797;474;662;4.0;4.0;4.0;
147;148;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;15;-5;-10;629;-10;787;469;681;13.0;9.0;;
148;149;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;34;-5;-10;619;-10;777;476;676;10.0;10.0;;
149;150;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;4;-5;-10;609;-10;814;466;660;0.0;0.0;0.0;0.0
150;151;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-10;599;-10;822;454;655;4.0;4.0;4.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;589;-10;827;449;650;9.0;5.0;9.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-5;-10;579;-10;843;444;645;16.0;7.0;16.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;29;-5;-10;569;-10;858;439;640;18.0;2.0;18.0;
154;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;2;-5;-10;559;-10;846;472;630;10.0;10.0;19.0;9.0
155;156;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-5;-10;549;-10;852;458;621;4.0;4.0;12.0;8.0
156;157;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;25;-5;-10;539;-10;842;460;616;4.0;4.0;7.0;3.0
157;158;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;4;-5;-10;529;-10;832;451;652;15.0;8.0;15.0;
158;159;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;519;-10;837;446;643;18.0;3.0;18.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-10;509;-10;845;441;638;26.0;8.0;26.0;
160;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-5;-10;499;-10;833;436;650;29.0;3.0;29.0;
161;162;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;-5;-10;489;-10;823;457;641;5.0;5.0;13.0;8.0
162;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;11;-5;-10;479;-10;813;462;631;2.0;2.0;2.0;
163;164;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;5;-5;-10;469;-10;803;457;666;2.0;0.0;2.0;
