;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;431;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;5;948;464;960;7;898;940;963;11.0;8.0;11.0;
11;12;388;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;2;943;82;950;-3;888;935;958;11.0;0.0;11.0;
12;13;82;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];19;5;952;-10;940;-3;878;930;953;21.0;10.0;21.0;
13;14;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;953;-10;930;-3;868;925;948;25.0;4.0;25.0;
14;15;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;13;945;-10;947;-3;858;920;943;33.0;8.0;33.0;
15;16;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;14;927;-10;937;-3;848;910;957;0.0;0.0;0.0;
16;17;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;928;-10;927;-3;838;905;952;2.0;2.0;2.0;
17;18;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;918;-10;935;-3;828;900;947;8.0;6.0;8.0;
18;19;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;4;950;-10;925;-3;816;895;942;18.0;10.0;18.0;
19;20;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;2;941;-10;915;-3;806;890;937;28.0;10.0;28.0;
20;21;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;43;929;-10;905;-3;804;885;932;31.0;3.0;;
21;22;43;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;71;881;-10;895;-3;794;932;922;4.0;4.0;4.0;
22;23;71;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];84;2;800;-10;885;-3;784;927;912;14.0;10.0;14.0;
23;24;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;795;-10;875;-3;782;922;900;20.0;6.0;20.0;
24;25;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;5;779;-10;865;-3;772;917;890;26.0;6.0;26.0;
25;26;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;26;769;-10;855;-3;762;907;885;10.0;10.0;10.0;
26;27;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;769;-10;845;-3;752;897;880;8.0;8.0;8.0;
27;28;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;2;756;-10;871;-3;742;892;875;16.0;8.0;16.0;
28;29;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;8;768;-10;861;-3;735;887;870;21.0;5.0;21.0;
29;30;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;12;750;-10;851;-3;750;882;865;23.0;2.0;23.0;
30;31;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;10;733;-10;841;-3;740;923;860;4.0;4.0;4.0;
31;32;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;9;741;-10;831;-3;730;918;850;6.0;2.0;6.0;
32;33;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;13;727;-10;845;-3;720;913;845;12.0;6.0;12.0;
33;34;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;2;704;-10;835;-3;742;908;835;17.0;5.0;17.0;
34;35;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;699;-10;833;-3;732;903;820;27.0;10.0;27.0;
35;36;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;15;679;-10;823;-3;722;946;815;4.0;4.0;4.0;
36;37;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;6;659;-10;813;-3;734;941;805;6.0;2.0;6.0;
37;38;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];82;4;643;-10;803;-3;806;936;800;6.0;0.0;6.0;
38;39;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;634;-10;808;-3;796;931;795;13.0;7.0;13.0;
39;40;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;34;643;-10;798;-3;791;926;790;14.0;1.0;14.0;
40;41;34;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;37;599;-10;788;-3;781;969;780;4.0;4.0;4.0;
41;42;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];122;4;674;-10;778;-3;771;964;770;6.0;2.0;6.0;
42;43;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;13;669;-10;801;-3;761;959;758;9.0;3.0;9.0;
43;44;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;10;651;-10;791;-3;786;954;748;18.0;9.0;18.0;
44;45;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;648;-10;781;-3;776;949;743;18.0;0.0;18.0;
45;46;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;21;640;-10;792;-3;766;944;738;20.0;2.0;20.0;
46;47;21;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];35;18;609;-10;782;-3;761;934;728;9.0;9.0;9.0;
47;48;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;11;586;-10;772;-3;751;924;762;8.0;8.0;8.0;
48;49;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;570;-10;784;-3;741;919;757;11.0;3.0;11.0;
49;50;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;570;-10;774;-3;729;914;752;21.0;10.0;21.0;
50;51;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;563;-10;778;-3;717;909;747;25.0;4.0;25.0;
51;52;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;556;-10;775;-3;705;904;742;35.0;10.0;35.0;
52;53;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;541;-10;765;-3;716;899;737;37.0;2.0;37.0;
53;54;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;1;528;-10;755;-3;706;934;727;2.0;2.0;9.0;7.0
54;55;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;42;527;-10;745;-3;696;925;718;13.0;4.0;13.0;
55;56;42;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;22;480;-10;735;-3;686;965;708;3.0;3.0;3.0;
56;57;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;4;448;-10;725;-3;743;960;703;7.0;4.0;7.0;
57;58;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;439;-10;715;-3;745;955;698;9.0;2.0;9.0;
58;59;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;25;439;-10;705;-3;735;950;693;15.0;6.0;15.0;
59;60;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;0;409;-10;695;-3;725;940;718;4.0;4.0;9.0;5.0
60;61;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;41;414;-10;685;-3;715;931;709;19.0;10.0;;
61;62;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;30;368;-10;675;-3;705;978;699;5.0;5.0;5.0;
62;63;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;8;384;-10;665;-3;695;973;694;6.0;1.0;6.0;
63;64;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;371;-10;670;-3;685;968;689;15.0;9.0;15.0;
64;65;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;23;370;-10;660;-3;675;963;684;25.0;10.0;;
65;66;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;13;342;-10;650;-3;665;953;740;8.0;8.0;8.0;
66;67;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;324;-10;640;-3;677;948;735;9.0;1.0;9.0;
67;68;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;18;306;-10;643;-3;667;943;730;9.0;0.0;9.0;
68;69;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;6;283;-10;663;-3;657;938;720;18.0;9.0;18.0;
69;70;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;272;-10;653;-3;656;933;715;20.0;2.0;20.0;
70;71;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;12;285;-10;643;-3;644;928;710;28.0;8.0;28.0;
71;72;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;3;268;-10;633;-3;634;918;727;3.0;3.0;4.0;1.0
72;73;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;258;-10;623;-3;636;909;718;13.0;9.0;13.0;
73;74;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;250;-10;613;-3;637;904;713;19.0;6.0;19.0;
74;75;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;235;-10;615;-3;627;899;708;23.0;4.0;23.0;
75;76;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;224;-10;615;-3;622;894;703;30.0;7.0;30.0;
76;77;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;223;-10;605;-3;612;889;698;35.0;5.0;35.0;
77;78;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;1;206;-10;595;-3;602;879;729;7.0;7.0;11.0;4.0
78;79;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;201;-10;614;-3;592;870;720;13.0;2.0;13.0;
79;80;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;4;189;-10;639;-3;580;865;715;20.0;7.0;20.0;
80;81;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];17;12;180;-10;629;-3;575;860;710;23.0;3.0;23.0;
81;82;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;4;158;-10;619;-3;598;855;700;27.0;4.0;27.0;
82;83;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;149;-10;609;-3;597;850;691;32.0;5.0;32.0;
83;84;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;135;-10;599;-3;601;845;686;40.0;8.0;40.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;130;-10;589;-3;605;840;681;48.0;8.0;48.0;
85;86;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;114;-10;579;-3;595;854;676;6.0;6.0;6.0;
86;87;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];86;8;98;-10;569;-3;590;849;752;12.0;6.0;12.0;
87;88;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;85;-10;559;-3;616;844;747;20.0;8.0;20.0;
88;89;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;11;73;-10;549;-3;628;839;742;21.0;1.0;21.0;
89;90;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;6;52;-10;539;-3;618;829;764;7.0;7.0;7.0;
90;91;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;29;41;-10;544;-3;608;824;759;14.0;7.0;14.0;
91;92;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;40;-10;534;-3;598;814;754;9.0;9.0;11.0;2.0
92;93;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;35;-10;524;-3;597;799;749;11.0;0.0;11.0;
93;94;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;47;27;-10;528;-3;592;794;744;21.0;10.0;21.0;
94;95;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];121;0;111;-10;518;-3;582;784;734;6.0;6.0;6.0;0.0
95;96;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;21;106;-10;520;-3;577;775;725;6.0;0.0;6.0;
96;97;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];50;17;125;-10;510;-3;567;770;715;13.0;7.0;13.0;
97;98;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;103;-10;527;-3;557;760;710;1.0;1.0;9.0;8.0
98;99;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;93;-10;527;-3;547;751;705;14.0;5.0;14.0;
99;100;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;86;-10;517;-3;546;746;700;16.0;2.0;16.0;
100;101;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;3;113;-10;507;-3;536;741;695;25.0;9.0;25.0;
101;102;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];89;2;105;-10;586;-3;526;736;690;32.0;7.0;32.0;
102;103;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;104;-10;576;-3;514;731;685;37.0;5.0;37.0;
103;104;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;13;87;-10;566;-3;504;721;700;4.0;4.0;4.0;
104;105;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;69;-10;556;-3;510;716;695;4.0;0.0;4.0;
105;106;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;1;73;-10;546;-3;503;711;690;5.0;1.0;5.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;68;-10;536;-3;500;706;685;7.0;2.0;7.0;
107;108;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;33;87;-10;526;-3;490;701;680;17.0;10.0;17.0;
108;109;33;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;9;49;-10;516;-3;524;691;670;1.0;1.0;1.0;
109;110;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;52;-10;506;-3;514;686;665;5.0;4.0;;
110;110;7;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;45;-10;506;-3;514;686;665;;;5.0;
111;111;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;21;49;-10;496;-3;509;681;660;12.0;7.0;12.0;
112;112;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;20;23;-10;486;-3;499;676;680;21.0;9.0;21.0;
113;113;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;4;37;-10;476;-3;489;666;675;6.0;6.0;13.0;7.0
114;114;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;28;-10;466;-3;505;657;670;23.0;10.0;23.0;
115;115;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;21;12;-10;471;-3;495;652;665;26.0;3.0;;
116;116;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;12;-10;-10;461;-3;485;678;655;7.0;7.0;16.0;9.0
117;117;7;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;18;-10;-10;451;-3;475;661;645;1.0;1.0;1.0;
118;118;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;-10;-10;441;-3;465;656;653;2.0;1.0;2.0;
119;119;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-10;431;-3;466;651;642;3.0;1.0;3.0;
120;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;-10;-10;435;-3;454;646;637;4.0;1.0;4.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];41;6;-10;-10;425;-3;483;641;627;6.0;2.0;6.0;
122;122;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;-10;-10;425;-3;478;636;618;13.0;7.0;13.0;
123;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;26;-10;-10;432;-3;466;631;613;23.0;10.0;23.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;4;-10;-10;422;-3;495;621;603;4.0;4.0;10.0;6.0
125;125;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-10;-10;412;-3;499;612;594;17.0;7.0;17.0;
126;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;34;-10;-10;402;-3;487;653;589;2.0;2.0;7.0;5.0
127;127;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];59;8;-10;-10;392;-3;477;644;634;13.0;6.0;13.0;
128;128;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;4;-10;-10;382;-3;467;634;638;10.0;10.0;10.0;0.0
129;129;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;26;-10;-10;384;-3;457;625;629;15.0;5.0;22.0;7.0
130;130;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;38;-10;-10;374;-3;480;610;619;5.0;5.0;13.0;8.0
131;131;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;12;-10;-10;364;-3;470;594;659;4.0;4.0;14.0;10.0
132;132;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;33;-10;-10;354;-3;460;579;673;0.0;0.0;0.0;
133;133;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;3;-10;-10;344;-3;450;574;696;10.0;10.0;10.0;
134;134;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;42;-10;-10;345;-3;440;569;685;13.0;3.0;;
135;135;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;15;-10;-10;335;-3;430;607;675;7.0;7.0;15.0;8.0
136;136;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-10;-10;325;-3;443;590;670;1.0;1.0;2.0;1.0
137;137;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-10;-10;341;-3;433;579;665;4.0;2.0;4.0;
138;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;1;-10;-10;335;-3;426;574;660;13.0;9.0;13.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-10;-10;333;-3;414;569;655;18.0;5.0;18.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;26;-10;-10;323;-3;412;564;650;18.0;0.0;18.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];39;6;-10;-10;313;-3;439;559;640;26.0;8.0;26.0;
142;142;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;25;-10;-10;303;-3;481;549;631;10.0;10.0;15.0;5.0
143;143;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;28;-10;-10;293;-3;471;535;654;5.0;5.0;;
144;143;6;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;28;-10;-10;293;-3;471;535;648;;;5.0;
145;143;6;['OptimizationResult'];3;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;28;-10;-10;293;-3;471;529;648;;;11.0;6.0
146;144;8;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];36;1;-10;-10;283;-3;466;555;630;8.0;8.0;16.0;8.0
147;145;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];104;17;-10;-10;273;-3;560;542;625;22.0;6.0;;
148;146;10;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];34;5;-10;-10;263;-3;555;566;605;6.0;6.0;11.0;5.0
149;147;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-10;-10;273;-3;545;551;600;17.0;6.0;17.0;
150;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;25;-10;-10;279;-3;533;546;595;27.0;10.0;;
151;149;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];36;25;-10;-10;269;-3;528;568;581;0.0;0.0;0.0;0.0
152;150;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;16;-10;-10;294;-3;518;558;566;9.0;9.0;9.0;
153;151;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;17;-10;-10;284;-3;531;553;555;17.0;8.0;17.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-10;-10;274;-3;543;543;550;9.0;9.0;15.0;6.0
155;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-10;-10;274;-3;533;534;545;24.0;9.0;24.0;
156;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-10;-10;264;-3;521;542;540;7.0;7.0;11.0;4.0
157;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;29;-10;-10;264;-3;516;533;535;18.0;7.0;19.0;1.0
158;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;6;-10;-10;254;-3;506;568;525;1.0;1.0;1.0;
159;157;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-10;-10;258;-3;496;563;516;11.0;10.0;11.0;
160;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;-10;-10;275;-3;484;558;511;14.0;3.0;14.0;
