;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
47;48;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;852;-9;777;-3;707;781;856;8.0;2.0;8.0;
48;49;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;841;-9;767;-3;707;776;851;16.0;8.0;16.0;
49;50;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;20;824;-9;772;-3;697;771;846;22.0;6.0;22.0;
50;51;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;799;-9;762;-3;687;790;841;3.0;3.0;3.0;
51;52;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;797;-9;752;-3;677;785;836;6.0;3.0;6.0;
52;53;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;6;787;-9;742;-3;667;780;855;10.0;4.0;10.0;
53;54;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;786;-9;732;-3;657;775;850;18.0;8.0;18.0;
54;55;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;777;-9;741;-3;647;770;845;21.0;3.0;21.0;
55;56;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;764;-9;731;-3;648;765;840;27.0;6.0;27.0;
56;57;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;757;-9;721;-3;658;760;835;34.0;7.0;34.0;
57;58;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];100;15;736;-9;711;-3;648;850;825;1.0;1.0;1.0;
58;59;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;711;-9;701;-3;662;845;820;2.0;1.0;2.0;
59;60;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;11;703;-9;700;-3;657;840;815;5.0;3.0;5.0;
60;61;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;0;682;-9;690;-3;647;835;843;8.0;3.0;8.0;
61;62;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;677;-9;680;-3;650;830;834;10.0;2.0;10.0;
62;63;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;2;650;-9;670;-3;640;825;850;12.0;2.0;12.0;
63;64;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;0;645;-9;666;-3;630;820;841;17.0;5.0;17.0;
64;65;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;0;661;-9;656;-3;618;815;836;21.0;4.0;21.0;
65;66;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;3;656;-9;651;-3;611;810;831;21.0;0.0;21.0;
66;67;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;648;-9;641;-3;616;805;826;21.0;0.0;21.0;
67;68;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;15;665;-9;631;-3;606;800;821;27.0;6.0;27.0;
68;69;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;2;645;-9;621;-3;596;795;851;31.0;4.0;31.0;
69;70;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;15;645;-9;611;-3;586;790;842;32.0;1.0;32.0;
70;71;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;625;-9;601;-3;602;780;837;4.0;4.0;4.0;
71;72;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;3;632;-9;591;-3;592;775;827;5.0;1.0;5.0;
72;73;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;627;-9;581;-3;588;770;818;8.0;3.0;8.0;
73;74;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;628;-9;571;-3;578;765;813;11.0;3.0;11.0;
74;75;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;610;-9;561;-3;568;760;827;15.0;4.0;15.0;
75;76;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;600;-9;574;-3;558;755;822;20.0;5.0;20.0;
76;77;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;583;-9;587;-3;548;750;817;29.0;9.0;29.0;
77;78;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;574;-9;577;-3;553;745;812;35.0;6.0;35.0;
78;79;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;59;577;-9;567;-3;543;735;807;4.0;4.0;4.0;
79;80;59;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];72;2;513;-9;557;-3;538;730;869;14.0;10.0;14.0;
80;81;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;21;508;-9;547;-3;544;725;857;21.0;7.0;21.0;
81;82;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;2;477;-9;537;-3;534;715;891;1.0;1.0;4.0;3.0
82;83;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;472;-9;527;-3;535;706;882;14.0;10.0;14.0;
83;84;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;14;447;-9;517;-3;525;696;916;7.0;7.0;7.0;
84;85;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;1;428;-9;529;-3;520;691;911;16.0;9.0;16.0;
85;86;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;15;430;-9;519;-3;508;686;906;24.0;8.0;;
86;87;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;1;410;-9;509;-3;498;702;896;1.0;1.0;8.0;7.0
87;88;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;423;-9;499;-3;488;690;891;8.0;0.0;8.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;418;-9;500;-3;481;685;886;11.0;3.0;11.0;
89;90;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;406;-9;490;-3;484;680;881;21.0;10.0;21.0;
90;91;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];45;6;391;-9;480;-3;474;675;871;31.0;10.0;31.0;
91;92;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;380;-9;470;-3;464;665;866;1.0;1.0;1.0;
92;93;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;368;-9;460;-3;471;660;861;10.0;9.0;10.0;
93;94;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;367;-9;450;-3;461;655;856;15.0;5.0;15.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;29;362;-9;440;-3;470;650;851;19.0;4.0;19.0;
95;96;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;11;328;-9;430;-3;460;640;894;1.0;1.0;1.0;
96;97;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;1;333;-9;420;-3;455;635;889;8.0;7.0;8.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;3;328;-9;415;-3;448;630;884;17.0;9.0;17.0;
98;99;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;35;360;-9;405;-3;438;625;879;20.0;3.0;;
99;100;35;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;1;320;-9;395;-3;505;615;869;8.0;8.0;10.0;2.0
100;101;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;6;316;-9;385;-3;495;603;864;15.0;5.0;15.0;
101;102;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;9;305;-9;404;-3;485;598;859;22.0;7.0;22.0;
102;103;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;13;331;-9;394;-3;475;593;854;28.0;6.0;28.0;
103;104;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;313;-9;384;-3;465;616;849;8.0;8.0;11.0;3.0
104;105;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;316;-9;374;-3;455;607;844;20.0;9.0;20.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;45;311;-9;364;-3;451;602;839;29.0;9.0;;
106;107;45;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;10;256;-9;354;-3;441;592;886;8.0;8.0;8.0;
107;108;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];108;25;241;-9;452;-3;431;587;881;18.0;10.0;18.0;
108;109;25;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];77;7;206;-9;442;-3;498;577;876;9.0;9.0;14.0;5.0
109;110;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];20;5;201;-9;452;-3;493;559;871;18.0;4.0;18.0;
110;111;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;191;-9;442;-3;493;554;866;28.0;10.0;28.0;
111;112;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;200;-9;432;-3;481;549;861;33.0;5.0;33.0;
112;113;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;24;187;-9;422;-3;471;578;851;7.0;7.0;7.0;
113;114;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;153;-9;444;-3;461;573;846;10.0;3.0;10.0;
114;115;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;43;145;-9;434;-3;462;568;841;13.0;3.0;13.0;
115;116;43;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;9;97;-9;493;-3;452;558;831;8.0;8.0;8.0;
116;117;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;16;94;-9;483;-3;442;553;826;15.0;7.0;15.0;
117;118;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;10;73;-9;473;-3;432;576;816;7.0;7.0;7.0;0.0
118;119;13;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;68;-9;477;-3;422;558;798;8.0;1.0;8.0;
119;120;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;61;-9;482;-3;410;553;793;13.0;5.0;13.0;
120;121;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;20;48;-9;485;-3;400;548;788;16.0;3.0;16.0;
121;122;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;3;23;-9;504;-3;390;543;778;19.0;3.0;19.0;
122;123;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;26;-9;494;-3;380;538;769;23.0;4.0;23.0;
123;124;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;10;-9;498;-3;370;533;764;27.0;4.0;27.0;
124;125;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;16;16;-9;488;-3;358;528;759;28.0;1.0;28.0;
125;126;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;9;-5;-9;478;-3;348;518;780;4.0;4.0;13.0;9.0
126;127;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;5;-5;-9;468;-3;338;504;805;0.0;0.0;2.0;2.0
127;128;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-9;471;-3;328;494;795;12.0;10.0;12.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;61;-5;-9;478;-3;316;489;790;19.0;7.0;;
129;130;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;4;-5;-9;468;-3;306;475;848;4.0;4.0;8.0;4.0
130;131;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-9;458;-3;305;465;838;9.0;1.0;9.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;7;-5;-9;448;-3;337;460;833;10.0;1.0;10.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;22;-5;-9;438;-3;342;455;828;16.0;6.0;16.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;14;-5;-9;428;-3;360;445;818;6.0;6.0;9.0;3.0
134;135;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];44;6;-5;-9;418;-3;355;431;848;1.0;1.0;6.0;5.0
135;136;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-9;419;-3;345;421;838;10.0;4.0;10.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-9;409;-3;348;416;833;12.0;2.0;12.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-5;-9;399;-3;351;411;828;13.0;1.0;13.0;
138;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;5;-5;-9;389;-3;339;406;844;21.0;8.0;21.0;
139;140;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-9;379;-3;348;401;835;22.0;1.0;22.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;-5;-9;378;-3;341;396;830;22.0;0.0;22.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-9;368;-3;347;391;825;27.0;5.0;27.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-5;-9;368;-3;335;386;820;33.0;6.0;33.0;
143;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;7;-5;-9;358;-3;323;402;810;9.0;9.0;14.0;5.0
144;145;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;-5;-9;348;-3;313;408;801;3.0;3.0;8.0;5.0
145;146;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-5;-9;362;-3;303;398;796;13.0;5.0;13.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;-5;-9;363;-3;291;393;791;18.0;5.0;18.0;
147;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;10;-5;-9;353;-3;279;383;813;0.0;0.0;3.0;3.0
148;149;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;20;-5;-9;343;-3;292;374;799;3.0;0.0;3.0;
149;150;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;6;-5;-9;333;-3;282;369;815;5.0;2.0;5.0;
150;151;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-9;323;-3;284;364;806;12.0;7.0;12.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-9;313;-3;284;359;801;13.0;1.0;13.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;7;-5;-9;340;-3;272;354;796;21.0;8.0;21.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;23;-5;-9;344;-3;265;349;791;24.0;3.0;24.0;
154;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;9;-5;-9;334;-3;253;339;822;1.0;1.0;9.0;8.0
155;156;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;2;-5;-9;324;-3;243;330;842;19.0;10.0;19.0;
156;157;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-5;-9;314;-3;254;325;832;29.0;10.0;;
157;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;13;-5;-9;304;-3;244;345;827;6.0;6.0;11.0;5.0
158;159;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;43;-5;-9;315;-3;234;337;817;19.0;8.0;;
159;160;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;7;-5;-9;355;-3;224;327;803;4.0;4.0;9.0;5.0
160;161;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-9;345;-3;229;317;798;11.0;2.0;11.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-9;335;-3;229;312;793;14.0;3.0;14.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;25;-5;-9;368;-3;217;307;788;18.0;4.0;18.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;2;-5;-9;358;-3;251;297;778;2.0;2.0;8.0;6.0
