;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
32;33;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;15;661;-10;1037;-10;779;844;875;16.0;3.0;16.0;
33;34;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;641;-10;1027;-10;792;839;870;19.0;3.0;19.0;
34;35;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;7;628;-10;1017;-10;782;834;865;24.0;5.0;24.0;
35;36;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;616;-10;1007;-10;789;829;860;26.0;2.0;26.0;
36;37;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;14;608;-10;1020;-10;779;824;855;34.0;8.0;34.0;
37;38;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;22;584;-10;1031;-10;769;819;850;35.0;1.0;35.0;
38;39;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;9;557;-10;1021;-10;759;809;873;1.0;1.0;1.0;
39;40;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;543;-10;1033;-10;749;804;868;11.0;10.0;11.0;
40;41;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;546;-10;1023;-10;737;799;863;16.0;5.0;16.0;
41;42;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;537;-10;1026;-10;727;794;858;19.0;3.0;19.0;
42;43;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;524;-10;1016;-10;729;789;853;23.0;4.0;23.0;
43;44;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];16;6;513;-10;1006;-10;724;784;859;30.0;7.0;30.0;
44;45;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;497;-10;996;-10;714;801;854;6.0;6.0;6.0;
45;46;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;27;486;-10;986;-10;704;796;859;11.0;5.0;11.0;
46;47;27;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;4;449;-10;1028;-10;694;786;854;0.0;0.0;0.0;0.0
47;48;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];20;27;444;-10;1038;-10;689;771;849;9.0;9.0;9.0;
48;49;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];45;3;452;-10;1028;-10;684;766;844;9.0;0.0;9.0;
49;50;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;444;-10;1018;-10;683;761;839;16.0;7.0;16.0;
50;51;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;442;-10;1008;-10;673;756;834;20.0;4.0;20.0;
51;52;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;428;-10;1018;-10;663;751;829;21.0;1.0;21.0;
52;53;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;8;471;-10;1008;-10;653;746;824;24.0;3.0;24.0;
53;54;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;34;458;-10;998;-10;659;741;819;27.0;3.0;27.0;
54;55;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;16;419;-10;988;-10;649;775;809;1.0;1.0;1.0;
55;56;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;14;417;-10;978;-10;639;770;804;7.0;6.0;7.0;
56;57;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;13;398;-10;968;-10;629;765;816;8.0;1.0;8.0;
57;58;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;4;375;-10;958;-10;659;760;811;17.0;9.0;17.0;
58;59;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;366;-10;970;-10;649;755;806;23.0;6.0;23.0;
59;60;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;365;-10;960;-10;637;750;801;30.0;7.0;30.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;6;360;-10;950;-10;629;745;796;37.0;7.0;37.0;
61;62;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;349;-10;940;-10;619;758;791;9.0;9.0;9.0;
62;63;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;333;-10;930;-10;609;753;786;9.0;0.0;9.0;
63;64;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;326;-10;920;-10;611;748;781;18.0;9.0;18.0;
64;65;4;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];59;3;312;-10;910;-10;601;743;830;20.0;2.0;20.0;
65;66;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;307;-10;900;-10;602;738;821;24.0;4.0;24.0;
66;67;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;297;-10;890;-10;603;733;816;24.0;0.0;24.0;
67;68;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;11;292;-10;887;-10;596;728;811;34.0;10.0;34.0;
68;69;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;5;271;-10;877;-10;615;723;801;42.0;8.0;42.0;
69;70;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;22;261;-10;867;-10;610;731;796;2.0;2.0;2.0;
70;71;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;5;260;-10;857;-10;600;726;791;8.0;6.0;8.0;
71;72;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];65;6;250;-10;847;-10;655;721;786;9.0;1.0;9.0;
72;73;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;254;-10;837;-10;645;716;781;17.0;8.0;17.0;
73;74;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;245;-10;827;-10;641;711;776;22.0;5.0;22.0;
74;75;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;225;-10;840;-10;631;706;771;28.0;6.0;28.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;220;-10;830;-10;636;701;766;34.0;6.0;34.0;
76;77;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;213;-10;820;-10;642;696;761;36.0;2.0;36.0;
77;78;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;220;-10;810;-10;630;691;756;38.0;2.0;38.0;
78;79;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;16;202;-10;800;-10;620;686;769;48.0;10.0;;
79;80;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;10;181;-10;790;-10;610;715;764;6.0;6.0;6.0;
80;81;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;30;189;-10;780;-10;600;710;759;9.0;3.0;9.0;
81;82;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;154;-10;770;-10;634;700;754;2.0;2.0;7.0;5.0
82;83;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;9;186;-10;760;-10;624;682;749;9.0;2.0;9.0;
83;84;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;23;172;-10;791;-10;614;677;744;11.0;2.0;11.0;
84;85;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;3;178;-10;781;-10;604;672;739;11.0;0.0;11.0;
85;86;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;170;-10;771;-10;609;667;734;19.0;8.0;19.0;
86;87;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];28;8;174;-10;761;-10;604;662;724;27.0;8.0;27.0;
87;88;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;161;-10;751;-10;611;652;719;8.0;8.0;12.0;4.0
88;89;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;175;-10;741;-10;601;643;714;16.0;4.0;16.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;170;-10;741;-10;589;638;709;23.0;7.0;23.0;
90;91;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;19;172;-10;731;-10;579;633;704;26.0;3.0;26.0;
91;92;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;39;148;-10;721;-10;569;623;727;8.0;8.0;8.0;
92;93;39;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;13;99;-10;711;-10;559;666;717;9.0;9.0;9.0;
93;94;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;81;-10;701;-10;549;676;712;4.0;4.0;10.0;6.0
94;95;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;9;76;-10;721;-10;539;661;707;17.0;7.0;17.0;
95;96;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;57;-10;728;-10;529;656;702;25.0;8.0;25.0;
96;97;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;16;40;-10;718;-10;519;698;697;6.0;6.0;6.0;
97;98;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];53;6;67;-10;708;-10;509;693;687;11.0;5.0;11.0;
98;99;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;56;-10;698;-10;514;688;682;21.0;10.0;21.0;
99;100;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;14;67;-10;688;-10;502;683;677;22.0;1.0;22.0;
100;101;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;43;-10;678;-10;492;699;672;7.0;7.0;7.0;
101;102;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;28;-10;686;-10;482;694;667;14.0;7.0;14.0;
102;103;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;1;10;-10;676;-10;490;689;657;14.0;0.0;14.0;
103;104;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;5;-10;690;-10;480;684;648;14.0;0.0;14.0;
104;105;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;12;30;-10;680;-10;470;679;643;21.0;7.0;21.0;
105;106;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;14;8;-10;670;-10;460;695;633;2.0;2.0;2.0;
106;107;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];107;5;-5;-10;660;-10;557;690;628;5.0;3.0;5.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-5;-10;665;-10;545;685;623;11.0;6.0;11.0;
108;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-5;-10;655;-10;533;680;631;16.0;5.0;16.0;
109;110;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;41;-5;-10;645;-10;529;675;622;16.0;0.0;16.0;
110;111;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];83;11;-5;-10;635;-10;602;665;609;1.0;1.0;7.0;6.0
111;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;21;-5;-10;625;-10;609;656;604;12.0;5.0;12.0;
112;113;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;10;-5;-10;615;-10;599;646;624;4.0;4.0;7.0;3.0
113;114;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;20;-5;-10;605;-10;589;637;632;10.0;3.0;10.0;
114;115;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;28;-5;-10;595;-10;604;627;622;7.0;7.0;16.0;9.0
115;116;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;9;-5;-10;621;-10;594;613;608;3.0;3.0;11.0;8.0
116;117;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;34;-5;-10;611;-10;584;598;635;3.0;3.0;3.0;0.0
117;118;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;31;-5;-10;601;-10;574;587;673;6.0;3.0;9.0;3.0
118;119;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;10;-5;-10;632;-10;564;570;656;10.0;10.0;20.0;10.0
119;120;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];18;3;-5;-10;622;-10;559;570;638;2.0;2.0;5.0;3.0
120;121;9;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-5;-10;620;-10;549;556;624;7.0;2.0;7.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;14;-5;-10;610;-10;575;551;619;11.0;4.0;11.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];36;8;-5;-10;636;-10;568;546;609;19.0;8.0;19.0;
123;124;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;626;-10;574;541;600;19.0;0.0;19.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-5;-10;616;-10;589;536;595;23.0;4.0;23.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-10;616;-10;577;531;590;27.0;4.0;27.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;618;-10;565;526;585;34.0;7.0;34.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;608;-10;561;521;580;40.0;6.0;40.0;
128;129;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;12;-5;-10;598;-10;549;516;575;50.0;10.0;50.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;48;-5;-10;588;-10;537;539;565;4.0;4.0;12.0;8.0
130;131;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];84;101;-5;-10;662;-10;532;525;551;7.0;7.0;;
131;132;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];109;8;-5;-10;652;-10;522;510;645;6.0;6.0;12.0;6.0
132;133;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;18;-5;-10;642;-10;517;511;634;1.0;1.0;5.0;4.0
133;134;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;14;-5;-10;663;-10;507;499;629;13.0;8.0;13.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-5;-10;653;-10;515;494;624;19.0;6.0;19.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;7;-5;-10;643;-10;545;484;614;3.0;3.0;3.0;0.0
136;137;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;1;-5;-10;633;-10;535;475;615;3.0;0.0;3.0;
137;138;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;10;-5;-10;650;-10;525;470;605;7.0;4.0;7.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;25;-5;-10;640;-10;533;465;595;10.0;3.0;10.0;
139;140;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;7;-5;-10;630;-10;523;455;622;0.0;0.0;10.0;10.0
140;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;21;-5;-10;620;-10;513;465;617;10.0;10.0;10.0;
141;142;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;20;-5;-10;610;-10;503;482;606;9.0;9.0;10.0;1.0
142;143;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;4;-5;-10;600;-10;493;466;623;0.0;0.0;9.0;9.0
143;144;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;590;-10;498;456;618;10.0;1.0;10.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;580;-10;505;451;613;10.0;0.0;10.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;570;-10;500;446;608;10.0;0.0;10.0;
146;147;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;3;-5;-10;560;-10;488;441;603;16.0;6.0;16.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;550;-10;485;436;598;25.0;9.0;25.0;
148;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;7;-5;-10;540;-10;473;431;601;27.0;2.0;27.0;
149;150;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-5;-10;530;-10;463;436;592;5.0;5.0;9.0;4.0
150;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];44;1;-5;-10;564;-10;453;427;582;9.0;0.0;9.0;
151;152;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-5;-10;554;-10;449;422;573;18.0;9.0;18.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;544;-10;452;417;568;20.0;2.0;20.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;24;-5;-10;534;-10;449;412;563;28.0;8.0;;
154;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;4;-5;-10;524;-10;439;434;553;8.0;8.0;8.0;
155;156;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];11;25;-5;-10;514;-10;434;429;550;17.0;9.0;;
156;157;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;16;-5;-10;504;-10;424;454;545;0.0;0.0;0.0;
157;158;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;-5;-10;494;-10;414;449;554;10.0;10.0;10.0;
158;159;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;7;-5;-10;484;-10;404;444;559;17.0;7.0;17.0;
159;160;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;29;-5;-10;474;-10;394;434;568;9.0;9.0;;
160;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;-5;-10;464;-10;384;462;563;8.0;8.0;15.0;7.0
161;162;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-5;-10;482;-10;374;449;558;10.0;10.0;17.0;7.0
162;163;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;472;-10;374;442;553;18.0;1.0;18.0;
