;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
59;58;6;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;112;-10;968;-7;871;896;725;;;29.0;
60;59;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];18;68;114;-10;958;-7;866;886;720;2.0;2.0;2.0;
61;60;68;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];100;3;41;-10;1048;-7;856;881;710;8.0;6.0;8.0;
62;61;7;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;31;-10;1068;-7;846;876;698;10.0;2.0;10.0;
63;62;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;38;-10;1058;-7;836;871;693;11.0;1.0;11.0;
64;63;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;30;-10;1059;-7;826;866;688;17.0;6.0;17.0;
65;64;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;33;-10;1049;-7;816;861;683;22.0;5.0;22.0;
66;65;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;24;-10;1039;-7;840;856;678;27.0;5.0;27.0;
67;66;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;16;8;-10;1044;-7;830;851;673;30.0;3.0;30.0;
68;67;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;12;-5;-10;1034;-7;868;841;663;7.0;7.0;17.0;10.0
69;68;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;19;-5;-10;1045;-7;858;827;654;1.0;1.0;10.0;9.0
70;69;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;14;-5;-10;1035;-7;848;897;649;6.0;6.0;13.0;7.0
71;70;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-5;-10;1025;-7;838;905;644;5.0;5.0;8.0;3.0
72;71;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];26;1;-5;-10;1041;-7;833;897;639;18.0;10.0;18.0;
73;72;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-5;-10;1046;-7;821;892;634;26.0;8.0;26.0;
74;73;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-5;-10;1036;-7;809;903;629;10.0;10.0;13.0;3.0
75;74;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;-5;-10;1026;-7;799;894;634;21.0;8.0;21.0;
76;75;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;11;-5;-10;1016;-7;803;884;625;9.0;9.0;18.0;9.0
77;76;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;2;-5;-10;1006;-7;793;904;615;10.0;10.0;10.0;
78;77;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;-5;-10;1005;-7;783;899;606;19.0;9.0;;
79;78;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;4;-5;-10;995;-7;773;910;596;4.0;4.0;13.0;9.0
80;79;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-5;-10;985;-7;763;916;591;10.0;10.0;19.0;9.0
81;80;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];15;16;-5;-10;975;-7;768;902;581;8.0;8.0;8.0;
82;81;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;1;-5;-10;965;-7;758;922;567;0.0;0.0;0.0;0.0
83;82;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;955;-7;758;911;562;1.0;1.0;1.0;
84;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;22;-5;-10;960;-7;746;906;557;8.0;7.0;8.0;
85;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;-5;-10;950;-7;771;901;552;9.0;1.0;9.0;
86;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-5;-10;940;-7;776;896;547;15.0;6.0;15.0;
87;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;12;-5;-10;930;-7;787;891;537;16.0;1.0;16.0;
88;87;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;50;-5;-10;920;-7;777;886;552;16.0;0.0;16.0;
89;88;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;12;-5;-10;979;-7;767;876;544;0.0;0.0;0.0;0.0
90;89;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];42;0;-5;-10;1011;-7;757;867;534;1.0;1.0;1.0;
91;90;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;6;-5;-10;1006;-7;752;862;525;1.0;0.0;1.0;
92;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;996;-7;755;857;520;8.0;7.0;8.0;
93;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;994;-7;743;852;515;9.0;1.0;9.0;
94;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;984;-7;739;847;510;13.0;4.0;13.0;
95;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;974;-7;737;842;505;21.0;8.0;21.0;
96;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;-5;-10;964;-7;742;837;495;22.0;1.0;22.0;
97;96;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;954;-7;746;832;486;31.0;9.0;31.0;
98;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-5;-10;968;-7;734;827;481;33.0;2.0;33.0;
99;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-5;-10;958;-7;731;822;476;43.0;10.0;43.0;
100;99;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;9;-5;-10;948;-7;719;812;493;2.0;2.0;6.0;4.0
101;100;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];37;26;-5;-10;975;-7;709;803;479;13.0;7.0;;
102;101;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;1;-5;-10;965;-7;699;845;464;8.0;8.0;10.0;2.0
103;102;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;955;-7;704;834;453;18.0;8.0;18.0;
104;103;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-5;-10;945;-7;692;824;448;6.0;6.0;16.0;10.0
105;104;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;54;-5;-10;935;-7;687;815;443;24.0;8.0;;
106;105;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;8;-5;-10;925;-7;677;869;429;2.0;2.0;4.0;2.0
107;106;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-5;-10;915;-7;696;858;424;9.0;5.0;9.0;
108;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;12;-5;-10;914;-7;689;853;419;16.0;7.0;16.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;904;-7;697;848;414;23.0;7.0;23.0;
110;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;19;-5;-10;907;-7;685;843;409;31.0;8.0;;
111;110;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;8;-5;-10;897;-7;675;861;399;4.0;4.0;4.0;
112;111;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;8;-5;-10;887;-7;693;856;385;11.0;7.0;11.0;
113;112;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-5;-10;901;-7;683;846;377;7.0;7.0;14.0;7.0
114;113;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;891;-7;682;837;372;22.0;8.0;22.0;
115;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;15;-5;-10;906;-7;670;832;367;32.0;10.0;;
116;115;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;2;-5;-10;896;-7;660;881;357;3.0;3.0;3.0;
117;116;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;39;-5;-10;886;-7;682;876;348;7.0;4.0;14.0;7.0
118;117;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;8;-5;-10;876;-7;672;909;338;5.0;5.0;5.0;
119;118;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;1;-5;-10;900;-7;662;904;322;13.0;8.0;13.0;
120;119;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-5;-10;890;-7;671;899;312;23.0;10.0;;
121;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-5;-10;880;-7;661;907;307;10.0;10.0;10.0;0.0
122;121;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-5;-10;880;-7;651;899;302;15.0;5.0;15.0;
123;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];27;37;-5;-10;870;-7;644;894;319;17.0;2.0;;
124;123;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;14;-5;-10;860;-7;634;928;305;6.0;6.0;15.0;9.0
125;124;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;5;-5;-10;850;-7;624;942;290;7.0;7.0;13.0;6.0
126;125;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];13;2;-5;-10;853;-7;614;931;274;23.0;10.0;23.0;
127;126;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;28;-5;-10;843;-7;604;932;262;2.0;2.0;2.0;
128;127;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];73;7;-5;-10;833;-7;594;927;319;2.0;0.0;2.0;
129;128;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;10;-5;-10;865;-7;584;922;309;9.0;7.0;9.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;855;-7;592;917;304;10.0;1.0;;
131;129;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;855;-7;590;917;304;;;10.0;
132;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;845;-7;586;912;299;15.0;5.0;15.0;
133;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-5;-10;835;-7;588;907;294;23.0;8.0;23.0;
134;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;24;-5;-10;825;-7;624;897;289;5.0;5.0;13.0;8.0
135;133;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];71;1;-5;-10;815;-7;619;883;350;6.0;6.0;6.0;
136;134;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-5;-10;805;-7;615;878;341;8.0;2.0;8.0;
137;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-5;-10;795;-7;625;873;336;16.0;8.0;16.0;
138;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-10;785;-7;628;868;331;23.0;7.0;23.0;
139;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;18;-5;-10;775;-7;677;858;326;0.0;0.0;10.0;10.0
140;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;15;-5;-10;797;-7;667;849;316;17.0;7.0;;
141;139;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;13;-5;-10;787;-7;657;864;302;5.0;5.0;7.0;2.0
142;140;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-5;-10;798;-7;647;853;297;15.0;8.0;15.0;
143;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;-5;-10;802;-7;640;848;292;25.0;10.0;25.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;792;-7;638;843;287;29.0;4.0;29.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;22;-5;-10;782;-7;644;833;282;7.0;7.0;13.0;6.0
146;144;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;11;-5;-10;809;-7;634;819;268;10.0;10.0;16.0;6.0
147;145;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-5;-10;799;-7;624;821;258;3.0;3.0;12.0;9.0
148;146;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;0;-5;-10;789;-7;614;805;268;0.0;0.0;4.0;4.0
149;147;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;16;-5;-10;784;-7;604;795;263;7.0;3.0;7.0;
150;148;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;16;-5;-10;800;-7;594;790;251;16.0;9.0;16.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;16;-5;-10;790;-7;611;780;246;7.0;7.0;13.0;6.0
152;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;42;-5;-10;780;-7;601;805;241;7.0;7.0;10.0;3.0
153;151;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];59;14;-5;-10;829;-7;596;792;231;4.0;4.0;4.0;
154;152;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];69;5;-5;-10;819;-7;655;787;217;13.0;9.0;;
155;152;3;['Sample2'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];69;5;-5;-10;819;-7;655;787;214;;;13.0;
156;152;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];69;5;-5;-10;819;-7;653;787;214;;;13.0;
157;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;-5;-10;809;-7;678;782;209;20.0;7.0;20.0;
158;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;807;-7;666;777;204;27.0;7.0;27.0;
159;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;797;-7;673;772;199;31.0;4.0;31.0;
160;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;18;-5;-10;787;-7;661;786;194;0.0;0.0;6.0;6.0
161;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;33;-5;-10;804;-7;651;777;184;16.0;10.0;;
162;158;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;5;-5;-10;847;-7;641;767;175;10.0;10.0;15.0;5.0
163;159;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-5;-10;852;-7;631;751;170;0.0;0.0;1.0;1.0
164;160;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;852;-7;621;741;165;1.0;0.0;1.0;
