;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;22;14;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;622;-10;833;-10;844;895;1180;19.0;8.0;19.0;
22;23;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;6;615;-10;828;-10;832;890;1175;28.0;9.0;28.0;
23;24;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;599;-10;818;-10;822;885;1170;28.0;0.0;28.0;
24;25;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;27;594;-10;808;-10;836;880;1165;31.0;3.0;31.0;
25;26;27;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;8;557;-10;798;-10;883;870;1155;4.0;4.0;4.0;
26;27;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;544;-10;801;-10;873;865;1150;10.0;6.0;10.0;
27;28;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;18;542;-10;791;-10;863;860;1145;18.0;8.0;18.0;
28;29;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;3;514;-10;781;-10;853;905;1140;7.0;7.0;11.0;4.0
29;30;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;509;-10;782;-10;843;896;1135;19.0;8.0;19.0;
30;31;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;516;-10;772;-10;831;891;1130;21.0;2.0;21.0;
31;32;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;6;507;-10;762;-10;821;886;1125;27.0;6.0;27.0;
32;33;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;496;-10;752;-10;838;881;1120;32.0;5.0;32.0;
33;34;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;494;-10;742;-10;828;876;1115;40.0;8.0;40.0;
34;35;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;30;480;-10;732;-10;818;866;1128;5.0;5.0;5.0;
35;36;30;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;0;440;-10;722;-10;846;861;1123;6.0;1.0;6.0;
36;37;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;435;-10;712;-10;843;856;1118;8.0;2.0;8.0;
37;38;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;427;-10;702;-10;853;851;1113;11.0;3.0;11.0;
38;39;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;425;-10;692;-10;841;846;1108;20.0;9.0;20.0;
39;40;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;11;410;-10;682;-10;831;841;1144;26.0;6.0;26.0;
40;41;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;9;394;-10;672;-10;821;869;1139;1.0;1.0;1.0;
41;42;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;7;375;-10;662;-10;874;864;1134;5.0;4.0;5.0;
42;43;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;363;-10;652;-10;878;859;1129;10.0;5.0;10.0;
43;44;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;32;361;-10;642;-10;868;854;1119;14.0;4.0;14.0;
44;45;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;63;324;-10;632;-10;858;884;1114;10.0;10.0;10.0;
45;46;63;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;2;251;-10;701;-10;848;874;1104;5.0;5.0;5.0;
46;47;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;3;246;-10;691;-10;877;869;1089;9.0;4.0;9.0;
47;48;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];50;5;238;-10;681;-10;917;864;1084;9.0;0.0;9.0;
48;49;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;223;-10;671;-10;921;859;1079;15.0;6.0;15.0;
49;50;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;11;212;-10;661;-10;911;854;1095;22.0;7.0;22.0;
50;51;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;196;-10;651;-10;901;874;1090;10.0;10.0;10.0;
51;52;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;199;-10;641;-10;891;869;1085;15.0;5.0;15.0;
52;53;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;186;-10;631;-10;899;864;1075;23.0;8.0;23.0;
53;54;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;192;-10;621;-10;889;859;1066;30.0;7.0;;
54;55;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;21;176;-10;611;-10;879;849;1081;5.0;5.0;5.0;
55;56;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;13;176;-10;601;-10;869;844;1076;5.0;0.0;5.0;
56;57;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;158;-10;591;-10;876;839;1071;5.0;0.0;5.0;
57;58;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;145;-10;581;-10;880;834;1066;5.0;0.0;5.0;
58;59;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;146;-10;571;-10;870;829;1061;14.0;9.0;14.0;
59;60;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;129;-10;579;-10;860;824;1056;22.0;8.0;22.0;
60;61;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;8;120;-10;569;-10;850;819;1051;29.0;7.0;29.0;
61;62;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;21;138;-10;559;-10;840;814;1046;34.0;5.0;34.0;
62;63;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];53;10;112;-10;549;-10;835;804;1089;5.0;5.0;5.0;
63;64;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;113;112;-10;539;-10;825;799;1084;9.0;4.0;;
64;65;112;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];133;5;-5;-10;529;-10;820;789;1207;1.0;1.0;2.0;1.0
65;66;10;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;17;-5;-10;537;-10;810;774;1192;3.0;1.0;3.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;527;-10;820;769;1187;10.0;7.0;10.0;
67;68;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];42;28;-5;-10;559;-10;813;764;1182;16.0;6.0;16.0;
68;69;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;1;-5;-10;549;-10;801;792;1172;1.0;1.0;5.0;4.0
69;70;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;3;-5;-10;573;-10;791;783;1163;7.0;2.0;7.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-5;-10;563;-10;800;778;1158;17.0;10.0;17.0;
71;72;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;18;-5;-10;600;-10;788;773;1153;20.0;3.0;20.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;15;-5;-10;590;-10;817;763;1148;8.0;8.0;14.0;6.0
73;74;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;1;-5;-10;580;-10;807;749;1177;4.0;4.0;4.0;
74;75;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;570;-10;809;744;1168;11.0;7.0;11.0;
75;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-5;-10;578;-10;797;739;1163;12.0;1.0;12.0;
76;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;583;-10;785;734;1158;13.0;1.0;13.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;10;-5;-10;573;-10;807;729;1153;22.0;9.0;22.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;563;-10;811;724;1148;24.0;2.0;24.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;553;-10;815;719;1143;24.0;0.0;24.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;59;-5;-10;558;-10;803;714;1138;27.0;3.0;;
81;82;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];84;6;-5;-10;548;-10;793;700;1212;9.0;9.0;9.0;
82;83;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;5;-5;-10;538;-10;783;695;1212;15.0;6.0;15.0;
83;84;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;24;-5;-10;528;-10;773;685;1224;4.0;4.0;10.0;6.0
84;85;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;7;-5;-10;552;-10;763;671;1214;5.0;5.0;5.0;
85;86;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;117;-5;-10;542;-10;753;666;1217;6.0;1.0;;
86;87;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];130;2;-5;-10;532;-10;743;780;1212;8.0;8.0;18.0;10.0
87;88;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;29;-5;-10;522;-10;733;778;1207;5.0;5.0;5.0;0.0
88;89;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;21;-5;-10;512;-10;723;769;1239;6.0;1.0;6.0;
89;90;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;4;-5;-10;502;-10;713;764;1254;11.0;5.0;11.0;
90;91;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;501;-10;703;759;1245;17.0;6.0;17.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;491;-10;708;754;1240;20.0;3.0;20.0;
92;93;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;1;-5;-10;481;-10;696;749;1260;23.0;3.0;23.0;
93;94;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-5;-10;494;-10;686;744;1251;29.0;6.0;29.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;484;-10;685;739;1246;29.0;0.0;29.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-5;-10;474;-10;701;734;1241;35.0;6.0;35.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;464;-10;700;729;1236;41.0;6.0;41.0;
97;98;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;10;-5;-10;454;-10;688;751;1231;2.0;2.0;11.0;9.0
98;99;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;2;-5;-10;444;-10;678;742;1266;18.0;7.0;18.0;
99;100;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;19;-5;-10;434;-10;674;737;1257;21.0;3.0;;
100;101;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];130;2;-5;-10;424;-10;664;853;1252;1.0;1.0;8.0;7.0
101;102;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-5;-10;414;-10;681;845;1247;14.0;6.0;14.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-5;-10;404;-10;686;840;1242;14.0;0.0;14.0;
103;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;7;-5;-10;394;-10;674;835;1256;14.0;0.0;14.0;
104;105;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;384;-10;678;830;1247;21.0;7.0;21.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;374;-10;679;825;1242;28.0;7.0;28.0;
106;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;1;-5;-10;364;-10;667;815;1276;10.0;10.0;10.0;0.0
107;108;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;368;-10;657;806;1267;18.0;8.0;18.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;9;-5;-10;364;-10;650;801;1262;23.0;5.0;23.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;11;-5;-10;354;-10;662;791;1252;4.0;4.0;11.0;7.0
110;111;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;1;-5;-10;344;-10;652;805;1238;3.0;3.0;13.0;10.0
111;112;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];34;6;-5;-10;368;-10;647;795;1228;22.0;9.0;22.0;
112;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;25;-5;-10;358;-10;635;824;1223;7.0;7.0;16.0;9.0
113;114;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;2;-5;-10;348;-10;625;810;1257;5.0;5.0;5.0;
114;115;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;338;-10;625;805;1248;10.0;5.0;10.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;328;-10;627;800;1243;20.0;10.0;20.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;-5;-10;335;-10;615;795;1233;20.0;0.0;20.0;
117;118;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;6;-5;-10;325;-10;605;797;1224;9.0;9.0;19.0;10.0
118;119;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;7;-5;-10;315;-10;595;783;1234;2.0;2.0;2.0;
119;120;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;-5;-10;305;-10;585;778;1237;9.0;7.0;9.0;
120;121;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-5;-10;295;-10;575;773;1244;12.0;3.0;12.0;
121;122;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;24;-5;-10;285;-10;592;768;1237;19.0;7.0;;
122;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;26;-5;-10;275;-10;582;803;1227;10.0;10.0;;
123;124;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;1;-5;-10;265;-10;606;793;1211;7.0;7.0;8.0;1.0
124;125;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-5;-10;255;-10;607;782;1206;10.0;2.0;10.0;
125;126;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-5;-10;245;-10;617;777;1193;14.0;4.0;14.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-5;-10;235;-10;634;772;1188;15.0;1.0;15.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-5;-10;225;-10;635;767;1183;16.0;1.0;16.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-5;-10;221;-10;623;762;1178;21.0;5.0;21.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];42;1;-5;-10;253;-10;616;757;1173;21.0;0.0;21.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;13;-5;-10;243;-10;628;752;1168;24.0;3.0;24.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-5;-10;233;-10;633;747;1163;24.0;0.0;24.0;
132;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;1;-5;-10;223;-10;626;742;1175;26.0;2.0;26.0;
133;134;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;213;-10;626;737;1166;31.0;5.0;31.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;7;-5;-10;240;-10;614;732;1161;40.0;9.0;40.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;59;-5;-10;230;-10;622;722;1156;5.0;5.0;10.0;5.0
136;137;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;1;-5;-10;220;-10;612;708;1222;9.0;9.0;17.0;8.0
137;138;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];42;2;-5;-10;210;-10;644;698;1212;17.0;0.0;17.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-5;-10;200;-10;644;693;1207;20.0;3.0;20.0;
139;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;2;-5;-10;190;-10;632;683;1241;10.0;10.0;11.0;1.0
140;141;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-5;-10;180;-10;631;674;1232;17.0;6.0;17.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-10;193;-10;619;664;1227;8.0;8.0;12.0;4.0
142;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;9;-5;-10;192;-10;614;655;1222;19.0;7.0;19.0;
143;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;2;-5;-10;182;-10;602;650;1254;25.0;6.0;25.0;
144;145;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;17;-5;-10;172;-10;592;671;1245;0.0;0.0;3.0;3.0
145;146;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;53;-5;-10;162;-10;582;662;1271;5.0;2.0;5.0;
146;147;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];68;3;-5;-10;152;-10;572;657;1325;9.0;4.0;9.0;
147;148;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-5;-10;142;-10;577;652;1317;18.0;9.0;18.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;-5;-10;132;-10;600;647;1312;21.0;3.0;21.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;122;-10;599;642;1307;30.0;9.0;30.0;
150;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;5;-5;-10;112;-10;587;637;1313;37.0;7.0;37.0;
151;152;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-5;-10;102;-10;577;651;1304;10.0;10.0;15.0;5.0
152;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;92;-10;574;642;1299;16.0;1.0;16.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;2;-5;-10;82;-10;595;637;1289;24.0;8.0;24.0;
154;155;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-5;-10;72;-10;601;627;1280;5.0;5.0;5.0;0.0
155;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;11;-5;-10;62;-10;606;618;1270;9.0;4.0;9.0;
156;157;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-5;-10;52;-10;624;613;1261;11.0;2.0;11.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];97;17;-5;-10;139;-10;617;608;1256;16.0;5.0;16.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;6;-5;-10;129;-10;650;603;1251;23.0;7.0;23.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-5;-10;140;-10;638;598;1246;32.0;9.0;32.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;130;-10;643;593;1241;36.0;4.0;36.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-10;120;-10;640;588;1236;40.0;4.0;40.0;
162;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;10;-5;-10;110;-10;628;578;1250;10.0;10.0;11.0;1.0
163;164;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;36;-5;-10;132;-10;618;564;1236;4.0;4.0;9.0;5.0
164;165;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;10;-5;-10;168;-10;608;549;1221;1.0;1.0;1.0;0.0
