;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;939;-10;920;-10;870;964;887;9.0;9.0;11.0;2.0
17;18;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;934;-10;932;-10;860;955;882;11.0;0.0;11.0;
18;19;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;23;943;-10;922;-10;848;950;877;15.0;4.0;15.0;
19;20;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;3;915;-10;912;-10;838;945;898;24.0;9.0;24.0;
20;21;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;910;-10;902;-10;844;940;889;30.0;6.0;30.0;
21;22;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;1;910;-10;892;-10;839;935;884;40.0;10.0;40.0;
22;23;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;905;-10;882;-10;835;930;879;48.0;8.0;48.0;
23;24;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;896;-10;872;-10;825;937;874;4.0;4.0;4.0;
24;25;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;8;874;-10;862;-10;815;932;891;9.0;5.0;9.0;
25;26;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;861;-10;852;-10;826;927;886;12.0;3.0;12.0;
26;27;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;852;-10;842;-10;826;922;881;16.0;4.0;16.0;
27;28;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;850;-10;832;-10;816;917;876;24.0;8.0;24.0;
28;29;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;7;863;-10;822;-10;806;912;866;29.0;5.0;29.0;
29;30;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;851;-10;812;-10;796;920;861;10.0;10.0;15.0;5.0
30;31;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;851;-10;802;-10;786;911;856;22.0;7.0;22.0;
31;32;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;6;841;-10;792;-10;776;913;851;0.0;0.0;0.0;
32;33;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;840;-10;782;-10;766;908;846;8.0;8.0;8.0;
33;34;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;831;-10;772;-10;756;903;859;16.0;8.0;16.0;
34;35;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;826;-10;762;-10;751;898;850;24.0;8.0;24.0;
35;36;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;10;813;-10;788;-10;741;893;845;33.0;9.0;33.0;
36;37;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;793;-10;778;-10;731;883;840;8.0;8.0;8.0;0.0
37;38;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;784;-10;793;-10;721;874;835;9.0;1.0;9.0;
38;39;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;9;793;-10;783;-10;711;869;825;18.0;9.0;18.0;
39;40;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;37;779;-10;773;-10;717;859;820;8.0;8.0;8.0;
40;41;37;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;2;732;-10;763;-10;707;849;863;0.0;0.0;0.0;
41;42;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;727;-10;763;-10;697;844;848;10.0;10.0;10.0;
42;43;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;2;708;-10;753;-10;687;839;877;20.0;10.0;20.0;
43;44;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;27;707;-10;743;-10;677;834;868;28.0;8.0;;
44;45;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;11;675;-10;733;-10;667;824;896;7.0;7.0;7.0;
45;46;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;676;-10;723;-10;657;819;891;13.0;6.0;13.0;
46;47;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;665;-10;713;-10;672;814;886;23.0;10.0;23.0;
47;48;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;10;644;-10;730;-10;662;804;876;3.0;3.0;3.0;
48;49;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;629;-10;742;-10;652;799;871;13.0;10.0;13.0;
49;50;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;15;633;-10;732;-10;640;794;866;17.0;4.0;17.0;
50;51;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;5;613;-10;722;-10;630;809;856;9.0;9.0;9.0;
51;52;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;613;-10;712;-10;620;804;851;12.0;3.0;12.0;
52;53;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;608;-10;711;-10;608;799;846;17.0;5.0;17.0;
53;54;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;596;-10;701;-10;612;794;841;27.0;10.0;27.0;
54;55;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;591;-10;703;-10;600;789;836;34.0;7.0;34.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;579;-10;693;-10;603;784;831;42.0;8.0;42.0;
56;57;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;21;570;-10;683;-10;593;774;848;9.0;9.0;9.0;
57;58;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;539;-10;673;-10;613;769;843;18.0;9.0;18.0;
58;59;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;531;-10;663;-10;611;764;838;24.0;6.0;24.0;
59;60;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;39;548;-10;653;-10;601;759;833;29.0;5.0;;
60;61;39;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];49;4;504;-10;643;-10;596;749;872;2.0;2.0;3.0;1.0
61;62;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;507;-10;633;-10;586;737;860;3.0;0.0;3.0;
62;63;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;491;-10;623;-10;600;732;855;13.0;10.0;13.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;21;486;-10;613;-10;605;727;850;22.0;9.0;22.0;
64;65;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;3;460;-10;603;-10;600;747;845;8.0;8.0;16.0;8.0
65;66;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;463;-10;593;-10;590;738;840;26.0;10.0;26.0;
66;67;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];69;50;518;-10;583;-10;580;733;835;36.0;10.0;;
67;68;50;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;37;463;-10;573;-10;570;783;825;4.0;4.0;4.0;
68;69;37;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];57;3;416;-10;620;-10;560;778;815;9.0;5.0;9.0;
69;70;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;21;411;-10;610;-10;567;773;803;17.0;8.0;17.0;
70;71;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;0;385;-10;637;-10;557;763;798;3.0;3.0;5.0;2.0
71;72;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;2;384;-10;627;-10;552;754;793;7.0;2.0;7.0;
72;73;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;377;-10;617;-10;550;749;788;7.0;0.0;7.0;
73;74;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;38;364;-10;607;-10;540;744;802;7.0;0.0;7.0;
74;75;38;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;10;316;-10;647;-10;530;739;797;11.0;4.0;11.0;
75;76;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;301;-10;652;-10;520;734;792;17.0;6.0;17.0;
76;77;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;20;290;-10;642;-10;547;729;787;21.0;4.0;21.0;
77;78;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];53;11;260;-10;685;-10;537;724;777;29.0;8.0;29.0;
78;79;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;244;-10;675;-10;527;738;772;8.0;8.0;8.0;
79;80;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;4;226;-10;665;-10;517;733;780;10.0;2.0;10.0;
80;81;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;10;223;-10;655;-10;512;728;771;15.0;5.0;15.0;
81;82;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;26;221;-10;645;-10;502;723;766;22.0;7.0;;
82;83;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;190;-10;635;-10;532;713;761;6.0;6.0;9.0;3.0
83;84;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;11;180;-10;625;-10;531;701;756;11.0;2.0;11.0;
84;85;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;164;-10;633;-10;521;696;751;19.0;8.0;19.0;
85;86;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;148;-10;623;-10;530;691;746;20.0;1.0;20.0;
86;87;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;141;-10;624;-10;518;686;741;25.0;5.0;25.0;
87;88;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;9;120;-10;614;-10;508;681;765;34.0;9.0;34.0;
88;89;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;123;-10;604;-10;498;671;760;6.0;6.0;6.0;
89;90;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;112;-10;618;-10;488;666;750;7.0;1.0;7.0;
90;91;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;102;-10;608;-10;495;661;741;13.0;6.0;13.0;
91;92;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;20;87;-10;598;-10;485;656;754;15.0;2.0;15.0;
92;93;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;57;-10;588;-10;507;646;749;9.0;9.0;9.0;
93;94;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;36;44;-10;578;-10;539;641;744;19.0;10.0;;
94;95;36;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];51;3;3;-10;568;-10;534;631;785;10.0;10.0;17.0;7.0
95;96;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;51;9;-10;558;-10;529;616;780;23.0;6.0;;
96;97;10;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;1;4;-10;548;-10;519;670;760;5.0;5.0;10.0;5.0
97;98;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-1;-10;538;-10;526;653;755;11.0;1.0;11.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;-1;-10;557;-10;514;648;750;17.0;6.0;17.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;50;-1;-10;547;-10;508;643;745;23.0;6.0;;
100;101;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;1;-1;-10;537;-10;559;629;731;3.0;3.0;13.0;10.0
101;102;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-1;-10;527;-10;568;619;721;17.0;4.0;17.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;15;-1;-10;517;-10;590;609;711;7.0;7.0;16.0;9.0
103;104;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;1;-1;-10;507;-10;580;620;697;2.0;2.0;9.0;7.0
104;105;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-1;-10;497;-10;577;610;687;19.0;10.0;19.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-1;-10;487;-10;581;605;682;25.0;6.0;25.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;0;-1;-10;477;-10;624;600;677;34.0;9.0;34.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-1;-10;467;-10;636;595;672;38.0;4.0;38.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;20;-1;-10;457;-10;641;590;667;48.0;10.0;;
109;110;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;9;-1;-10;447;-10;631;623;657;7.0;7.0;7.0;
110;111;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;25;-1;-10;437;-10;621;618;661;15.0;8.0;;
111;112;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;0;-1;-10;427;-10;611;637;656;4.0;4.0;4.0;0.0
112;113;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-1;-10;427;-10;606;627;651;4.0;0.0;4.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-1;-10;429;-10;594;622;646;13.0;9.0;13.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-1;-10;419;-10;589;617;641;15.0;2.0;15.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-1;-10;409;-10;583;612;636;25.0;10.0;25.0;
116;117;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;14;-1;-10;399;-10;571;607;631;31.0;6.0;31.0;
117;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;8;-1;-10;389;-10;559;597;648;9.0;9.0;15.0;6.0
118;119;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;1;-1;-10;379;-10;549;583;652;9.0;9.0;18.0;9.0
119;120;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-1;-10;375;-10;539;573;642;27.0;9.0;27.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;38;-1;-10;365;-10;527;584;637;9.0;9.0;14.0;5.0
121;122;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;2;-1;-10;355;-10;517;570;679;1.0;1.0;8.0;7.0
122;123;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;-1;-10;345;-10;512;560;669;12.0;4.0;12.0;
123;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;4;-1;-10;335;-10;500;555;697;22.0;10.0;22.0;
124;125;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;18;-1;-10;325;-10;490;556;688;2.0;2.0;12.0;10.0
125;126;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;4;-1;-10;315;-10;480;542;708;5.0;5.0;5.0;
126;127;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;23;-1;-10;305;-10;484;537;699;9.0;4.0;15.0;6.0
127;128;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;13;-1;-10;295;-10;474;556;689;5.0;5.0;5.0;
128;129;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];48;47;-1;-10;285;-10;512;551;673;15.0;10.0;;
129;130;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;18;-1;-10;275;-10;558;533;663;1.0;1.0;1.0;
130;131;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];40;5;-1;-10;305;-10;548;528;645;11.0;10.0;11.0;
131;132;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-1;-10;295;-10;549;523;633;21.0;10.0;21.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;-1;-10;316;-10;537;513;628;5.0;5.0;10.0;5.0
133;134;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;15;-1;-10;306;-10;527;504;637;14.0;4.0;14.0;
134;135;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;5;-1;-10;296;-10;565;494;623;1.0;1.0;8.0;7.0
135;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-1;-10;302;-10;555;485;618;17.0;9.0;17.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-1;-10;292;-10;560;480;613;27.0;10.0;27.0;
137;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;21;-1;-10;282;-10;548;495;608;10.0;10.0;18.0;8.0
138;139;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;3;-1;-10;272;-10;538;481;628;9.0;9.0;;
139;139;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;3;-1;-10;272;-10;538;481;624;;;9.0;
140;139;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;3;-1;-10;272;-10;536;481;624;;;9.0;
141;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];79;7;-1;-10;262;-10;524;476;693;14.0;5.0;14.0;
142;141;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-1;-10;252;-10;529;466;684;4.0;4.0;11.0;7.0
143;142;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;6;-1;-10;242;-10;519;457;692;20.0;9.0;20.0;
144;143;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;5;-1;-10;232;-10;514;459;683;5.0;5.0;12.0;7.0
145;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;36;-1;-10;222;-10;524;450;678;17.0;5.0;;
146;145;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;2;-1;-10;212;-10;514;440;731;8.0;8.0;12.0;4.0
147;146;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;-1;-10;202;-10;532;429;726;20.0;8.0;20.0;
148;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;22;-1;-10;192;-10;520;436;721;6.0;6.0;12.0;6.0
149;148;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;5;-1;-10;182;-10;510;422;755;9.0;9.0;9.0;
150;149;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;5;-1;-10;203;-10;500;417;746;15.0;6.0;15.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-1;-10;193;-10;513;412;741;25.0;10.0;25.0;
152;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-1;-10;201;-10;501;407;736;27.0;2.0;27.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;9;-1;-10;191;-10;526;402;731;34.0;7.0;34.0;
154;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;5;-1;-10;181;-10;514;392;745;0.0;0.0;6.0;6.0
155;154;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;-1;-10;200;-10;504;383;731;13.0;7.0;13.0;
156;155;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-1;-10;190;-10;503;378;721;23.0;10.0;23.0;
157;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;18;-1;-10;195;-10;491;373;716;28.0;5.0;;
158;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;16;-1;-10;185;-10;481;388;706;6.0;6.0;6.0;
159;158;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;8;-1;-10;175;-10;471;383;722;15.0;9.0;15.0;
160;159;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;0;-1;-10;165;-10;461;388;714;10.0;10.0;20.0;10.0
161;160;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];23;1;-1;-10;155;-10;451;379;709;24.0;4.0;24.0;
162;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;-1;-10;152;-10;444;374;704;33.0;9.0;33.0;
163;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;26;-1;-10;142;-10;432;392;699;0.0;0.0;9.0;9.0
