;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;27;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;14;684;-10;901;-5;794;914;863;7.0;7.0;7.0;
27;28;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];57;28;665;-10;891;-5;841;909;858;17.0;10.0;17.0;
28;29;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;41;665;-10;881;-5;831;899;853;10.0;10.0;10.0;
29;30;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;44;619;-10;871;-5;821;943;843;2.0;2.0;2.0;
30;31;44;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];81;19;565;-10;861;-5;892;938;838;3.0;1.0;3.0;
31;32;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;3;541;-10;851;-5;913;933;828;4.0;1.0;4.0;
32;33;19;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;536;-10;856;-5;903;928;804;4.0;0.0;4.0;
33;34;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;537;-10;846;-5;893;923;799;10.0;6.0;10.0;
34;35;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;532;-10;836;-5;891;918;794;12.0;2.0;12.0;
35;36;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;552;-10;826;-5;879;913;789;22.0;10.0;22.0;
36;37;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;544;-10;828;-5;869;908;784;23.0;1.0;23.0;
37;38;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];107;2;527;-10;818;-5;966;903;779;31.0;8.0;31.0;
38;39;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;520;-10;808;-5;976;898;774;32.0;1.0;32.0;
39;40;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;523;-10;798;-5;964;893;769;42.0;10.0;42.0;
40;41;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;518;-10;798;-5;952;888;764;51.0;9.0;51.0;
41;42;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;22;507;-10;807;-5;942;883;759;57.0;6.0;57.0;
42;43;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;2;475;-10;797;-5;985;873;749;0.0;0.0;3.0;3.0
43;44;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;470;-10;787;-5;985;864;740;10.0;7.0;10.0;
44;45;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;467;-10;777;-5;975;859;735;15.0;5.0;15.0;
45;46;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;4;451;-10;767;-5;965;854;755;23.0;8.0;23.0;
46;47;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;453;-10;757;-5;955;849;746;33.0;10.0;33.0;
47;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;448;-10;747;-5;955;844;741;37.0;4.0;37.0;
48;49;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;10;428;-10;737;-5;945;883;736;8.0;8.0;8.0;
49;50;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];41;6;413;-10;768;-5;935;878;726;15.0;7.0;15.0;
50;51;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;410;-10;758;-5;925;873;721;20.0;5.0;20.0;
51;52;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;85;396;-10;748;-5;915;885;716;2.0;2.0;2.0;
52;53;85;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];99;4;301;-10;738;-5;905;880;805;12.0;10.0;12.0;
53;54;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;15;296;-10;728;-5;926;875;793;12.0;0.0;12.0;
54;55;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;276;-10;742;-5;916;870;788;13.0;1.0;13.0;
55;56;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;14;275;-10;732;-5;911;865;783;19.0;6.0;19.0;
56;57;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;256;-10;722;-5;901;860;796;27.0;8.0;27.0;
57;58;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];40;47;251;-10;712;-5;931;855;787;30.0;3.0;;
58;59;47;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];64;1;199;-10;702;-5;926;909;782;4.0;4.0;8.0;4.0
59;60;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;198;-10;692;-5;916;897;777;10.0;2.0;10.0;
60;61;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];38;4;188;-10;682;-5;906;892;767;20.0;10.0;20.0;
61;62;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;30;174;-10;739;-5;896;887;758;28.0;8.0;;
62;63;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;4;139;-10;729;-5;886;877;792;9.0;9.0;9.0;
63;64;8;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;151;-10;719;-5;876;872;779;19.0;10.0;19.0;
64;65;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;25;142;-10;720;-5;866;867;774;23.0;4.0;23.0;
65;66;25;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;4;107;-10;710;-5;856;857;809;9.0;9.0;18.0;9.0
66;67;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;98;-10;710;-5;846;848;800;27.0;9.0;27.0;
67;68;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;95;-10;700;-5;836;843;795;35.0;8.0;35.0;
68;69;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;10;82;-10;714;-5;826;833;785;2.0;2.0;2.0;
69;70;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];100;55;62;-10;704;-5;916;828;780;3.0;1.0;3.0;
70;71;55;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];62;2;2;-10;694;-5;906;823;832;5.0;2.0;5.0;
71;72;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];45;66;-3;-10;684;-5;941;818;817;10.0;5.0;10.0;
72;73;9;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];89;27;-3;-10;674;-5;936;897;798;7.0;7.0;7.0;
73;74;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;12;-3;-10;710;-5;926;887;780;9.0;9.0;15.0;6.0
74;75;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-3;-10;700;-5;916;886;775;2.0;2.0;10.0;8.0
75;76;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-3;-10;690;-5;924;872;765;10.0;0.0;10.0;
76;77;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-3;-10;690;-5;914;867;756;15.0;5.0;15.0;
77;78;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;-3;-10;680;-5;902;897;751;6.0;6.0;11.0;5.0
78;79;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-3;-10;680;-5;892;888;746;16.0;5.0;16.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;31;-3;-10;670;-5;900;883;741;22.0;6.0;22.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;6;-3;-10;660;-5;936;873;731;9.0;9.0;11.0;2.0
81;82;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-3;-10;660;-5;926;864;722;20.0;9.0;20.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-3;-10;670;-5;914;859;717;20.0;0.0;20.0;
83;84;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;13;-3;-10;660;-5;902;869;712;10.0;10.0;17.0;7.0
84;85;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;4;-3;-10;650;-5;892;899;707;3.0;3.0;11.0;8.0
85;86;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];24;7;-3;-10;664;-5;887;891;702;16.0;5.0;16.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;49;-3;-10;654;-5;897;886;697;24.0;8.0;;
87;88;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;1;-3;-10;644;-5;887;872;752;3.0;3.0;3.0;
88;89;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-3;-10;634;-5;883;867;743;8.0;5.0;8.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-3;-10;637;-5;871;862;738;10.0;2.0;10.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;-3;-10;627;-5;884;857;733;10.0;0.0;10.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;4;-3;-10;640;-5;877;852;728;18.0;8.0;18.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;-3;-10;644;-5;865;847;723;23.0;5.0;23.0;
93;94;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;2;-3;-10;634;-5;853;837;764;8.0;8.0;16.0;8.0
94;95;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;6;-3;-10;660;-5;843;828;755;23.0;7.0;23.0;
95;96;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;11;-3;-10;650;-5;831;836;745;9.0;9.0;10.0;1.0
96;97;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;14;-3;-10;663;-5;821;822;731;2.0;2.0;8.0;6.0
97;98;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];36;23;-3;-10;689;-5;811;812;716;11.0;3.0;11.0;
98;99;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;5;-3;-10;679;-5;801;802;736;6.0;6.0;6.0;
99;100;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;-3;-10;669;-5;791;797;740;10.0;4.0;10.0;
100;101;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-3;-10;659;-5;786;792;731;16.0;6.0;16.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-3;-10;649;-5;790;787;726;23.0;7.0;23.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;15;-3;-10;652;-5;783;782;721;31.0;8.0;31.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;2;-3;-10;672;-5;771;772;711;10.0;10.0;11.0;1.0
104;105;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;-3;-10;662;-5;771;763;702;16.0;5.0;16.0;
105;106;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];84;137;-3;-10;652;-5;761;837;687;8.0;8.0;;
106;107;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];153;2;-3;-10;642;-5;904;823;673;6.0;6.0;10.0;4.0
107;108;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;27;-3;-10;641;-5;894;813;663;14.0;4.0;24.0;10.0
108;109;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;27;-3;-10;631;-5;884;797;711;6.0;6.0;9.0;3.0
109;110;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;5;-3;-10;621;-5;874;818;694;6.0;6.0;14.0;8.0
110;111;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];14;6;-3;-10;611;-5;864;814;676;7.0;7.0;9.0;2.0
111;112;9;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;11;-3;-10;624;-5;854;800;662;9.0;0.0;9.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];136;9;-3;-10;614;-5;978;795;657;15.0;6.0;15.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-3;-10;604;-5;983;790;652;24.0;9.0;;
114;114;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];17;3;-3;-10;604;-5;981;790;652;;;24.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-3;-10;594;-5;983;785;647;34.0;10.0;34.0;
116;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-3;-10;584;-5;971;796;642;0.0;0.0;9.0;9.0
117;117;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-3;-10;574;-5;961;787;654;19.0;10.0;19.0;
118;118;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-3;-10;564;-5;970;782;645;26.0;7.0;26.0;
119;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;8;-3;-10;554;-5;958;772;654;0.0;0.0;4.0;4.0
120;120;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];70;7;-3;-10;544;-5;948;763;710;5.0;1.0;5.0;
121;121;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;-3;-10;546;-5;943;758;700;8.0;3.0;8.0;
122;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;16;-3;-10;555;-5;936;753;695;13.0;5.0;13.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;-3;-10;545;-5;952;748;685;13.0;0.0;13.0;
124;124;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-3;-10;535;-5;954;743;676;17.0;4.0;17.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-3;-10;525;-5;949;738;671;24.0;7.0;24.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;16;-3;-10;574;-5;937;733;666;25.0;1.0;25.0;
127;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;15;-3;-10;564;-5;925;723;697;5.0;5.0;14.0;9.0
128;128;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;4;-3;-10;554;-5;915;709;707;3.0;3.0;5.0;2.0
129;129;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;-3;-10;544;-5;905;699;711;12.0;7.0;12.0;
130;130;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;11;-3;-10;558;-5;895;694;700;17.0;5.0;17.0;
131;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-3;-10;570;-5;883;684;695;0.0;0.0;9.0;9.0
132;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;5;-3;-10;600;-5;873;675;690;19.0;10.0;19.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;7;-3;-10;605;-5;866;670;685;23.0;4.0;23.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;10;-3;-10;595;-5;880;665;675;24.0;1.0;24.0;
135;135;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;-3;-10;585;-5;870;686;666;4.0;4.0;4.0;0.0
136;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;60;-3;-10;575;-5;882;677;661;4.0;0.0;4.0;
137;137;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];71;10;-3;-10;565;-5;872;672;718;4.0;0.0;4.0;
138;138;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-3;-10;555;-5;879;667;710;14.0;10.0;14.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;4;-3;-10;578;-5;867;662;705;21.0;7.0;21.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;16;-3;-10;576;-5;860;657;700;30.0;9.0;30.0;
141;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;8;-3;-10;566;-5;848;695;695;7.0;7.0;11.0;4.0
142;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;8;-3;-10;556;-5;863;686;685;18.0;7.0;18.0;
143;143;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-3;-10;546;-5;853;697;676;0.0;0.0;3.0;3.0
144;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;7;-3;-10;545;-5;848;688;671;5.0;2.0;5.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-3;-10;535;-5;853;683;666;8.0;3.0;8.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-3;-10;525;-5;853;678;661;11.0;3.0;11.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-3;-10;515;-5;855;673;656;20.0;9.0;20.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;19;-3;-10;505;-5;861;668;651;30.0;10.0;30.0;
149;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;2;-3;-10;495;-5;849;658;672;9.0;9.0;10.0;1.0
150;150;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-3;-10;496;-5;839;649;663;13.0;3.0;13.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-3;-10;486;-5;848;644;658;14.0;1.0;14.0;
152;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;33;-3;-10;491;-5;836;639;653;20.0;6.0;20.0;
153;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;6;-3;-10;481;-5;824;674;643;9.0;9.0;16.0;7.0
154;154;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-3;-10;493;-5;814;660;634;2.0;2.0;7.0;5.0
155;155;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-3;-10;483;-5;814;650;629;14.0;7.0;14.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-3;-10;473;-5;811;645;624;21.0;7.0;21.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;9;-3;-10;507;-5;799;635;614;3.0;3.0;;
158;157;4;['OptimizationResult', 'Sample2'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;9;-3;-10;507;-5;799;631;610;;;9.0;6.0
159;157;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;9;-3;-10;507;-5;797;631;610;;;9.0;
160;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;1;-3;-10;497;-5;785;638;600;10.0;10.0;20.0;10.0
161;159;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-3;-10;487;-5;798;629;591;30.0;10.0;30.0;
162;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;16;-3;-10;477;-5;786;635;581;4.0;4.0;10.0;6.0
163;161;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;2;-3;-10;467;-5;776;647;567;10.0;10.0;12.0;2.0
