;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
98;99;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-9;-10;550;-10;439;817;756;10.0;10.0;15.0;5.0
99;100;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-9;-10;540;-10;446;807;751;20.0;5.0;20.0;
100;101;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;2;-9;-10;530;-10;434;797;780;1.0;1.0;6.0;5.0
101;102;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-9;-10;520;-10;432;788;771;9.0;3.0;9.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-9;-10;524;-10;420;783;766;9.0;0.0;9.0;
103;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;11;-9;-10;514;-10;408;778;775;11.0;2.0;11.0;
104;105;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;-9;-10;504;-10;414;773;766;18.0;7.0;;
105;105;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];16;19;-9;-10;504;-10;412;773;766;;;18.0;
106;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;71;-9;-10;494;-10;400;797;761;7.0;7.0;12.0;5.0
107;107;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];113;4;-9;-10;484;-10;390;783;860;4.0;4.0;4.0;0.0
108;108;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;2;-9;-10;474;-10;380;773;856;4.0;0.0;4.0;
109;109;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-9;-10;464;-10;384;768;845;6.0;2.0;6.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];78;9;-9;-10;454;-10;450;763;840;11.0;5.0;11.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-9;-10;444;-10;460;758;835;15.0;4.0;15.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;1;-9;-10;434;-10;489;753;830;24.0;9.0;24.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;15;-9;-10;424;-10;519;748;825;28.0;4.0;28.0;
114;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;1;-9;-10;414;-10;507;797;815;2.0;2.0;12.0;10.0
115;115;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;27;-9;-10;404;-10;508;788;806;16.0;4.0;;
116;116;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;1;-9;-10;394;-10;498;773;834;5.0;5.0;12.0;7.0
117;117;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-9;-10;384;-10;506;762;823;15.0;3.0;15.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-9;-10;374;-10;514;757;818;16.0;1.0;16.0;
119;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-9;-10;385;-10;502;752;808;20.0;4.0;20.0;
120;120;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;4;-9;-10;375;-10;492;742;827;7.0;7.0;12.0;5.0
121;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;12;-9;-10;365;-10;497;728;822;0.0;0.0;0.0;
122;122;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;8;-9;-10;355;-10;510;723;806;2.0;2.0;2.0;
123;123;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-9;-10;345;-10;500;718;811;9.0;7.0;9.0;
124;124;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];10;5;-9;-10;335;-10;490;713;807;14.0;5.0;14.0;
125;125;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-9;-10;325;-10;510;708;799;14.0;0.0;14.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-9;-10;315;-10;507;703;794;18.0;4.0;18.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-9;-10;305;-10;515;698;789;26.0;8.0;26.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];3;16;-9;-10;295;-10;506;693;784;31.0;5.0;31.0;
129;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];31;0;-9;-10;316;-10;499;683;774;8.0;8.0;8.0;0.0
130;130;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;-9;-10;312;-10;489;674;765;16.0;8.0;16.0;
131;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;7;-9;-10;302;-10;477;669;770;16.0;0.0;16.0;
132;132;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;-9;-10;292;-10;467;693;761;2.0;2.0;4.0;2.0
133;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-9;-10;304;-10;457;684;751;13.0;9.0;13.0;
134;134;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;12;-9;-10;294;-10;474;679;742;15.0;2.0;15.0;
135;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;24;-9;-10;284;-10;462;691;732;3.0;3.0;12.0;9.0
136;136;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;8;-9;-10;274;-10;502;677;718;6.0;6.0;9.0;3.0
137;137;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;-9;-10;283;-10;492;667;708;11.0;2.0;11.0;
138;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;0;-9;-10;273;-10;480;662;730;19.0;8.0;19.0;
139;139;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-9;-10;275;-10;470;657;721;28.0;9.0;28.0;
140;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;30;-9;-10;265;-10;458;677;716;10.0;10.0;10.0;0.0
141;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;4;-9;-10;255;-10;448;717;706;0.0;0.0;0.0;
142;142;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;2;-9;-10;291;-10;438;712;697;2.0;2.0;2.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-9;-10;292;-10;426;707;692;3.0;1.0;3.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-9;-10;282;-10;436;702;687;8.0;5.0;8.0;
145;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;10;-9;-10;291;-10;429;697;682;12.0;4.0;12.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;8;-9;-10;300;-10;417;692;672;22.0;10.0;22.0;
147;147;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;8;-9;-10;290;-10;412;716;663;1.0;1.0;11.0;10.0
148;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;31;-9;-10;299;-10;402;707;653;21.0;10.0;;
149;149;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;4;-9;-10;289;-10;433;697;639;3.0;3.0;5.0;2.0
150;150;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-9;-10;279;-10;435;686;634;6.0;1.0;6.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;5;-9;-10;288;-10;428;681;629;8.0;2.0;8.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-9;-10;278;-10;428;676;624;11.0;3.0;11.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;-9;-10;297;-10;416;671;619;14.0;3.0;14.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;0;-9;-10;296;-10;409;666;614;14.0;0.0;14.0;
155;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];77;9;-9;-10;363;-10;397;661;609;24.0;10.0;24.0;
156;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;48;-9;-10;353;-10;385;656;622;25.0;1.0;;
157;157;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;17;-9;-10;343;-10;375;699;613;4.0;4.0;6.0;2.0
158;158;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;75;-9;-10;375;-10;365;689;608;11.0;5.0;;
159;159;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];86;1;-9;-10;451;-10;355;675;594;8.0;8.0;16.0;8.0
160;160;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-9;-10;441;-10;352;665;584;26.0;10.0;26.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-9;-10;431;-10;356;655;579;5.0;5.0;6.0;1.0
162;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;13;-9;-10;441;-10;346;646;574;11.0;5.0;11.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;11;-9;-10;431;-10;354;641;564;17.0;6.0;17.0;
164;164;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;-9;-10;421;-10;344;647;555;4.0;4.0;9.0;5.0
