;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;22;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;3;790;-9;827;-5;920;920;920;10.0;10.0;17.0;7.0
22;23;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;8;785;-9;862;-5;910;911;911;25.0;8.0;25.0;
23;24;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;767;-9;852;-5;900;920;906;7.0;7.0;7.0;
24;25;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];68;4;750;-9;842;-5;958;915;896;16.0;9.0;16.0;
25;26;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;757;-9;832;-5;948;910;887;20.0;4.0;20.0;
26;27;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;748;-9;822;-5;956;905;882;23.0;3.0;23.0;
27;28;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;6;726;-9;812;-5;946;895;872;4.0;4.0;4.0;
28;29;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;715;-9;815;-5;936;890;867;11.0;7.0;11.0;
29;30;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;711;-9;805;-5;926;885;862;11.0;0.0;11.0;
30;31;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;22;700;-9;813;-5;916;880;857;11.0;0.0;11.0;
31;32;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;11;673;-9;839;-5;906;875;852;21.0;10.0;21.0;
32;33;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;652;-9;829;-5;915;870;847;31.0;10.0;31.0;
33;34;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;4;639;-9;819;-5;905;860;857;6.0;6.0;16.0;10.0
34;35;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;638;-9;809;-5;895;851;848;19.0;3.0;19.0;
35;36;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];56;108;630;-9;799;-5;941;846;843;19.0;0.0;;
36;37;108;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];120;48;632;-9;789;-5;936;836;833;5.0;5.0;5.0;
37;38;48;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];54;3;579;-9;779;-5;980;831;823;11.0;6.0;11.0;
38;39;10;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;569;-9;769;-5;987;826;808;16.0;5.0;16.0;
39;40;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;2;550;-9;759;-5;977;816;798;10.0;10.0;20.0;10.0
40;41;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;552;-9;749;-5;967;807;789;28.0;8.0;28.0;
41;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;547;-9;739;-5;965;802;784;38.0;10.0;;
42;43;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;7;557;-9;729;-5;955;792;774;0.0;0.0;0.0;0.0
43;44;7;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];50;0;545;-9;719;-5;995;780;769;7.0;7.0;7.0;
44;45;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;546;-9;709;-5;983;775;764;9.0;2.0;9.0;
45;46;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;6;539;-9;699;-5;1018;770;759;11.0;2.0;11.0;
46;47;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;17;538;-9;689;-5;1008;765;754;18.0;7.0;18.0;
47;48;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;19;516;-9;714;-5;998;760;749;27.0;9.0;27.0;
48;49;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;6;539;-9;704;-5;988;750;744;9.0;9.0;9.0;
49;50;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;528;-9;694;-5;978;745;753;16.0;7.0;16.0;
50;51;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;514;-9;697;-5;968;740;744;24.0;8.0;24.0;
51;52;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;505;-9;687;-5;986;730;739;8.0;8.0;8.0;
52;53;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;494;-9;677;-5;985;725;734;18.0;10.0;18.0;
53;54;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];30;5;472;-9;667;-5;980;720;754;21.0;3.0;21.0;
54;55;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;45;462;-9;657;-5;970;730;749;1.0;1.0;1.0;
55;56;45;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];63;15;412;-9;647;-5;1023;725;739;3.0;2.0;3.0;
56;57;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;32;421;-9;637;-5;1013;720;734;3.0;0.0;3.0;
57;58;32;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];88;2;379;-9;627;-5;1003;715;812;11.0;8.0;11.0;
58;59;16;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;23;374;-9;639;-5;993;710;791;15.0;4.0;15.0;
59;60;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;346;-9;629;-5;983;738;786;3.0;3.0;4.0;1.0
60;61;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;347;-9;619;-5;973;729;781;14.0;10.0;14.0;
61;62;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;338;-9;621;-5;963;724;776;22.0;8.0;22.0;
62;63;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;5;314;-9;611;-5;953;719;797;23.0;1.0;23.0;
63;64;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;304;-9;622;-5;943;709;792;7.0;7.0;7.0;
64;65;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;2;281;-9;612;-5;933;704;804;7.0;0.0;7.0;
65;66;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;276;-9;633;-5;923;699;789;11.0;4.0;11.0;
66;67;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;272;-9;623;-5;913;694;784;16.0;5.0;16.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;265;-9;613;-5;920;689;779;17.0;1.0;17.0;
68;69;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;249;-9;603;-5;930;684;774;24.0;7.0;24.0;
69;70;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;2;247;-9;593;-5;925;679;769;24.0;0.0;24.0;
70;71;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;240;-9;583;-5;921;674;764;30.0;6.0;30.0;
71;72;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;227;-9;573;-5;927;669;759;31.0;1.0;31.0;
72;73;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;22;217;-9;563;-5;929;664;754;39.0;8.0;39.0;
73;74;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;24;190;-9;553;-5;919;654;786;10.0;10.0;10.0;
74;75;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];97;4;161;-9;640;-5;914;649;781;19.0;9.0;19.0;
75;76;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;5;160;-9;630;-5;909;644;776;25.0;6.0;25.0;
76;77;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;157;-9;620;-5;899;639;771;32.0;7.0;32.0;
77;78;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;146;-9;610;-5;913;629;766;7.0;7.0;7.0;
78;79;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;145;-9;600;-5;903;624;761;11.0;4.0;11.0;
79;80;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;6;129;-9;590;-5;919;619;751;18.0;7.0;18.0;
80;81;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;118;-9;596;-5;909;609;746;6.0;6.0;12.0;6.0
81;82;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;127;-9;586;-5;899;600;741;13.0;1.0;13.0;
82;83;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];36;2;113;-9;612;-5;894;595;736;20.0;7.0;20.0;
83;84;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;35;101;-9;602;-5;899;590;731;27.0;7.0;;
84;85;35;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;2;61;-9;592;-5;889;580;769;1.0;1.0;8.0;7.0
85;86;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;51;-9;582;-5;888;568;764;16.0;8.0;16.0;
86;87;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];55;0;42;-9;572;-5;933;563;759;26.0;10.0;26.0;
87;88;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;13;54;-9;562;-5;921;558;754;33.0;7.0;33.0;
88;89;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;2;36;-9;552;-5;911;570;744;1.0;1.0;2.0;1.0
89;90;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;26;-9;542;-5;916;561;735;6.0;4.0;6.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;21;-9;541;-5;904;556;730;6.0;0.0;6.0;
91;92;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;17;-9;531;-5;892;551;725;7.0;1.0;7.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;12;-9;535;-5;880;546;720;14.0;7.0;14.0;
93;94;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;16;19;-9;525;-5;870;541;710;21.0;7.0;21.0;
94;95;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;12;-2;-9;515;-5;860;565;705;3.0;3.0;3.0;
95;96;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;12;-2;-9;530;-5;850;560;688;6.0;3.0;8.0;2.0
96;97;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-2;-9;520;-5;859;548;683;10.0;2.0;10.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;-2;-9;510;-5;852;543;678;13.0;3.0;13.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-2;-9;521;-5;840;538;673;18.0;5.0;18.0;
99;100;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;-2;-9;511;-5;828;533;679;26.0;8.0;26.0;
100;101;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-2;-9;513;-5;818;528;670;28.0;2.0;28.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-2;-9;503;-5;835;523;665;29.0;1.0;29.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-2;-9;493;-5;839;518;660;31.0;2.0;31.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-2;-9;496;-5;827;513;655;33.0;2.0;33.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-2;-9;486;-5;830;508;650;34.0;1.0;34.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-2;-9;490;-5;818;503;645;35.0;1.0;35.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-2;-9;480;-5;822;498;640;41.0;6.0;41.0;
107;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;-2;-9;470;-5;810;519;630;4.0;4.0;13.0;9.0
108;109;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-2;-9;474;-5;800;510;621;22.0;9.0;22.0;
109;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;22;-2;-9;464;-5;788;516;616;0.0;0.0;10.0;10.0
110;111;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;58;-2;-9;454;-5;778;502;643;9.0;9.0;;
111;112;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;2;-2;-9;444;-5;768;562;629;7.0;7.0;17.0;10.0
112;113;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;18;-2;-9;434;-5;781;546;624;7.0;7.0;7.0;
113;114;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;6;-2;-9;452;-5;771;541;608;8.0;1.0;8.0;
114;115;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-2;-9;463;-5;761;536;593;11.0;3.0;11.0;
115;116;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;27;-2;-9;460;-5;756;531;584;21.0;10.0;;
116;117;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;29;-2;-9;450;-5;746;517;643;9.0;9.0;;
117;118;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;4;-2;-9;482;-5;736;507;627;8.0;8.0;11.0;3.0
118;119;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-2;-9;472;-5;736;496;622;11.0;0.0;11.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-2;-9;462;-5;748;491;617;18.0;7.0;18.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;18;-2;-9;462;-5;736;486;612;20.0;2.0;20.0;
121;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;10;-2;-9;452;-5;724;476;631;0.0;0.0;7.0;7.0
122;123;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-2;-9;461;-5;714;467;622;15.0;8.0;15.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-2;-9;451;-5;713;462;617;24.0;9.0;24.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;11;-2;-9;477;-5;701;452;607;5.0;5.0;11.0;6.0
125;126;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;2;-2;-9;467;-5;691;470;593;5.0;5.0;15.0;10.0
126;127;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-2;-9;468;-5;681;460;583;18.0;3.0;18.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;-2;-9;466;-5;669;455;578;26.0;8.0;;
128;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-2;-9;456;-5;659;467;573;7.0;7.0;12.0;5.0
129;130;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;102;-2;-9;464;-5;649;459;563;12.0;0.0;;
130;131;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];110;9;-2;-9;454;-5;749;449;549;1.0;1.0;6.0;5.0
131;132;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;3;-2;-9;483;-5;739;439;544;12.0;6.0;12.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-2;-9;473;-5;736;434;539;20.0;8.0;20.0;
133;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-2;-9;463;-5;724;443;534;0.0;0.0;6.0;6.0
134;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;4;-2;-9;453;-5;727;434;524;6.0;0.0;6.0;
135;136;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-2;-9;443;-5;744;429;515;9.0;3.0;9.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-2;-9;433;-5;752;424;510;15.0;6.0;15.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-2;-9;423;-5;753;419;505;16.0;1.0;16.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;5;-2;-9;442;-5;741;414;495;23.0;7.0;23.0;
139;140;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-2;-9;432;-5;747;409;486;30.0;7.0;30.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;4;-2;-9;422;-5;807;399;481;7.0;7.0;9.0;2.0
141;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-2;-9;412;-5;815;390;476;17.0;8.0;17.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];140;4;-2;-9;402;-5;943;385;471;22.0;5.0;22.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-2;-9;392;-5;945;380;466;26.0;4.0;26.0;
144;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-2;-9;382;-5;933;375;481;31.0;5.0;31.0;
145;146;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-2;-9;372;-5;923;383;472;2.0;2.0;4.0;2.0
146;147;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;106;-2;-9;362;-5;913;374;515;5.0;1.0;5.0;
147;148;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];115;1;-2;-9;352;-5;1018;364;501;2.0;2.0;2.0;0.0
148;149;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-2;-9;350;-5;1008;353;496;9.0;7.0;9.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;4;-2;-9;340;-5;1010;348;486;11.0;2.0;11.0;
150;151;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-2;-9;343;-5;1000;343;477;14.0;3.0;14.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;27;-2;-9;344;-5;988;338;472;18.0;4.0;18.0;
152;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;4;-2;-9;334;-5;976;328;499;9.0;9.0;11.0;2.0
153;154;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-2;-9;333;-5;966;319;490;15.0;4.0;15.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;15;-2;-9;356;-5;954;314;485;21.0;6.0;21.0;
155;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;-2;-9;346;-5;942;335;475;6.0;6.0;16.0;10.0
156;157;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;14;-2;-9;355;-5;932;321;466;0.0;0.0;8.0;8.0
157;158;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];39;2;-2;-9;345;-5;927;311;495;17.0;9.0;17.0;
158;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;11;-2;-9;343;-5;922;306;486;21.0;4.0;21.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;1;-2;-9;333;-5;943;296;476;6.0;6.0;6.0;0.0
160;161;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-2;-9;333;-5;933;287;467;15.0;9.0;15.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-2;-9;323;-5;936;282;462;17.0;2.0;17.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-2;-9;327;-5;924;277;457;17.0;0.0;17.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-2;-9;317;-5;924;272;452;23.0;6.0;23.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;81;-2;-9;307;-5;934;267;447;28.0;5.0;;
