;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
30;31;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;2;789;-10;824;-5;872;925;876;8.0;2.0;8.0;
31;32;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;782;-10;822;-5;860;920;871;17.0;9.0;17.0;
32;33;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;21;824;-10;812;-5;850;915;866;17.0;0.0;17.0;
33;34;21;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;2;798;-10;802;-5;840;905;861;2.0;2.0;8.0;6.0
34;35;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;25;793;-10;792;-5;830;896;856;18.0;10.0;18.0;
35;36;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;15;758;-10;782;-5;820;928;851;4.0;4.0;4.0;
36;37;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;738;-10;772;-5;810;923;864;9.0;5.0;9.0;
37;38;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;0;728;-10;762;-5;825;918;855;16.0;7.0;16.0;
38;39;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;20;723;-10;779;-5;813;913;850;18.0;2.0;18.0;
39;40;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;2;698;-10;769;-5;803;939;840;4.0;4.0;5.0;1.0
40;41;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;688;-10;759;-5;808;930;831;12.0;7.0;12.0;
41;42;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;687;-10;749;-5;798;925;826;18.0;6.0;18.0;
42;43;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;12;682;-10;748;-5;791;920;821;27.0;9.0;27.0;
43;44;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;665;-10;738;-5;781;933;816;0.0;0.0;5.0;5.0
44;45;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;19;680;-10;728;-5;771;924;811;8.0;3.0;8.0;
45;46;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;1;656;-10;749;-5;761;919;801;9.0;1.0;9.0;
46;47;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];130;9;776;-10;739;-5;751;914;792;19.0;10.0;19.0;
47;48;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;762;-10;729;-5;756;909;787;23.0;4.0;23.0;
48;49;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;749;-10;733;-5;746;904;782;25.0;2.0;25.0;
49;50;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;21;750;-10;723;-5;736;899;777;28.0;3.0;28.0;
50;51;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;3;724;-10;713;-5;726;889;809;10.0;10.0;16.0;6.0
51;52;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];17;6;714;-10;720;-5;721;880;800;21.0;5.0;21.0;
52;53;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;703;-10;719;-5;711;875;795;25.0;4.0;25.0;
53;54;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;686;-10;709;-5;716;870;790;33.0;8.0;33.0;
54;55;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;23;670;-10;699;-5;706;882;780;7.0;7.0;7.0;
55;56;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;18;637;-10;689;-5;696;877;803;13.0;6.0;13.0;
56;57;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;28;614;-10;679;-5;686;892;798;3.0;3.0;3.0;
57;58;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;25;581;-10;669;-5;676;887;824;10.0;7.0;10.0;
58;59;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;3;582;-10;659;-5;666;882;819;10.0;0.0;10.0;
59;60;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;1;574;-10;649;-5;656;877;814;10.0;0.0;10.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;14;569;-10;639;-5;668;872;809;15.0;5.0;15.0;
61;62;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;0;577;-10;629;-5;658;867;804;22.0;7.0;22.0;
62;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;572;-10;619;-5;651;862;799;32.0;10.0;32.0;
63;64;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;571;-10;609;-5;639;857;794;38.0;6.0;38.0;
64;65;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;563;-10;599;-5;637;852;789;40.0;2.0;40.0;
65;66;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;553;-10;589;-5;646;847;784;47.0;7.0;47.0;
66;67;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;540;-10;579;-5;636;866;779;5.0;5.0;5.0;
67;68;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;524;-10;569;-5;645;861;774;7.0;2.0;7.0;
68;69;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;1;529;-10;559;-5;635;856;764;15.0;8.0;15.0;
69;70;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;524;-10;561;-5;625;851;755;19.0;4.0;19.0;
70;71;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;1;527;-10;551;-5;615;841;745;9.0;9.0;10.0;1.0
71;72;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];56;1;522;-10;541;-5;661;832;736;13.0;3.0;13.0;
72;73;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;522;-10;531;-5;649;827;731;21.0;8.0;21.0;
73;74;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;505;-10;538;-5;639;822;726;22.0;1.0;22.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;500;-10;528;-5;633;817;721;22.0;0.0;22.0;
75;76;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;488;-10;530;-5;623;812;716;30.0;8.0;30.0;
76;77;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;473;-10;520;-5;613;807;711;31.0;1.0;31.0;
77;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;12;468;-10;516;-5;601;802;706;33.0;2.0;33.0;
78;79;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;3;451;-10;506;-5;591;797;725;34.0;1.0;34.0;
79;80;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];10;2;441;-10;506;-5;586;792;716;39.0;5.0;39.0;
80;81;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;434;-10;503;-5;574;787;711;43.0;4.0;43.0;
81;82;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];162;5;584;-10;493;-5;567;782;706;50.0;7.0;50.0;
82;83;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;574;-10;496;-5;557;777;701;58.0;8.0;58.0;
83;84;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];5;3;564;-10;491;-5;550;772;696;63.0;5.0;63.0;
84;85;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;556;-10;481;-5;551;767;691;68.0;5.0;68.0;
85;86;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;546;-10;491;-5;539;762;686;72.0;4.0;72.0;
86;87;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;6;537;-10;481;-5;534;769;681;1.0;1.0;1.0;
87;88;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;2;521;-10;471;-5;524;764;693;2.0;1.0;2.0;
88;89;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;516;-10;461;-5;520;759;684;4.0;2.0;4.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;511;-10;451;-5;524;754;679;6.0;2.0;6.0;
90;91;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;18;494;-10;441;-5;514;749;693;8.0;2.0;8.0;
91;92;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;5;510;-10;431;-5;504;744;688;10.0;2.0;10.0;
92;93;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;13;500;-10;444;-5;494;739;683;13.0;3.0;13.0;
93;94;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;4;477;-10;434;-5;484;734;697;23.0;10.0;23.0;
94;95;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;18;468;-10;433;-5;474;729;688;33.0;10.0;33.0;
95;96;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;469;-10;423;-5;464;719;683;2.0;2.0;8.0;6.0
96;97;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;464;-10;413;-5;461;710;678;18.0;10.0;18.0;
97;98;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;445;-10;432;-5;451;705;673;25.0;7.0;25.0;
98;99;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;2;453;-10;422;-5;446;700;668;28.0;3.0;28.0;
99;100;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;20;446;-10;412;-5;451;695;663;30.0;2.0;30.0;
100;101;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;7;416;-10;402;-5;441;719;653;9.0;9.0;9.0;
101;102;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;404;-10;392;-5;444;714;648;19.0;10.0;19.0;
102;103;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;16;411;-10;382;-5;434;704;643;9.0;9.0;9.0;
103;104;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;8;390;-10;372;-5;424;699;668;14.0;5.0;14.0;
104;105;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;9;435;-10;362;-5;414;694;663;19.0;5.0;19.0;
105;106;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;2;421;-10;352;-5;404;684;670;3.0;3.0;12.0;9.0
106;107;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;19;424;-10;342;-5;394;675;661;22.0;10.0;;
107;108;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;2;400;-10;332;-5;384;730;651;6.0;6.0;15.0;9.0
108;109;8;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;390;-10;322;-5;387;717;646;18.0;3.0;18.0;
109;110;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;10;376;-10;312;-5;377;742;641;7.0;7.0;7.0;
110;111;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;6;356;-10;335;-5;367;737;636;16.0;9.0;16.0;
111;112;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;39;345;-10;325;-5;357;732;641;24.0;8.0;;
112;113;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;9;353;-10;315;-5;347;722;631;3.0;3.0;3.0;
113;114;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];76;3;339;-10;305;-5;413;717;626;4.0;1.0;4.0;
114;115;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;350;-10;295;-5;403;712;621;14.0;10.0;14.0;
115;116;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;340;-10;285;-5;416;707;616;20.0;6.0;20.0;
116;117;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;349;-10;275;-5;404;702;611;24.0;4.0;24.0;
117;118;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;341;-10;265;-5;406;697;606;34.0;10.0;34.0;
118;119;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;1;320;-10;255;-5;396;715;596;10.0;10.0;16.0;6.0
119;120;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;315;-10;260;-5;386;706;587;23.0;7.0;23.0;
120;121;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;22;295;-10;250;-5;376;696;612;6.0;6.0;6.0;
121;122;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;38;268;-10;240;-5;404;691;607;16.0;10.0;;
122;123;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;27;225;-10;230;-5;394;731;602;2.0;2.0;2.0;
123;124;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;37;193;-10;220;-5;420;726;597;5.0;3.0;5.0;
124;125;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];52;4;198;-10;210;-5;410;721;587;8.0;3.0;8.0;
125;126;16;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;193;-10;200;-5;416;716;566;14.0;6.0;14.0;
126;127;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;2;192;-10;190;-5;406;711;556;24.0;10.0;24.0;
127;128;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;14;187;-10;205;-5;396;706;547;34.0;10.0;34.0;
128;129;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;4;223;-10;195;-5;386;696;537;8.0;8.0;11.0;3.0
129;130;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;10;214;-10;210;-5;376;687;523;15.0;4.0;15.0;
130;131;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;199;-10;219;-5;366;682;518;22.0;7.0;22.0;
131;132;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;5;200;-10;209;-5;361;677;513;23.0;1.0;23.0;
132;133;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;190;-10;199;-5;370;672;508;24.0;1.0;24.0;
133;134;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;178;-10;205;-5;358;667;503;27.0;3.0;27.0;
134;135;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;77;171;-10;195;-5;397;662;498;29.0;2.0;;
135;136;77;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];91;10;175;-10;185;-5;387;652;488;3.0;3.0;3.0;
136;137;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;6;160;-10;201;-5;382;647;483;5.0;2.0;5.0;
137;138;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;165;-10;191;-5;372;642;478;10.0;5.0;10.0;
138;139;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;153;-10;209;-5;362;637;473;11.0;1.0;11.0;
139;140;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;164;-10;199;-5;352;632;468;21.0;10.0;21.0;
140;141;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;157;-10;189;-5;356;627;463;30.0;9.0;30.0;
141;142;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;162;-10;179;-5;346;622;458;36.0;6.0;36.0;
142;143;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;149;-10;169;-5;336;636;453;7.0;7.0;7.0;
143;144;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];16;3;132;-10;159;-5;331;631;448;8.0;1.0;8.0;
144;145;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;124;-10;168;-5;321;626;443;14.0;6.0;14.0;
145;146;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];15;7;124;-10;158;-5;311;621;433;21.0;7.0;21.0;
146;147;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;112;-10;148;-5;301;641;428;0.0;0.0;0.0;0.0
147;148;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;98;-10;160;-5;291;632;423;8.0;8.0;8.0;
148;149;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;85;-10;164;-5;281;627;418;10.0;2.0;10.0;
149;150;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;75;-10;165;-5;269;622;413;16.0;6.0;16.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;70;-10;173;-5;257;617;408;16.0;0.0;16.0;
151;152;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;69;-10;163;-5;247;612;403;17.0;1.0;17.0;
152;153;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;59;-10;172;-5;237;607;398;27.0;10.0;27.0;
153;154;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;23;58;-10;162;-5;232;602;393;29.0;2.0;29.0;
154;155;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;5;30;-10;152;-5;222;592;450;3.0;3.0;3.0;
155;156;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;8;28;-10;142;-5;217;587;445;13.0;10.0;13.0;
156;157;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];25;15;15;-10;157;-5;212;582;440;14.0;1.0;14.0;
157;158;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;15;-10;147;-5;202;577;435;20.0;6.0;20.0;
158;159;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;8;-10;137;-5;207;572;430;24.0;4.0;24.0;
159;160;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;13;-10;127;-5;195;567;425;34.0;10.0;34.0;
160;161;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;70;65;-10;117;-5;185;562;420;40.0;6.0;;
161;162;65;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];94;39;-5;-10;107;-5;175;646;410;0.0;0.0;7.0;7.0
162;163;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;2;-5;-10;144;-5;165;629;405;10.0;10.0;13.0;3.0
