;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
88;89;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;107;-10;572;-10;770;611;688;19.0;4.0;19.0;
89;90;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;98;-10;562;-10;775;606;683;27.0;8.0;27.0;
90;91;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;46;77;-10;552;-10;765;620;678;0.0;0.0;0.0;
91;92;46;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];54;1;26;-10;596;-10;755;615;668;7.0;7.0;7.0;
92;93;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;19;23;-10;586;-10;745;610;659;10.0;3.0;10.0;
93;94;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;-1;-10;576;-10;735;605;674;18.0;8.0;18.0;
94;95;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-1;-10;566;-10;725;614;665;9.0;9.0;13.0;4.0
95;96;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-1;-10;556;-10;724;605;660;14.0;1.0;14.0;
96;97;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;16;-1;-10;546;-10;712;600;663;18.0;4.0;;
97;98;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;-1;-10;563;-10;702;586;654;1.0;1.0;10.0;9.0
98;99;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-1;-10;553;-10;710;571;649;3.0;3.0;10.0;7.0
99;100;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-1;-10;555;-10;700;562;644;15.0;5.0;15.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-1;-10;545;-10;707;557;639;19.0;4.0;19.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-1;-10;552;-10;695;552;634;22.0;3.0;22.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-1;-10;542;-10;699;547;629;30.0;8.0;30.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;7;-1;-10;543;-10;692;542;624;39.0;9.0;39.0;
104;105;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;31;-1;-10;533;-10;680;532;637;8.0;8.0;;
105;106;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];98;3;-1;-10;523;-10;768;518;628;1.0;1.0;2.0;1.0
106;107;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-1;-10;513;-10;765;508;623;11.0;9.0;11.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-1;-10;514;-10;753;503;618;18.0;7.0;18.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];131;5;-1;-10;635;-10;741;498;613;24.0;6.0;24.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-1;-10;625;-10;746;493;608;29.0;5.0;29.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;18;-1;-10;615;-10;787;488;603;39.0;10.0;;
111;112;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;242;-1;-10;605;-10;777;474;627;7.0;7.0;;
112;113;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];270;9;-1;-10;595;-10;767;734;613;2.0;2.0;5.0;3.0
113;114;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;8;-1;-10;585;-10;791;723;603;14.0;9.0;14.0;
114;115;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;4;-1;-10;575;-10;781;713;607;6.0;6.0;6.0;
115;116;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;-1;-10;565;-10;786;708;592;15.0;9.0;15.0;
116;117;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];8;3;-1;-10;555;-10;781;703;586;21.0;6.0;21.0;
117;118;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;15;-1;-10;545;-10;771;707;578;10.0;10.0;20.0;10.0
118;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;4;-1;-10;535;-10;761;718;568;6.0;6.0;13.0;7.0
119;120;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;0;-1;-10;525;-10;761;705;563;5.0;5.0;6.0;1.0
120;121;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;6;-1;-10;520;-10;754;698;558;8.0;2.0;8.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-1;-10;510;-10;764;693;553;9.0;1.0;9.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-1;-10;509;-10;752;688;548;12.0;3.0;12.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;7;-1;-10;499;-10;756;683;538;17.0;5.0;17.0;
124;125;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-1;-10;489;-10;761;678;529;21.0;4.0;21.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;20;-1;-10;492;-10;749;673;524;25.0;4.0;25.0;
126;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;18;-1;-10;482;-10;737;663;589;10.0;10.0;;
127;128;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];95;19;-1;-10;472;-10;732;744;575;2.0;2.0;4.0;2.0
128;129;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;44;-1;-10;462;-10;752;734;565;8.0;4.0;13.0;5.0
129;130;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;1;-1;-10;452;-10;812;718;549;1.0;1.0;1.0;0.0
130;131;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];3;2;-1;-10;442;-10;805;706;537;7.0;6.0;7.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;81;-1;-10;462;-10;793;701;532;12.0;5.0;;
132;133;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];93;3;-1;-10;452;-10;783;780;518;5.0;5.0;6.0;1.0
133;134;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-1;-10;442;-10;783;770;508;16.0;10.0;16.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-1;-10;432;-10;780;765;503;26.0;10.0;26.0;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-1;-10;422;-10;768;780;498;7.0;7.0;8.0;1.0
136;137;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;30;-1;-10;412;-10;758;771;503;13.0;5.0;;
137;138;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;3;-1;-10;402;-10;748;761;533;0.0;0.0;7.0;7.0
138;139;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-1;-10;392;-10;756;750;528;16.0;9.0;16.0;
139;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;6;-1;-10;382;-10;744;740;540;8.0;8.0;18.0;10.0
140;141;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;19;-1;-10;398;-10;734;726;531;3.0;3.0;6.0;3.0
141;142;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];46;55;-1;-10;434;-10;724;716;521;9.0;3.0;;
142;143;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;5;-1;-10;424;-10;714;770;507;6.0;6.0;10.0;4.0
143;144;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];30;1;-1;-10;414;-10;709;760;522;15.0;5.0;15.0;
144;145;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;26;-1;-10;426;-10;699;755;511;17.0;2.0;17.0;
145;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;5;-1;-10;416;-10;687;802;501;0.0;0.0;0.0;0.0
146;147;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;16;-1;-10;406;-10;677;793;500;9.0;9.0;9.0;
147;148;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;9;-1;-10;396;-10;667;788;507;15.0;6.0;15.0;
148;149;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-1;-10;386;-10;657;794;498;8.0;8.0;18.0;10.0
149;150;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;3;-1;-10;376;-10;647;780;510;7.0;7.0;7.0;
150;151;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;3;-1;-10;366;-10;637;775;501;7.0;0.0;7.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;-1;-10;356;-10;634;770;496;11.0;4.0;11.0;
152;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];29;8;-1;-10;346;-10;627;765;515;19.0;8.0;19.0;
153;154;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;9;-1;-10;372;-10;617;755;506;10.0;10.0;19.0;9.0
154;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;8;-1;-10;362;-10;607;759;496;10.0;10.0;10.0;
155;156;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;38;-1;-10;352;-10;628;749;487;2.0;2.0;12.0;10.0
156;157;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;8;-1;-10;342;-10;618;783;477;0.0;0.0;0.0;
157;158;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;1;-1;-10;364;-10;608;778;461;2.0;2.0;2.0;
158;159;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-1;-10;354;-10;605;773;451;9.0;7.0;9.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-1;-10;356;-10;593;768;446;18.0;9.0;18.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;5;-1;-10;346;-10;618;758;436;1.0;1.0;7.0;6.0
161;162;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;-1;-10;355;-10;608;749;427;17.0;10.0;17.0;
162;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;52;-1;-10;345;-10;596;758;422;7.0;7.0;12.0;5.0
