;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
47;48;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;11;547;-10;693;-10;873;929;815;48.0;4.0;48.0;
48;49;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;17;531;-10;683;-10;863;919;832;10.0;10.0;10.0;
49;50;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;45;538;-10;673;-10;853;914;827;17.0;7.0;;
50;51;45;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;12;488;-10;663;-10;843;974;822;0.0;0.0;0.0;
51;52;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;26;471;-10;653;-10;865;969;817;0.0;0.0;0.0;
52;53;26;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;10;435;-10;643;-10;855;964;841;1.0;1.0;1.0;
53;54;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;415;-10;633;-10;865;959;836;2.0;1.0;2.0;
54;55;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;14;404;-10;640;-10;860;954;831;7.0;5.0;7.0;
55;56;14;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;12;380;-10;630;-10;850;949;826;15.0;8.0;15.0;
56;57;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;0;363;-10;620;-10;840;944;847;15.0;0.0;15.0;
57;58;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;353;-10;620;-10;830;939;838;21.0;6.0;21.0;
58;59;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;345;-10;617;-10;820;934;833;24.0;3.0;24.0;
59;60;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;333;-10;607;-10;820;929;828;24.0;0.0;24.0;
60;61;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;19;323;-10;606;-10;810;924;823;29.0;5.0;29.0;
61;62;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;6;294;-10;596;-10;800;914;848;4.0;4.0;4.0;
62;63;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;33;283;-10;608;-10;790;909;843;12.0;8.0;12.0;
63;64;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;1;245;-10;598;-10;780;943;833;4.0;4.0;6.0;2.0
64;65;10;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;235;-10;601;-10;770;928;818;11.0;5.0;11.0;
65;66;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;239;-10;591;-10;760;923;813;14.0;3.0;14.0;
66;67;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;230;-10;607;-10;750;918;808;21.0;7.0;21.0;
67;68;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;22;249;-10;597;-10;738;913;803;26.0;5.0;26.0;
68;69;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;222;-10;587;-10;758;903;798;2.0;2.0;2.0;0.0
69;70;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;226;-10;577;-10;748;894;793;2.0;0.0;2.0;
70;71;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;13;217;-10;585;-10;743;889;788;9.0;7.0;9.0;
71;72;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;9;194;-10;608;-10;733;884;783;9.0;0.0;9.0;
72;73;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;2;180;-10;598;-10;757;879;773;18.0;9.0;18.0;
73;74;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;4;178;-10;588;-10;747;874;764;18.0;0.0;18.0;
74;75;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;37;169;-10;578;-10;777;869;759;21.0;3.0;21.0;
75;76;37;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;7;122;-10;617;-10;767;859;749;9.0;9.0;9.0;
76;77;7;['SpongeBob', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;105;-10;607;-10;770;854;737;15.0;6.0;15.0;
77;78;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;2;89;-10;597;-10;760;844;748;1.0;1.0;2.0;1.0
78;79;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;79;-10;587;-10;776;835;739;4.0;2.0;4.0;
79;80;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;70;-10;592;-10;766;830;734;10.0;6.0;10.0;
80;81;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;7;88;-10;582;-10;756;825;729;18.0;8.0;18.0;
81;82;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];29;6;76;-10;572;-10;746;820;719;19.0;1.0;19.0;
82;83;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;81;-10;562;-10;736;815;714;27.0;8.0;27.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;76;-10;552;-10;736;810;709;31.0;4.0;31.0;
84;85;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;68;-10;542;-10;733;805;704;31.0;0.0;31.0;
85;86;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;52;-10;549;-10;723;800;699;34.0;3.0;34.0;
86;87;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;42;-10;553;-10;713;795;694;40.0;6.0;40.0;
87;88;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;43;-10;543;-10;703;790;689;46.0;6.0;46.0;
88;89;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;23;-10;533;-10;721;780;684;8.0;8.0;8.0;
89;90;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;26;-10;523;-10;711;775;679;12.0;4.0;12.0;
90;91;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;4;16;-10;513;-10;701;770;720;20.0;8.0;20.0;
91;92;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;24;-10;503;-10;691;765;711;24.0;4.0;24.0;
92;93;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];59;12;13;-10;493;-10;686;814;706;2.0;2.0;2.0;
93;94;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;12;-9;-10;483;-10;706;809;696;11.0;9.0;14.0;3.0
94;95;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;20;-9;-10;473;-10;720;792;686;1.0;1.0;1.0;
95;96;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;5;-9;-10;463;-10;741;787;669;2.0;1.0;2.0;
96;97;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;12;-9;-10;464;-10;736;782;658;7.0;5.0;7.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-9;-10;472;-10;724;777;653;10.0;3.0;10.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-9;-10;462;-10;718;772;648;12.0;2.0;12.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-9;-10;452;-10;719;767;643;14.0;2.0;14.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-9;-10;442;-10;739;762;638;21.0;7.0;21.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-9;-10;444;-10;727;757;633;21.0;0.0;21.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-9;-10;434;-10;735;752;628;29.0;8.0;29.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-9;-10;424;-10;734;747;623;29.0;0.0;29.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;14;-9;-10;422;-10;727;742;618;33.0;4.0;33.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];48;2;-9;-10;412;-10;763;737;608;35.0;2.0;35.0;
106;107;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-9;-10;413;-10;753;732;599;38.0;3.0;38.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-9;-10;417;-10;741;727;594;45.0;7.0;45.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-9;-10;407;-10;751;722;589;50.0;5.0;50.0;
109;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-9;-10;397;-10;739;734;584;6.0;6.0;15.0;9.0
110;111;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;17;-9;-10;387;-10;729;725;591;23.0;8.0;;
111;112;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-9;-10;377;-10;744;715;582;3.0;3.0;4.0;1.0
112;113;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-9;-10;367;-10;744;704;577;12.0;8.0;12.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;6;-9;-10;357;-10;747;699;567;20.0;8.0;20.0;
114;115;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-9;-10;347;-10;737;712;558;6.0;6.0;16.0;10.0
115;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-9;-10;366;-10;727;698;553;9.0;9.0;14.0;5.0
116;117;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;33;-9;-10;356;-10;723;690;548;20.0;6.0;;
117;118;2;['Evie', 'OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;6;-9;-10;346;-10;711;678;591;6.0;6.0;6.0;
118;119;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;9;-9;-10;336;-10;716;673;577;13.0;7.0;13.0;
119;120;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;20;-9;-10;359;-10;706;663;564;0.0;0.0;7.0;7.0
120;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;12;-9;-10;397;-10;696;649;554;1.0;1.0;1.0;
121;122;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;15;-9;-10;387;-10;711;644;544;11.0;10.0;11.0;0.0
122;123;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;9;-9;-10;377;-10;701;663;534;10.0;10.0;10.0;0.0
123;124;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;21;-9;-10;367;-10;691;664;529;6.0;6.0;6.0;
124;125;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];39;4;-9;-10;357;-10;720;659;512;13.0;7.0;13.0;
125;126;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];38;10;-9;-10;385;-10;710;654;496;15.0;2.0;15.0;
126;127;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;27;-9;-10;375;-10;700;644;502;2.0;2.0;3.0;1.0
127;128;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];55;3;-9;-10;365;-10;690;635;543;4.0;1.0;4.0;
128;129;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-9;-10;369;-10;680;630;533;4.0;0.0;4.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;10;-9;-10;371;-10;673;625;528;5.0;1.0;5.0;
130;131;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];22;6;-9;-10;361;-10;661;620;518;9.0;4.0;9.0;
131;132;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;11;-9;-10;363;-10;656;615;509;18.0;9.0;18.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];47;33;-9;-10;400;-10;649;610;504;26.0;8.0;26.0;
133;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;6;-9;-10;390;-10;637;646;499;10.0;10.0;15.0;5.0
134;135;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;12;-9;-10;380;-10;627;637;502;24.0;9.0;;
135;136;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;11;-9;-10;370;-10;617;648;488;9.0;9.0;16.0;7.0
136;137;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-9;-10;381;-10;607;632;483;0.0;0.0;0.0;0.0
137;138;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-9;-10;371;-10;612;622;478;8.0;8.0;8.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-9;-10;361;-10;616;617;473;16.0;8.0;16.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;12;-9;-10;351;-10;646;612;468;20.0;4.0;20.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;2;-9;-10;341;-10;659;602;458;3.0;3.0;7.0;4.0
141;142;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;3;-9;-10;331;-10;688;593;449;8.0;1.0;8.0;
142;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;4;-9;-10;321;-10;676;588;454;16.0;8.0;16.0;
143;144;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-9;-10;311;-10;679;583;445;25.0;9.0;25.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;13;-9;-10;301;-10;667;602;435;6.0;6.0;8.0;2.0
145;146;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-9;-10;291;-10;657;593;440;15.0;7.0;15.0;
146;147;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-9;-10;281;-10;657;588;430;18.0;3.0;18.0;
147;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;18;-9;-10;271;-10;645;578;453;3.0;3.0;5.0;2.0
148;149;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];74;3;-9;-10;261;-10;635;569;513;8.0;3.0;8.0;
149;150;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-9;-10;251;-10;643;564;503;14.0;6.0;14.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-9;-10;241;-10;644;559;498;22.0;8.0;22.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;23;-9;-10;231;-10;650;554;493;25.0;3.0;25.0;
152;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;6;-9;-10;221;-10;638;544;527;10.0;10.0;17.0;7.0
153;154;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;24;-9;-10;211;-10;628;581;513;0.0;0.0;8.0;8.0
154;155;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;3;-9;-10;201;-10;648;566;498;10.0;10.0;14.0;4.0
155;156;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-9;-10;191;-10;646;555;487;14.0;0.0;14.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-9;-10;181;-10;648;550;482;16.0;2.0;16.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-9;-10;171;-10;642;545;477;21.0;5.0;21.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-9;-10;161;-10;637;540;472;31.0;10.0;31.0;
159;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;32;-9;-10;151;-10;625;530;491;7.0;7.0;16.0;9.0
160;161;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;16;-9;-10;141;-10;615;554;477;3.0;3.0;9.0;6.0
161;162;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;9;-9;-10;131;-10;605;539;492;5.0;5.0;8.0;3.0
162;163;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;2;-9;-10;155;-10;595;528;481;11.0;3.0;11.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-9;-10;145;-10;590;523;476;19.0;8.0;19.0;
