;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;33;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];59;26;872;-10;952;-10;949;956;952;5.0;4.0;5.0;
12;13;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;6;871;-10;942;-10;939;951;947;10.0;5.0;10.0;
13;14;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;860;-10;932;-10;940;946;942;18.0;8.0;18.0;
14;15;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;0;842;-10;922;-10;930;941;952;24.0;6.0;24.0;
15;16;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;837;-10;912;-10;928;936;943;24.0;0.0;24.0;
16;17;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;840;-10;902;-10;916;931;938;33.0;9.0;33.0;
17;18;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;835;-10;892;-10;921;926;933;41.0;8.0;41.0;
18;19;14;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;6;811;-10;882;-10;911;916;928;0.0;0.0;0.0;
19;20;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;8;800;-10;872;-10;901;911;936;3.0;3.0;3.0;
20;21;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;3;787;-10;910;-10;891;906;931;8.0;5.0;8.0;
21;22;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;787;-10;900;-10;881;901;926;16.0;8.0;16.0;
22;23;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;769;-10;915;-10;871;891;921;5.0;5.0;5.0;
23;24;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;17;774;-10;905;-10;861;886;911;15.0;10.0;;
24;25;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;24;752;-10;895;-10;851;908;906;5.0;5.0;5.0;
25;26;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;2;718;-10;885;-10;841;903;933;7.0;2.0;7.0;
26;27;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;35;713;-10;875;-10;862;898;918;12.0;5.0;12.0;
27;28;35;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;6;668;-10;865;-10;897;888;908;3.0;3.0;12.0;9.0
28;29;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;663;-10;874;-10;887;876;903;14.0;2.0;14.0;
29;30;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;650;-10;884;-10;877;871;898;20.0;6.0;20.0;
30;31;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;11;634;-10;874;-10;867;861;909;9.0;9.0;9.0;
31;32;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;10;613;-10;897;-10;857;856;904;15.0;6.0;15.0;
32;33;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;598;-10;929;-10;847;846;899;4.0;4.0;10.0;6.0
33;34;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;593;-10;928;-10;837;837;894;17.0;7.0;17.0;
34;35;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;580;-10;918;-10;827;832;889;19.0;2.0;19.0;
35;36;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;575;-10;918;-10;820;827;884;26.0;7.0;26.0;
36;37;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;577;-10;908;-10;810;822;879;34.0;8.0;34.0;
37;38;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;565;-10;898;-10;811;817;874;43.0;9.0;43.0;
38;39;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;7;558;-10;928;-10;799;812;869;48.0;5.0;48.0;
39;40;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;79;541;-10;918;-10;789;802;885;8.0;8.0;;
40;41;79;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];89;10;541;-10;908;-10;779;792;880;3.0;3.0;3.0;
41;42;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;526;-10;914;-10;769;787;875;11.0;8.0;11.0;
42;43;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;4;509;-10;918;-10;764;782;870;18.0;7.0;18.0;
43;44;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;500;-10;932;-10;754;777;865;26.0;8.0;26.0;
44;45;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;505;-10;922;-10;742;772;860;35.0;9.0;35.0;
45;46;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;9;489;-10;944;-10;732;762;850;1.0;1.0;1.0;
46;47;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;489;-10;934;-10;722;757;845;5.0;4.0;5.0;
47;48;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;18;468;-10;924;-10;712;752;860;8.0;3.0;8.0;
48;49;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;445;-10;914;-10;733;747;855;10.0;2.0;10.0;
49;50;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;2;441;-10;904;-10;728;742;850;13.0;3.0;13.0;
50;51;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;13;434;-10;911;-10;721;737;845;13.0;0.0;13.0;
51;52;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;416;-10;932;-10;711;732;840;21.0;8.0;21.0;
52;53;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;4;428;-10;922;-10;706;727;835;25.0;4.0;25.0;
53;54;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;28;419;-10;912;-10;716;722;830;32.0;7.0;32.0;
54;55;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;32;386;-10;902;-10;706;751;820;2.0;2.0;2.0;
55;56;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;4;393;-10;892;-10;696;746;815;2.0;0.0;2.0;
56;57;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;393;-10;882;-10;686;741;810;8.0;6.0;8.0;
57;58;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;386;-10;880;-10;674;736;805;12.0;4.0;12.0;
58;59;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;386;-10;870;-10;662;731;800;19.0;7.0;19.0;
59;60;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;378;-10;860;-10;676;726;795;26.0;7.0;26.0;
60;61;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;363;-10;880;-10;666;721;790;32.0;6.0;32.0;
61;62;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;99;367;-10;870;-10;656;716;785;42.0;10.0;;
62;63;99;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];117;8;263;-10;977;-10;646;706;775;10.0;10.0;10.0;
63;64;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;250;-10;984;-10;636;701;770;12.0;2.0;12.0;
64;65;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;267;-10;974;-10;626;696;765;15.0;3.0;15.0;
65;66;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];52;36;258;-10;964;-10;621;691;807;19.0;4.0;;
66;67;36;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;4;212;-10;954;-10;660;681;802;1.0;1.0;7.0;6.0
67;68;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;207;-10;963;-10;650;669;797;13.0;6.0;13.0;
68;69;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;194;-10;953;-10;660;664;792;14.0;1.0;14.0;
69;70;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;181;-10;943;-10;667;659;787;20.0;6.0;20.0;
70;71;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;181;-10;933;-10;655;654;782;20.0;0.0;20.0;
71;72;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;30;170;-10;923;-10;673;649;777;27.0;7.0;27.0;
72;73;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;8;135;-10;913;-10;663;683;767;7.0;7.0;7.0;
73;74;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;14;138;-10;903;-10;653;678;762;17.0;10.0;17.0;
74;75;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;7;119;-10;893;-10;643;668;757;4.0;4.0;7.0;3.0
75;76;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;122;-10;883;-10;633;653;752;13.0;6.0;13.0;
76;77;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;9;106;-10;873;-10;623;648;762;17.0;4.0;17.0;
77;78;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;14;87;-10;863;-10;638;643;757;23.0;6.0;23.0;
78;79;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;68;-10;853;-10;628;665;752;4.0;4.0;10.0;6.0
79;80;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;73;-10;843;-10;618;656;747;20.0;10.0;20.0;
80;81;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;79;55;-10;833;-10;648;646;742;3.0;3.0;3.0;
81;82;55;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];91;2;81;-10;823;-10;643;641;732;3.0;0.0;3.0;
82;83;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;76;-10;813;-10;639;636;720;8.0;5.0;8.0;
83;84;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;2;75;-10;803;-10;629;631;710;17.0;9.0;17.0;
84;85;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;70;-10;793;-10;628;626;701;24.0;7.0;24.0;
85;86;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;56;-10;783;-10;649;616;696;10.0;10.0;14.0;4.0
86;87;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;55;-10;773;-10;639;607;691;17.0;3.0;17.0;
87;88;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;8;39;-10;763;-10;629;602;707;20.0;3.0;20.0;
88;89;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;26;-10;753;-10;619;611;702;3.0;3.0;3.0;
89;90;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;33;-10;743;-10;609;606;697;13.0;10.0;13.0;
90;91;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;23;24;-10;742;-10;599;601;692;23.0;10.0;23.0;
91;92;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;2;-9;-10;732;-10;589;591;736;1.0;1.0;3.0;2.0
92;93;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];59;19;-9;-10;722;-10;579;582;781;5.0;2.0;5.0;
93;94;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];48;20;-9;-10;760;-10;569;577;766;6.0;1.0;6.0;
94;95;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;8;-9;-10;788;-10;559;572;757;15.0;9.0;15.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-9;-10;778;-10;570;567;752;16.0;1.0;16.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-9;-10;787;-10;558;562;747;22.0;6.0;22.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-9;-10;777;-10;565;557;742;25.0;3.0;25.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-9;-10;767;-10;566;552;737;30.0;5.0;30.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-9;-10;775;-10;554;547;732;30.0;0.0;30.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-9;-10;765;-10;559;542;727;33.0;3.0;33.0;
101;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;1;-9;-10;755;-10;547;571;717;2.0;2.0;10.0;8.0
102;103;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-9;-10;745;-10;555;562;708;12.0;2.0;12.0;
103;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;6;-9;-10;735;-10;543;557;724;17.0;5.0;17.0;
104;105;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;-9;-10;750;-10;533;547;715;7.0;7.0;16.0;9.0
105;106;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-9;-10;740;-10;523;557;710;7.0;7.0;14.0;7.0
106;107;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;13;-9;-10;730;-10;537;549;705;17.0;3.0;17.0;
107;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;6;-9;-10;720;-10;525;568;695;3.0;3.0;11.0;8.0
108;109;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;39;-9;-10;710;-10;529;559;686;11.0;0.0;18.0;7.0
109;110;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;5;-9;-10;700;-10;519;544;720;3.0;3.0;11.0;8.0
110;111;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;11;-9;-10;690;-10;509;533;715;12.0;1.0;12.0;
111;112;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-9;-10;680;-10;499;542;703;9.0;9.0;16.0;7.0
112;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;11;-9;-10;670;-10;489;557;698;0.0;0.0;5.0;5.0
113;114;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-9;-10;660;-10;479;549;709;9.0;4.0;9.0;
114;115;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-9;-10;650;-10;483;544;700;16.0;7.0;16.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-9;-10;640;-10;479;539;695;23.0;7.0;23.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-9;-10;630;-10;481;534;690;28.0;5.0;28.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-9;-10;620;-10;483;529;685;28.0;0.0;28.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;19;-9;-10;610;-10;523;524;680;35.0;7.0;35.0;
119;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;5;-9;-10;600;-10;511;514;702;2.0;2.0;12.0;10.0
120;121;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;3;-9;-10;590;-10;506;505;709;12.0;0.0;12.0;
121;122;5;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;1;-9;-10;580;-10;496;500;699;22.0;10.0;22.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-9;-10;570;-10;490;495;694;25.0;3.0;25.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-9;-10;560;-10;501;490;689;35.0;10.0;35.0;
124;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;64;-9;-10;550;-10;489;552;679;8.0;8.0;;
125;126;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;4;-9;-10;540;-10;552;538;670;0.0;0.0;7.0;7.0
126;127;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;31;-9;-10;571;-10;542;528;665;15.0;8.0;;
127;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;6;-9;-10;561;-10;532;579;655;1.0;1.0;1.0;
128;129;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-9;-10;551;-10;539;574;646;3.0;2.0;3.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;15;-9;-10;541;-10;551;569;641;6.0;3.0;6.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;7;-9;-10;531;-10;564;564;631;13.0;7.0;13.0;
131;132;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;8;-9;-10;521;-10;554;559;664;17.0;4.0;17.0;
132;133;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;5;-9;-10;511;-10;549;571;656;6.0;6.0;12.0;6.0
133;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-9;-10;501;-10;549;562;651;21.0;9.0;21.0;
134;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;7;-9;-10;491;-10;537;552;665;4.0;4.0;12.0;8.0
135;136;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;33;-9;-10;481;-10;556;538;651;8.0;8.0;;
136;137;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;5;-9;-10;471;-10;546;523;676;5.0;5.0;13.0;8.0
137;138;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];12;69;-9;-10;473;-10;536;512;660;17.0;4.0;;
138;139;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;9;-9;-10;541;-10;526;495;648;6.0;6.0;9.0;3.0
139;140;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-9;-10;531;-10;540;482;643;18.0;9.0;18.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-9;-10;521;-10;542;477;638;24.0;6.0;24.0;
141;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;11;-9;-10;511;-10;530;497;628;0.0;0.0;1.0;1.0
142;143;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;8;-9;-10;501;-10;520;488;643;10.0;9.0;10.0;
143;144;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;23;-9;-10;553;-10;510;483;633;14.0;4.0;14.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;7;-9;-10;543;-10;498;512;623;1.0;1.0;11.0;10.0
145;146;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-9;-10;533;-10;501;503;614;15.0;4.0;15.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-9;-10;523;-10;509;498;609;16.0;1.0;16.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-9;-10;513;-10;516;493;604;24.0;8.0;24.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;26;-9;-10;503;-10;516;488;599;34.0;10.0;;
149;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;6;-9;-10;493;-10;506;529;589;6.0;6.0;6.0;
150;151;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;22;-9;-10;483;-10;529;524;575;12.0;6.0;;
151;152;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;25;-9;-10;473;-10;519;543;570;1.0;1.0;1.0;
152;153;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];48;14;-9;-10;511;-10;509;538;554;4.0;3.0;6.0;2.0
153;154;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;42;-9;-10;501;-10;521;525;549;9.0;3.0;9.0;
154;155;8;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;19;-9;-10;491;-10;511;571;531;3.0;3.0;3.0;
155;156;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;5;-9;-10;481;-10;527;566;514;7.0;4.0;7.0;
156;157;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];14;3;-9;-10;471;-10;522;561;512;9.0;2.0;9.0;
157;158;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-9;-10;461;-10;528;556;503;19.0;10.0;19.0;
158;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;10;-9;-10;451;-10;516;551;509;20.0;1.0;20.0;
159;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-9;-10;441;-10;504;567;504;8.0;8.0;10.0;2.0
160;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-9;-10;443;-10;494;558;499;12.0;2.0;12.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;-9;-10;442;-10;482;553;494;12.0;0.0;12.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;12;-9;-10;458;-10;470;548;489;17.0;5.0;17.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;1;-9;-10;448;-10;498;543;484;26.0;9.0;26.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-9;-10;438;-10;498;538;479;26.0;0.0;26.0;
