;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
105;106;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-10;648;-10;645;740;743;32.0;1.0;32.0;
106;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-5;-10;638;-10;633;761;738;8.0;8.0;17.0;9.0
107;108;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;10;-5;-10;628;-10;623;789;728;7.0;7.0;7.0;
108;109;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-5;-10;618;-10;634;784;714;13.0;6.0;13.0;
109;110;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-5;-10;608;-10;645;779;706;21.0;8.0;21.0;
110;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;3;-5;-10;598;-10;633;807;696;6.0;6.0;10.0;4.0
111;112;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;16;-5;-10;595;-10;623;798;687;16.0;6.0;16.0;
112;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;0;-5;-10;585;-10;611;788;704;4.0;4.0;6.0;2.0
113;114;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;575;-10;616;779;695;15.0;9.0;15.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;-5;-10;575;-10;604;774;690;23.0;8.0;23.0;
115;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];30;4;-5;-10;565;-10;597;764;710;3.0;3.0;3.0;0.0
116;117;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-5;-10;568;-10;587;755;701;12.0;9.0;12.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;50;-5;-10;558;-10;597;750;691;20.0;8.0;;
118;119;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;4;-5;-10;615;-10;587;736;677;9.0;9.0;18.0;9.0
119;120;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;1;-5;-10;605;-10;582;735;667;6.0;6.0;6.0;0.0
120;121;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;44;-5;-10;602;-10;572;724;662;8.0;2.0;10.0;2.0
121;122;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;4;-5;-10;592;-10;562;760;652;8.0;8.0;8.0;
122;123;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;2;-5;-10;582;-10;552;755;646;16.0;8.0;16.0;
123;124;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;74;-5;-10;576;-10;542;750;635;20.0;4.0;;
124;125;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;22;-5;-10;566;-10;532;740;702;1.0;1.0;6.0;5.0
125;126;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;11;-5;-10;600;-10;522;723;692;0.0;0.0;0.0;
126;127;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;1;-5;-10;590;-10;512;718;704;7.0;7.0;7.0;
127;128;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-5;-10;580;-10;511;713;694;12.0;5.0;12.0;
128;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;2;-5;-10;570;-10;499;703;763;2.0;2.0;11.0;9.0
129;130;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;-5;-10;569;-10;489;694;754;21.0;10.0;;
130;131;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;7;-5;-10;559;-10;479;713;744;10.0;10.0;16.0;6.0
131;132;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;4;-5;-10;549;-10;469;722;730;7.0;7.0;13.0;6.0
132;133;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-10;549;-10;459;712;720;15.0;2.0;15.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;5;-5;-10;539;-10;495;707;715;19.0;4.0;19.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];33;2;-5;-10;562;-10;488;702;710;27.0;8.0;27.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;552;-10;483;697;705;30.0;3.0;30.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;542;-10;485;692;700;30.0;0.0;30.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];76;8;-5;-10;532;-10;549;687;695;34.0;4.0;34.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;6;-5;-10;522;-10;542;699;690;7.0;7.0;13.0;6.0
139;140;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-5;-10;512;-10;532;690;701;21.0;8.0;21.0;
140;141;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-5;-10;502;-10;528;685;692;27.0;6.0;27.0;
141;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;7;-5;-10;492;-10;516;694;682;3.0;3.0;4.0;1.0
142;143;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;24;-5;-10;482;-10;533;685;673;9.0;5.0;19.0;10.0
143;144;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;8;-5;-10;472;-10;523;703;658;10.0;10.0;20.0;10.0
144;145;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;3;-5;-10;462;-10;542;687;642;9.0;9.0;9.0;0.0
145;146;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;20;-5;-10;469;-10;532;675;630;19.0;10.0;;
146;147;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;9;-5;-10;459;-10;522;695;620;7.0;7.0;7.0;0.0
147;148;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;449;-10;525;683;615;14.0;7.0;14.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;-5;-10;469;-10;513;678;610;15.0;1.0;15.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;11;-5;-10;459;-10;528;673;605;19.0;4.0;19.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;-5;-10;449;-10;537;663;600;1.0;1.0;5.0;4.0
151;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;453;-10;527;654;595;11.0;6.0;11.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;443;-10;526;649;590;19.0;8.0;19.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;-5;-10;433;-10;533;644;580;28.0;9.0;28.0;
154;155;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;17;-5;-10;423;-10;562;634;566;3.0;3.0;5.0;2.0
155;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;19;-5;-10;436;-10;552;625;561;5.0;0.0;5.0;
156;157;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;49;-5;-10;426;-10;542;620;572;5.0;0.0;5.0;
157;158;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];62;10;-5;-10;416;-10;532;615;619;10.0;5.0;10.0;
158;159;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;47;-5;-10;406;-10;522;610;631;16.0;6.0;;
159;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;14;-5;-10;461;-10;512;596;626;6.0;6.0;6.0;
160;161;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-5;-10;476;-10;502;591;610;13.0;7.0;13.0;
161;162;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-5;-10;485;-10;492;586;601;23.0;10.0;23.0;
162;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;4;-5;-10;475;-10;480;576;613;0.0;0.0;1.0;1.0
