;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
41;42;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;520;-10;888;-10;791;837;833;14.0;2.0;14.0;
42;43;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];41;3;501;-10;878;-10;786;832;828;14.0;0.0;14.0;
43;44;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;493;-10;890;-10;776;827;823;20.0;6.0;20.0;
44;45;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;483;-10;880;-10;781;822;818;29.0;9.0;29.0;
45;46;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;10;500;-10;870;-10;776;817;813;35.0;6.0;35.0;
46;47;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;19;485;-10;860;-10;788;807;808;8.0;8.0;8.0;
47;48;19;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];48;3;456;-10;850;-10;778;802;798;9.0;1.0;9.0;
48;49;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;451;-10;856;-10;768;797;789;11.0;2.0;11.0;
49;50;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;3;453;-10;846;-10;763;792;784;17.0;6.0;17.0;
50;51;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;17;445;-10;844;-10;753;787;779;17.0;0.0;17.0;
51;52;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;7;423;-10;891;-10;743;782;774;17.0;0.0;17.0;
52;53;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;411;-10;881;-10;742;777;769;23.0;6.0;23.0;
53;54;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];68;14;466;-10;871;-10;732;772;764;28.0;5.0;28.0;
54;55;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;5;447;-10;861;-10;722;762;798;6.0;6.0;6.0;
55;56;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;445;-10;851;-10;712;757;793;15.0;9.0;15.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;440;-10;841;-10;706;752;788;22.0;7.0;22.0;
57;58;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;11;450;-10;831;-10;699;747;783;30.0;8.0;30.0;
58;59;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;434;-10;821;-10;689;737;778;10.0;10.0;10.0;
59;60;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;2;414;-10;811;-10;679;732;768;17.0;7.0;17.0;
60;61;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;409;-10;801;-10;689;727;759;24.0;7.0;24.0;
61;62;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;29;399;-10;791;-10;679;737;754;10.0;10.0;10.0;
62;63;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];50;3;410;-10;781;-10;669;732;744;19.0;9.0;19.0;
63;64;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;405;-10;771;-10;659;737;735;0.0;0.0;4.0;4.0
64;65;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;22;400;-10;771;-10;654;728;730;9.0;5.0;9.0;
65;66;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];48;2;368;-10;761;-10;649;723;768;15.0;6.0;15.0;
66;67;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;19;363;-10;762;-10;639;718;759;17.0;2.0;17.0;
67;68;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;11;334;-10;752;-10;629;756;749;1.0;1.0;1.0;
68;69;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;31;318;-10;742;-10;637;751;744;5.0;4.0;5.0;
69;70;31;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;26;277;-10;772;-10;627;746;734;5.0;0.0;5.0;
70;71;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;1;246;-10;801;-10;617;741;729;13.0;8.0;13.0;
71;72;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;241;-10;802;-10;605;736;724;16.0;3.0;;
72;72;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;241;-10;802;-10;603;736;724;;;16.0;
73;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;236;-10;792;-10;608;731;719;22.0;6.0;22.0;
74;74;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;58;226;-10;782;-10;645;726;714;30.0;8.0;;
75;75;58;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;15;158;-10;772;-10;635;716;776;5.0;5.0;5.0;
76;76;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;7;138;-10;762;-10;674;711;771;11.0;6.0;11.0;
77;77;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;126;-10;752;-10;680;706;766;16.0;5.0;16.0;
78;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;121;-10;756;-10;668;701;761;17.0;1.0;17.0;
79;79;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;121;-10;746;-10;658;696;756;27.0;10.0;27.0;
80;80;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;113;-10;736;-10;679;691;751;33.0;6.0;33.0;
81;81;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;13;105;-10;779;-10;669;686;746;39.0;6.0;39.0;
82;82;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;4;131;-10;769;-10;659;676;736;8.0;8.0;9.0;1.0
83;83;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;122;-10;780;-10;649;667;727;19.0;10.0;19.0;
84;84;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;4;154;-10;770;-10;639;662;722;19.0;0.0;19.0;
85;85;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;145;-10;770;-10;629;657;717;29.0;10.0;29.0;
86;86;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;10;121;-10;760;-10;619;674;707;2.0;2.0;2.0;
87;87;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;21;106;-10;767;-10;609;669;702;12.0;10.0;12.0;
88;88;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;27;106;-10;757;-10;599;659;697;9.0;9.0;9.0;
89;89;27;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;31;74;-10;747;-10;589;649;687;8.0;8.0;8.0;
90;90;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;5;74;-10;737;-10;579;639;677;4.0;4.0;4.0;0.0
91;91;16;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;69;-10;736;-10;569;618;656;14.0;10.0;14.0;
92;92;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;15;124;-10;726;-10;557;613;651;16.0;2.0;16.0;
93;93;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];47;1;104;-10;716;-10;552;608;688;26.0;10.0;26.0;
94;94;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;3;101;-10;706;-10;542;603;679;28.0;2.0;28.0;
95;95;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;93;-10;708;-10;532;598;674;29.0;1.0;29.0;
96;96;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;76;-10;714;-10;522;593;669;30.0;1.0;30.0;
97;97;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;69;-10;711;-10;510;588;664;31.0;1.0;31.0;
98;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;18;64;-10;701;-10;504;583;659;31.0;0.0;31.0;
99;99;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;8;36;-10;691;-10;494;573;681;10.0;10.0;10.0;
100;100;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;14;23;-10;707;-10;484;568;676;16.0;6.0;16.0;
101;101;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;11;24;-10;697;-10;474;558;666;6.0;6.0;6.0;
102;102;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;8;-10;687;-10;480;553;661;15.0;9.0;15.0;
103;103;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;-7;-10;677;-10;485;548;656;23.0;8.0;23.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;-7;-10;667;-10;504;538;651;8.0;8.0;14.0;6.0
105;105;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-7;-10;657;-10;494;529;660;22.0;8.0;22.0;
106;106;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];8;6;-7;-10;647;-10;489;527;651;9.0;9.0;18.0;9.0
107;107;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;5;-7;-10;637;-10;479;535;641;0.0;0.0;0.0;
108;108;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;-7;-10;640;-10;469;530;632;3.0;3.0;6.0;3.0
109;109;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;14;-7;-10;659;-10;459;519;622;14.0;8.0;14.0;
110;110;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;13;-7;-10;649;-10;449;509;629;6.0;6.0;8.0;2.0
111;111;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;6;-7;-10;639;-10;439;528;619;6.0;6.0;6.0;
112;112;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-7;-10;643;-10;429;523;608;7.0;1.0;7.0;
113;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-7;-10;650;-10;417;518;603;14.0;7.0;14.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-7;-10;640;-10;415;513;598;16.0;2.0;16.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-7;-10;630;-10;413;508;593;23.0;7.0;23.0;
116;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;16;-7;-10;625;-10;401;503;588;26.0;3.0;26.0;
117;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;7;-7;-10;615;-10;389;522;578;6.0;6.0;11.0;5.0
118;118;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];16;7;-7;-10;605;-10;384;513;580;21.0;10.0;21.0;
119;119;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;12;-7;-10;595;-10;374;568;570;8.0;8.0;9.0;1.0
120;120;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;10;-7;-10;585;-10;364;559;592;12.0;3.0;12.0;
121;121;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-7;-10;575;-10;381;549;583;3.0;3.0;6.0;3.0
122;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-7;-10;565;-10;383;540;578;14.0;8.0;14.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;48;-7;-10;555;-10;380;535;573;14.0;0.0;19.0;5.0
124;124;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;29;-7;-10;617;-10;370;521;559;2.0;2.0;3.0;1.0
125;125;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;8;-7;-10;607;-10;360;511;584;7.0;4.0;7.0;
126;126;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];48;12;-7;-10;597;-10;398;506;573;17.0;10.0;17.0;
127;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-7;-10;587;-10;386;518;568;3.0;3.0;4.0;1.0
128;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;85;-7;-10;577;-10;390;509;563;5.0;1.0;5.0;
129;129;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];98;3;-7;-10;567;-10;380;504;647;6.0;1.0;6.0;
130;130;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-7;-10;557;-10;387;499;639;7.0;1.0;7.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-7;-10;547;-10;388;494;634;11.0;4.0;11.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-7;-10;537;-10;399;489;629;18.0;7.0;18.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-7;-10;545;-10;387;484;624;26.0;8.0;26.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-7;-10;535;-10;394;479;619;30.0;4.0;30.0;
135;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;19;-7;-10;525;-10;382;492;614;8.0;8.0;17.0;9.0
136;136;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;4;-7;-10;515;-10;372;478;639;5.0;5.0;5.0;
137;137;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-7;-10;525;-10;362;473;630;5.0;0.0;5.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-7;-10;515;-10;362;468;625;10.0;5.0;10.0;
139;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;6;-7;-10;505;-10;350;463;645;17.0;7.0;17.0;
140;140;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;30;-7;-10;495;-10;340;475;636;5.0;5.0;15.0;10.0
141;141;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;3;-7;-10;485;-10;330;461;669;0.0;0.0;0.0;
142;142;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;-7;-10;498;-10;320;456;658;6.0;6.0;6.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-7;-10;488;-10;321;451;653;8.0;2.0;8.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;9;-7;-10;485;-10;314;446;648;14.0;6.0;14.0;
145;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;0;-7;-10;496;-10;302;441;643;17.0;3.0;17.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-7;-10;486;-10;298;436;638;19.0;2.0;19.0;
147;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;9;-7;-10;476;-10;286;431;653;26.0;7.0;26.0;
148;148;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;11;-7;-10;466;-10;281;438;644;3.0;3.0;12.0;9.0
149;149;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;9;-7;-10;456;-10;271;429;657;22.0;10.0;;
150;150;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-7;-10;446;-10;261;444;648;3.0;3.0;8.0;5.0
151;151;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;-7;-10;443;-10;251;433;643;13.0;5.0;13.0;
152;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;16;-7;-10;433;-10;239;428;659;18.0;5.0;;
153;153;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-7;-10;423;-10;229;441;650;8.0;8.0;11.0;3.0
154;154;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-7;-10;413;-10;235;431;645;12.0;1.0;12.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;12;-7;-10;403;-10;256;426;635;13.0;1.0;13.0;
156;156;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;1;-7;-10;393;-10;246;416;642;2.0;2.0;3.0;1.0
157;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-7;-10;392;-10;236;407;637;5.0;2.0;5.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-7;-10;382;-10;240;402;632;11.0;6.0;11.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-7;-10;372;-10;238;397;627;18.0;7.0;18.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-7;-10;362;-10;248;392;622;18.0;0.0;18.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-7;-10;369;-10;236;387;617;25.0;7.0;25.0;
162;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;6;-7;-10;359;-10;224;382;625;25.0;0.0;25.0;
163;163;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-7;-10;349;-10;214;388;616;0.0;0.0;10.0;10.0
164;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-7;-10;362;-10;204;379;611;16.0;6.0;16.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-7;-10;352;-10;202;374;606;19.0;3.0;19.0;
166;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;13;-7;-10;342;-10;190;369;640;26.0;7.0;;
