;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
35;35;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;12;738;-7;727;-10;1023;796;979;8.0;5.0;8.0;
36;36;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;44;721;-7;745;-10;1013;791;974;18.0;10.0;18.0;
37;37;44;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;7;667;-7;735;-10;1003;837;964;1.0;1.0;2.0;1.0
38;38;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];35;2;662;-7;760;-10;998;819;959;6.0;4.0;6.0;
39;39;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;20;650;-7;750;-10;1025;814;954;16.0;10.0;16.0;
40;40;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;625;-7;740;-10;1046;804;949;6.0;6.0;14.0;8.0
41;41;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;16;636;-7;730;-10;1036;795;944;24.0;10.0;24.0;
42;42;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;615;-7;720;-10;1026;814;939;2.0;2.0;11.0;9.0
43;43;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;606;-7;721;-10;1016;805;934;16.0;5.0;16.0;
44;44;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;18;593;-7;722;-10;1006;800;929;24.0;8.0;24.0;
45;45;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;2;570;-7;712;-10;996;790;961;6.0;6.0;6.0;0.0
46;46;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;49;575;-7;702;-10;986;781;952;15.0;9.0;;
47;47;49;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];86;16;521;-7;692;-10;976;857;942;2.0;2.0;2.0;
48;48;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;19;523;-7;682;-10;966;852;937;11.0;9.0;11.0;
49;49;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;13;499;-7;672;-10;956;872;932;2.0;2.0;7.0;5.0
50;50;14;['OptimizationResult'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;1;489;-7;662;-10;946;853;958;7.0;0.0;7.0;
51;51;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;484;-7;669;-10;936;848;949;7.0;0.0;7.0;
52;52;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;472;-7;659;-10;926;843;964;7.0;0.0;7.0;
53;53;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;471;-7;649;-10;916;838;955;8.0;1.0;8.0;
54;54;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;5;459;-7;670;-10;906;833;945;14.0;6.0;14.0;
55;55;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;468;-7;660;-10;896;828;940;17.0;3.0;17.0;
56;56;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;466;-7;650;-10;886;823;935;20.0;3.0;20.0;
57;57;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;1;473;-7;640;-10;879;818;930;21.0;1.0;21.0;
58;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;468;-7;630;-10;873;813;925;27.0;6.0;27.0;
59;59;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];32;22;463;-7;620;-10;861;808;920;34.0;7.0;34.0;
60;60;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;32;431;-7;610;-10;851;798;947;0.0;0.0;0.0;
61;61;32;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];51;14;389;-7;600;-10;841;793;988;8.0;8.0;8.0;
62;62;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;28;370;-7;626;-10;831;788;983;8.0;0.0;8.0;
63;63;28;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;5;332;-7;655;-10;821;783;973;16.0;8.0;16.0;
64;64;13;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;327;-7;645;-10;837;778;955;24.0;8.0;24.0;
65;65;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;17;317;-7;635;-10;833;773;950;28.0;4.0;28.0;
66;66;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;2;295;-7;625;-10;823;763;971;6.0;6.0;11.0;5.0
67;67;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;9;312;-7;615;-10;813;754;962;16.0;5.0;16.0;
68;68;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;298;-7;625;-10;803;749;952;16.0;0.0;16.0;
69;69;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;284;-7;630;-10;793;744;943;23.0;7.0;23.0;
70;70;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;269;-7;650;-10;783;734;938;8.0;8.0;11.0;3.0
71;71;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;269;-7;640;-10;773;725;933;12.0;1.0;12.0;
72;72;3;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;261;-7;630;-10;763;720;941;12.0;0.0;12.0;
73;73;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;256;-7;627;-10;753;715;932;20.0;8.0;20.0;
74;74;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;12;246;-7;617;-10;751;710;927;27.0;7.0;27.0;
75;75;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;5;229;-7;607;-10;741;743;917;6.0;6.0;6.0;
76;76;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;229;-7;597;-10;731;738;912;13.0;7.0;13.0;
77;77;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;216;-7;604;-10;721;733;907;18.0;5.0;18.0;
78;78;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;214;-7;594;-10;711;728;902;21.0;3.0;21.0;
79;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;10;209;-7;584;-10;752;723;897;31.0;10.0;31.0;
80;80;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;24;189;-7;574;-10;742;713;917;9.0;9.0;9.0;
81;81;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;192;-7;564;-10;732;703;912;0.0;0.0;2.0;2.0
82;82;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;22;187;-7;562;-10;722;691;907;12.0;10.0;12.0;
83;83;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;11;160;-7;552;-10;712;686;927;19.0;7.0;19.0;
84;84;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;13;139;-7;542;-10;702;709;922;5.0;5.0;5.0;
85;85;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;11;116;-7;532;-10;692;704;956;14.0;9.0;14.0;
86;86;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;15;100;-7;522;-10;703;694;951;7.0;7.0;7.0;
87;87;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;13;75;-7;512;-10;693;689;969;15.0;8.0;15.0;
88;88;16;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;12;70;-7;528;-10;683;679;943;0.0;0.0;0.0;
89;89;15;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;15;87;-7;518;-10;673;674;918;4.0;4.0;4.0;
90;90;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;67;-7;508;-10;687;669;913;9.0;5.0;9.0;
91;91;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;71;-7;498;-10;677;664;908;16.0;7.0;16.0;
92;92;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;62;-7;488;-10;680;659;903;22.0;6.0;22.0;
93;93;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;70;-7;478;-10;670;654;898;25.0;3.0;25.0;
94;94;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;19;63;-7;468;-10;689;649;893;25.0;0.0;25.0;
95;95;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;5;68;-7;458;-10;679;639;883;8.0;8.0;8.0;
96;96;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;3;88;-7;448;-10;669;634;878;11.0;3.0;11.0;
97;97;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;80;-7;438;-10;676;629;873;16.0;5.0;16.0;
98;98;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;33;60;-7;428;-10;704;624;868;20.0;4.0;20.0;
99;99;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;2;22;-7;418;-10;694;614;901;4.0;4.0;9.0;5.0
100;100;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;14;32;-7;408;-10;684;605;892;10.0;1.0;10.0;
101;101;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;13;-7;398;-10;695;600;882;18.0;8.0;18.0;
102;102;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;5;28;-7;388;-10;690;595;877;27.0;9.0;27.0;
103;103;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;12;18;-7;378;-10;680;600;872;8.0;8.0;8.0;
104;104;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;8;25;-7;368;-10;670;595;862;15.0;7.0;15.0;
105;105;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;5;12;-7;358;-10;660;630;857;6.0;6.0;6.0;
106;106;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;19;30;-7;348;-10;650;625;852;7.0;1.0;7.0;
107;107;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];70;1;6;-7;338;-10;640;620;912;8.0;1.0;8.0;
108;108;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;9;-7;328;-10;630;615;903;17.0;9.0;17.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;4;-7;318;-10;632;610;898;25.0;8.0;25.0;
110;110;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;13;-10;-7;308;-10;622;626;888;0.0;0.0;4.0;4.0
111;111;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-10;-7;298;-10;612;617;894;4.0;0.0;4.0;
112;112;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;20;-10;-7;322;-10;602;612;884;4.0;0.0;4.0;
113;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;10;-10;-7;340;-10;590;607;874;4.0;0.0;4.0;
114;114;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-10;-7;330;-10;603;602;865;7.0;3.0;7.0;
115;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;25;-10;-7;342;-10;591;597;860;15.0;8.0;15.0;
116;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;13;-10;-7;332;-10;579;587;889;6.0;6.0;8.0;2.0
117;117;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;18;-10;-7;322;-10;592;578;875;14.0;6.0;14.0;
118;118;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;10;-10;-7;312;-10;642;568;860;7.0;7.0;11.0;4.0
119;119;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;2;-10;-7;302;-10;632;578;846;7.0;7.0;10.0;3.0
120;120;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;57;-10;-7;298;-10;627;568;836;15.0;5.0;;
121;121;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;4;-10;-7;288;-10;617;622;820;5.0;5.0;12.0;7.0
122;122;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];9;2;-10;-7;278;-10;612;610;812;12.0;0.0;12.0;
123;123;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-10;-7;281;-10;602;605;799;15.0;3.0;15.0;
124;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;10;-10;-7;271;-10;590;595;826;0.0;0.0;8.0;8.0
125;125;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-10;-7;261;-10;608;586;817;8.0;0.0;8.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;-10;-7;282;-10;596;581;812;17.0;9.0;17.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;70;-10;-7;272;-10;590;576;807;26.0;9.0;;
128;128;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;17;-10;-7;262;-10;580;562;874;6.0;6.0;12.0;6.0
129;129;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;4;-10;-7;252;-10;597;547;859;5.0;5.0;6.0;1.0
130;130;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;41;-10;-7;242;-10;603;536;848;15.0;9.0;;
131;131;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;7;-10;-7;232;-10;593;519;884;7.0;7.0;16.0;9.0
132;132;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;3;-10;-7;222;-10;583;522;866;10.0;10.0;20.0;10.0
133;133;9;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;3;-10;-7;212;-10;573;503;876;6.0;6.0;16.0;10.0
134;134;10;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;7;-10;-7;202;-10;573;483;861;1.0;1.0;1.0;0.0
135;135;11;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;-10;-7;192;-10;563;467;868;9.0;8.0;9.0;
136;136;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;37;-10;-7;191;-10;553;462;859;16.0;7.0;;
137;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;27;-10;-7;181;-10;543;499;849;4.0;4.0;4.0;
138;138;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;11;-10;-7;218;-10;533;494;838;5.0;1.0;5.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-10;-7;208;-10;553;489;833;11.0;6.0;11.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-10;-7;198;-10;556;484;828;21.0;10.0;21.0;
141;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-10;-7;188;-10;544;479;839;27.0;6.0;27.0;
142;142;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;11;-10;-7;178;-10;539;487;830;8.0;8.0;13.0;5.0
143;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;5;-10;-7;168;-10;550;473;820;0.0;0.0;0.0;
144;144;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;-10;-7;158;-10;540;468;823;6.0;6.0;6.0;
145;145;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-7;148;-10;544;463;815;6.0;0.0;6.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;36;-10;-7;138;-10;550;458;810;6.0;0.0;6.0;
147;147;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];44;2;-10;-7;128;-10;584;453;796;7.0;1.0;7.0;
148;148;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;32;-10;-7;118;-10;612;448;788;11.0;4.0;11.0;
149;149;2;['Evie', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];52;28;-10;-7;160;-10;600;443;776;13.0;2.0;13.0;
150;150;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;2;-10;-7;201;-10;590;433;768;5.0;5.0;12.0;7.0
151;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-10;-7;198;-10;580;424;763;13.0;1.0;13.0;
152;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;8;-10;-7;188;-10;568;419;765;19.0;6.0;19.0;
153;153;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;7;-10;-7;178;-10;558;441;751;9.0;9.0;10.0;1.0
154;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;12;-10;-7;168;-10;604;427;746;6.0;6.0;6.0;
155;155;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-10;-7;158;-10;594;422;749;7.0;1.0;7.0;
156;156;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;90;-10;-7;184;-10;584;417;739;12.0;5.0;;
157;157;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];97;6;-10;-7;174;-10;574;500;725;3.0;3.0;12.0;9.0
158;158;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-10;-7;164;-10;564;490;729;12.0;0.0;12.0;
159;159;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-10;-7;162;-10;559;485;718;22.0;10.0;22.0;
