;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;880;-1;1007;-10;829;890;886;29.0;9.0;29.0;
19;20;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;880;-1;997;-10;819;885;881;30.0;1.0;30.0;
20;21;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;21;867;-1;1005;-10;809;880;876;36.0;6.0;36.0;
21;22;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;836;-1;1029;-10;799;870;871;4.0;4.0;9.0;5.0
22;23;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;30;831;-1;1019;-10;808;861;866;16.0;7.0;16.0;
23;24;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;2;796;-1;1009;-10;798;851;903;6.0;6.0;12.0;6.0
24;25;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;799;-1;999;-10;788;840;898;12.0;0.0;12.0;
25;26;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;790;-1;999;-10;783;835;893;21.0;9.0;21.0;
26;27;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;776;-1;1002;-10;773;830;888;25.0;4.0;25.0;
27;28;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;769;-1;992;-10;795;825;883;35.0;10.0;35.0;
28;29;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;756;-1;982;-10;801;820;878;40.0;5.0;40.0;
29;30;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;747;-1;992;-10;791;815;873;47.0;7.0;47.0;
30;31;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;737;-1;997;-10;779;810;868;56.0;9.0;56.0;
31;32;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;16;765;-1;987;-10;767;805;863;61.0;5.0;;
32;33;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;90;744;-1;977;-10;757;795;887;2.0;2.0;2.0;
33;34;90;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];110;5;644;-1;1077;-10;747;790;882;12.0;10.0;12.0;
34;35;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;634;-1;1067;-10;753;785;877;14.0;2.0;14.0;
35;36;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;622;-1;1075;-10;741;780;872;21.0;7.0;21.0;
36;37;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];62;10;611;-1;1065;-10;736;775;924;22.0;1.0;22.0;
37;38;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;596;-1;1055;-10;760;765;919;0.0;0.0;2.0;2.0
38;39;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;591;-1;1056;-10;750;756;914;8.0;6.0;8.0;
39;40;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;16;572;-1;1046;-10;740;751;926;17.0;9.0;17.0;
40;41;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;551;-1;1036;-10;730;767;921;1.0;1.0;7.0;6.0
41;42;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;555;-1;1026;-10;720;758;916;11.0;4.0;11.0;
42;43;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;0;541;-1;1016;-10;710;753;924;11.0;0.0;11.0;
43;44;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];81;6;531;-1;1006;-10;781;748;915;13.0;2.0;13.0;
44;45;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;515;-1;1020;-10;771;743;910;21.0;8.0;21.0;
45;46;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;25;503;-1;1010;-10;778;738;905;30.0;9.0;30.0;
46;47;25;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;19;468;-1;1000;-10;821;728;895;3.0;3.0;3.0;
47;48;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;444;-1;990;-10;838;723;890;8.0;5.0;8.0;
48;49;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;8;426;-1;980;-10;855;718;885;11.0;3.0;11.0;
49;50;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;413;-1;970;-10;845;713;892;11.0;0.0;11.0;
50;51;4;['Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;403;-1;960;-10;835;708;883;14.0;3.0;14.0;
51;52;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;393;-1;950;-10;843;703;878;19.0;5.0;19.0;
52;53;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;13;400;-1;940;-10;838;698;873;27.0;8.0;27.0;
53;54;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;23;413;-1;930;-10;828;688;863;6.0;6.0;6.0;
54;55;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;18;385;-1;954;-10;818;683;858;10.0;4.0;10.0;
55;56;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;10;362;-1;944;-10;808;678;877;10.0;0.0;10.0;
56;57;10;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;5;381;-1;934;-10;798;673;862;17.0;7.0;17.0;
57;58;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;27;371;-1;924;-10;801;668;852;26.0;9.0;;
58;59;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;334;-1;914;-10;791;699;847;9.0;9.0;16.0;7.0
59;60;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];29;3;329;-1;933;-10;786;687;842;17.0;1.0;17.0;
60;61;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;58;327;-1;923;-10;776;682;837;25.0;8.0;;
61;62;58;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;22;264;-1;913;-10;766;672;902;9.0;9.0;9.0;
62;63;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];67;2;232;-1;903;-10;823;662;897;10.0;10.0;13.0;3.0
63;64;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;15;227;-1;959;-10;813;647;892;13.0;0.0;13.0;
64;65;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;15;207;-1;949;-10;803;642;917;14.0;1.0;14.0;
65;66;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;9;219;-1;939;-10;793;637;912;19.0;5.0;19.0;
66;67;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;205;-1;929;-10;799;627;907;4.0;4.0;12.0;8.0
67;68;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;200;-1;919;-10;818;618;902;14.0;2.0;14.0;
68;69;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;206;-1;909;-10;808;613;897;24.0;10.0;24.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;19;201;-1;899;-10;827;608;892;33.0;9.0;33.0;
70;71;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;1;172;-1;889;-10;817;598;923;0.0;0.0;5.0;5.0
71;72;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;167;-1;879;-10;816;589;914;11.0;6.0;11.0;
72;73;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];42;3;176;-1;869;-10;806;584;904;19.0;8.0;19.0;
73;74;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;171;-1;878;-10;796;579;891;24.0;5.0;24.0;
74;75;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;36;153;-1;868;-10;786;569;901;6.0;6.0;6.0;
75;76;36;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;2;107;-1;858;-10;825;559;896;2.0;2.0;7.0;5.0
76;77;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;102;-1;848;-10;837;547;891;15.0;8.0;15.0;
77;78;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;1;78;-1;838;-10;867;542;886;17.0;2.0;17.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;27;73;-1;828;-10;862;537;881;25.0;8.0;25.0;
79;80;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;5;41;-1;818;-10;852;527;909;6.0;6.0;6.0;
80;81;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;31;-1;817;-10;842;522;904;7.0;1.0;7.0;
81;82;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;18;-1;826;-10;832;517;899;9.0;2.0;9.0;
82;83;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;22;40;-1;816;-10;822;512;889;17.0;8.0;17.0;
83;84;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;2;13;-1;806;-10;861;502;879;10.0;10.0;10.0;
84;85;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;11;-1;796;-10;851;497;867;13.0;3.0;13.0;
85;86;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;29;4;-1;786;-10;862;492;862;23.0;10.0;;
86;87;4;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;33;-10;-1;776;-10;852;517;857;3.0;3.0;9.0;6.0
87;88;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;4;-10;-1;766;-10;889;502;847;8.0;8.0;9.0;1.0
88;89;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;33;-10;-1;756;-10;889;493;838;16.0;7.0;;
89;90;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;14;-10;-1;790;-10;879;478;823;4.0;4.0;9.0;5.0
90;91;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;13;-10;-1;780;-10;892;462;812;2.0;2.0;6.0;4.0
91;92;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;5;-10;-1;803;-10;882;450;807;6.0;0.0;6.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-1;793;-10;881;445;802;9.0;3.0;9.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-10;-1;805;-10;869;440;797;10.0;1.0;10.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-1;795;-10;873;435;792;11.0;1.0;11.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-1;795;-10;861;430;787;18.0;7.0;18.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-10;-1;785;-10;857;425;782;28.0;10.0;28.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-1;775;-10;857;420;777;32.0;4.0;32.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;-10;-1;765;-10;866;415;772;40.0;8.0;40.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-10;-1;764;-10;859;410;767;48.0;8.0;48.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-10;-1;754;-10;856;405;762;54.0;6.0;54.0;
101;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;25;-10;-1;744;-10;844;427;752;4.0;4.0;8.0;4.0
102;103;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;1;-10;-1;734;-10;834;455;738;0.0;0.0;1.0;1.0
103;104;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-1;724;-10;831;445;728;1.0;0.0;1.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;30;-10;-1;714;-10;833;440;723;4.0;3.0;4.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];44;9;-10;-1;704;-10;865;435;713;14.0;10.0;14.0;
106;107;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-10;-1;712;-10;855;430;704;23.0;9.0;23.0;
107;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;2;-10;-1;702;-10;843;453;694;8.0;8.0;9.0;1.0
108;109;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-10;-1;692;-10;859;444;685;12.0;3.0;12.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-10;-1;682;-10;853;439;680;13.0;1.0;13.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-10;-1;684;-10;841;434;675;14.0;1.0;14.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-1;674;-10;846;429;670;17.0;3.0;17.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-10;-1;675;-10;834;424;665;19.0;2.0;19.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;-10;-1;665;-10;834;419;660;29.0;10.0;29.0;
114;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;48;-10;-1;655;-10;822;448;650;8.0;8.0;;
115;116;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];128;33;-10;-1;645;-10;940;434;636;4.0;4.0;14.0;10.0
116;117;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;3;-10;-1;635;-10;930;419;663;3.0;3.0;10.0;7.0
117;118;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;7;-10;-1;625;-10;920;408;662;12.0;2.0;12.0;
118;119;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];37;8;-10;-1;615;-10;915;403;682;20.0;8.0;20.0;
119;120;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;4;-10;-1;605;-10;905;415;666;2.0;2.0;2.0;
120;121;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;10;-10;-1;595;-10;911;410;651;6.0;4.0;6.0;
121;122;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-10;-1;599;-10;901;405;642;13.0;7.0;13.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-1;589;-10;901;400;637;17.0;4.0;;
123;123;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-1;589;-10;899;400;637;;;17.0;
124;123;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-1;589;-10;897;400;637;;;17.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;92;-10;-1;579;-10;903;395;632;27.0;10.0;;
126;125;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];113;1;-10;-1;569;-10;898;494;618;0.0;0.0;6.0;6.0
127;126;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-10;-1;575;-10;888;484;608;8.0;2.0;8.0;
128;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;11;-10;-1;595;-10;876;479;603;10.0;2.0;10.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;41;-10;-1;585;-10;891;474;598;16.0;6.0;16.0;
130;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;1;-10;-1;632;-10;879;464;588;6.0;6.0;7.0;1.0
131;130;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;26;-10;-1;636;-10;869;455;579;13.0;6.0;15.0;2.0
132;131;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;2;-10;-1;626;-10;859;491;564;3.0;3.0;12.0;9.0
133;132;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;13;-10;-1;616;-10;849;480;559;16.0;4.0;16.0;
134;133;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-10;-1;636;-10;839;470;547;9.0;9.0;9.0;0.0
135;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;73;-10;-1;626;-10;848;461;542;13.0;4.0;;
136;135;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];94;6;-10;-1;616;-10;838;545;528;10.0;10.0;10.0;0.0
137;136;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-1;606;-10;845;534;523;11.0;1.0;11.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;5;-10;-1;596;-10;870;529;518;19.0;8.0;19.0;
139;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-10;-1;595;-10;858;524;513;25.0;6.0;25.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;37;-10;-1;585;-10;863;519;508;28.0;3.0;;
141;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;8;-10;-1;575;-10;853;556;498;8.0;8.0;;
142;140;4;['Sample2'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;8;-10;-1;575;-10;853;556;494;;;8.0;
143;140;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;8;-10;-1;575;-10;851;556;494;;;8.0;
144;140;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;8;-10;-1;575;-10;849;556;494;;;8.0;
145;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-1;565;-10;854;551;489;18.0;10.0;18.0;
146;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;-10;-1;573;-10;842;546;484;22.0;4.0;22.0;
147;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;11;-10;-1;563;-10;830;559;474;4.0;4.0;10.0;6.0
148;144;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-10;-1;553;-10;820;570;465;8.0;8.0;14.0;6.0
149;145;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;-10;-1;558;-10;810;560;455;17.0;3.0;17.0;
150;146;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;20;-10;-1;548;-10;800;555;467;22.0;5.0;;
151;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-10;-1;538;-10;826;541;462;4.0;4.0;8.0;4.0
152;148;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-1;528;-10;835;533;457;14.0;6.0;14.0;
153;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-10;-1;535;-10;823;528;452;22.0;8.0;22.0;
154;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;28;-10;-1;545;-10;811;523;447;27.0;5.0;;
155;151;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;27;-10;-1;535;-10;801;509;477;9.0;9.0;;
156;152;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;8;-10;-1;525;-10;791;499;500;1.0;1.0;2.0;1.0
157;153;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-10;-1;515;-10;797;488;495;11.0;9.0;11.0;
158;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];148;2;-10;-1;505;-10;785;483;633;15.0;4.0;15.0;
159;155;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;7;-10;-1;499;-10;775;478;624;21.0;6.0;21.0;
160;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;0;-10;-1;489;-10;778;468;619;9.0;9.0;11.0;2.0
161;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;-10;-1;490;-10;768;459;614;18.0;7.0;18.0;
162;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];35;5;-10;-1;480;-10;761;449;639;7.0;7.0;16.0;9.0
163;159;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-10;-1;482;-10;751;440;630;16.0;0.0;16.0;
