;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
32;33;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;4;716;-5;829;-10;889;885;864;19.0;1.0;19.0;
33;34;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;6;707;-5;854;-10;879;880;854;28.0;9.0;28.0;
34;35;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];30;12;691;-5;844;-10;874;870;849;0.0;0.0;0.0;
35;36;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;674;-5;834;-10;885;865;844;7.0;7.0;7.0;
36;37;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;16;658;-5;840;-10;875;860;839;13.0;6.0;13.0;
37;38;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;637;-5;830;-10;887;855;834;13.0;0.0;13.0;
38;39;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;649;-5;820;-10;877;850;829;20.0;7.0;20.0;
39;40;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;640;-5;810;-10;881;845;824;24.0;4.0;24.0;
40;41;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;15;638;-5;800;-10;876;840;819;26.0;2.0;26.0;
41;42;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;2;618;-5;790;-10;866;835;849;29.0;3.0;29.0;
42;43;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;608;-5;796;-10;856;830;840;33.0;4.0;33.0;
43;44;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;592;-5;786;-10;846;851;835;1.0;1.0;2.0;1.0
44;45;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;4;590;-5;776;-10;836;842;830;7.0;5.0;7.0;
45;46;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;20;581;-5;780;-10;826;837;825;14.0;7.0;14.0;
46;47;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;1;587;-5;770;-10;816;832;815;16.0;2.0;16.0;
47;48;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];49;9;582;-5;760;-10;855;827;806;25.0;9.0;25.0;
48;49;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];18;7;563;-5;768;-10;850;817;801;2.0;2.0;2.0;
49;50;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;4;546;-5;758;-10;840;812;791;5.0;3.0;5.0;
50;51;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;17;537;-5;768;-10;830;807;782;8.0;3.0;8.0;
51;52;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;541;-5;758;-10;820;802;777;11.0;3.0;11.0;
52;53;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;533;-5;765;-10;810;797;772;11.0;0.0;11.0;
53;54;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;13;524;-5;800;-10;800;792;767;11.0;0.0;11.0;
54;55;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;529;-5;790;-10;790;787;762;16.0;5.0;16.0;
55;56;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;35;519;-5;801;-10;780;782;757;18.0;2.0;18.0;
56;57;35;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];56;57;474;-5;847;-10;770;777;747;18.0;0.0;;
57;58;57;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;38;412;-5;837;-10;760;833;742;7.0;7.0;7.0;
58;59;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;3;415;-5;827;-10;750;823;737;4.0;4.0;5.0;1.0
59;60;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;410;-5;842;-10;740;808;732;10.0;5.0;10.0;
60;61;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];17;12;410;-5;832;-10;730;803;722;10.0;0.0;10.0;
61;62;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;393;-5;840;-10;720;798;717;12.0;2.0;12.0;
62;63;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];76;4;450;-5;830;-10;710;793;712;13.0;1.0;13.0;
63;64;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;441;-5;820;-10;708;788;707;15.0;2.0;15.0;
64;65;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;428;-5;810;-10;710;783;702;15.0;0.0;15.0;
65;66;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];71;3;417;-5;800;-10;771;778;697;20.0;5.0;20.0;
66;67;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;1;415;-5;790;-10;766;773;692;27.0;7.0;27.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;410;-5;780;-10;779;768;687;30.0;3.0;30.0;
68;69;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;402;-5;781;-10;769;763;682;31.0;1.0;31.0;
69;70;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;388;-5;785;-10;759;758;677;40.0;9.0;40.0;
70;71;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;386;-5;775;-10;747;753;672;50.0;10.0;50.0;
71;72;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;378;-5;765;-10;756;748;667;53.0;3.0;53.0;
72;73;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];46;1;359;-5;755;-10;746;743;703;54.0;1.0;54.0;
73;74;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;354;-5;745;-10;748;738;694;55.0;1.0;55.0;
74;75;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;110;353;-5;735;-10;738;733;689;61.0;6.0;;
75;76;110;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];145;0;238;-5;725;-10;728;868;684;7.0;7.0;13.0;6.0
76;77;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;2;266;-5;715;-10;718;856;679;21.0;8.0;21.0;
77;78;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;259;-5;705;-10;729;851;674;26.0;5.0;26.0;
78;79;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;26;271;-5;695;-10;719;846;669;35.0;9.0;;
79;80;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;7;240;-5;685;-10;709;836;707;9.0;9.0;10.0;1.0
80;81;7;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;223;-5;675;-10;715;824;702;11.0;1.0;11.0;
81;82;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;206;-5;665;-10;729;819;697;19.0;8.0;19.0;
82;83;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;189;-5;655;-10;736;814;692;22.0;3.0;22.0;
83;84;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];84;6;176;-5;645;-10;726;809;766;30.0;8.0;30.0;
84;85;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;165;-5;635;-10;732;799;761;0.0;0.0;6.0;6.0
85;86;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;155;-5;640;-10;722;790;756;11.0;5.0;11.0;
86;87;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;159;-5;630;-10;712;785;751;13.0;2.0;13.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;22;154;-5;635;-10;700;780;746;21.0;8.0;21.0;
88;89;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;1;122;-5;625;-10;690;807;736;6.0;6.0;9.0;3.0
89;90;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;117;-5;621;-10;680;798;727;17.0;8.0;17.0;
90;91;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;110;-5;611;-10;676;793;722;23.0;6.0;23.0;
91;92;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];42;24;94;-5;643;-10;671;788;717;31.0;8.0;;
92;93;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;65;-5;633;-10;694;778;712;6.0;6.0;16.0;10.0
93;94;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;35;93;-5;623;-10;684;766;707;21.0;5.0;21.0;
94;95;35;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;81;53;-5;613;-10;674;756;744;4.0;4.0;4.0;
95;96;53;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];96;11;86;-5;603;-10;664;751;734;11.0;7.0;11.0;
96;97;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;65;-5;593;-10;689;741;729;4.0;4.0;9.0;5.0
97;98;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;32;60;-5;594;-10;679;732;724;10.0;1.0;10.0;
98;99;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];54;47;72;-5;584;-10;669;727;714;18.0;8.0;;
99;100;47;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];54;15;20;-5;574;-10;664;771;709;8.0;8.0;8.0;
100;101;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;0;22;-5;564;-10;654;766;704;11.0;3.0;11.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;52;17;-5;554;-10;647;761;699;11.0;0.0;11.0;
102;103;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;11;-5;-5;544;-10;695;751;694;0.0;0.0;9.0;9.0
103;104;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-5;-5;550;-10;685;739;689;16.0;7.0;16.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-5;-5;560;-10;673;734;684;22.0;6.0;22.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-5;561;-10;661;729;679;29.0;7.0;29.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-5;-5;572;-10;649;724;674;29.0;0.0;29.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-5;562;-10;650;719;669;38.0;9.0;38.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;-5;-5;563;-10;643;714;664;41.0;3.0;41.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-5;-5;553;-10;651;709;659;41.0;0.0;41.0;
110;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;13;-5;-5;543;-10;639;741;649;5.0;5.0;6.0;1.0
111;112;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-5;-5;555;-10;629;732;635;9.0;3.0;9.0;
112;113;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-5;545;-10;631;727;625;16.0;7.0;16.0;
113;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;1;-5;-5;535;-10;619;717;654;9.0;9.0;18.0;9.0
114;115;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-5;-5;532;-10;609;708;645;20.0;2.0;20.0;
115;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-5;-5;522;-10;597;714;640;2.0;2.0;3.0;1.0
116;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];46;10;-5;-5;558;-10;587;705;630;5.0;2.0;5.0;
117;118;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;9;-5;-5;548;-10;577;700;637;5.0;0.0;5.0;
118;119;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-5;-5;538;-10;582;695;629;12.0;7.0;12.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-5;-5;528;-10;588;690;624;20.0;8.0;20.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;10;-5;-5;552;-10;576;685;619;25.0;5.0;25.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-5;-5;542;-10;602;675;614;10.0;10.0;19.0;9.0
122;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-5;542;-10;592;666;609;29.0;10.0;29.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-5;543;-10;580;661;604;33.0;4.0;33.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-5;533;-10;588;656;599;41.0;8.0;41.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;45;-5;-5;543;-10;576;646;589;7.0;7.0;;
126;127;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;4;-5;-5;585;-10;566;632;575;8.0;8.0;;
127;127;5;['OptimizationResult', 'Sample2'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;4;-5;-5;585;-10;566;627;570;;;9.0;1.0
128;127;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;4;-5;-5;585;-10;564;627;570;;;9.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;41;-5;-5;575;-10;565;622;565;11.0;2.0;;
130;129;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;1;-5;-5;565;-10;555;659;551;6.0;6.0;11.0;5.0
131;130;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-5;555;-10;558;649;541;14.0;3.0;14.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-5;545;-10;563;644;536;15.0;1.0;15.0;
133;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;27;-5;-5;535;-10;551;639;548;20.0;5.0;;
134;133;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;1;-5;-5;525;-10;541;625;596;8.0;8.0;10.0;2.0
135;134;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;8;-5;-5;520;-10;531;615;586;13.0;3.0;13.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;6;-5;-5;510;-10;548;610;576;21.0;8.0;21.0;
137;136;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;5;-5;-5;500;-10;538;641;567;0.0;0.0;3.0;3.0
138;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-5;-5;504;-10;528;632;562;5.0;2.0;5.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-5;494;-10;531;627;557;9.0;4.0;;
140;138;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-5;494;-10;529;627;557;;;9.0;
141;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-5;484;-10;528;622;552;17.0;8.0;;
142;139;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-5;484;-10;526;622;552;;;17.0;
143;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;10;-5;-5;474;-10;514;617;567;19.0;2.0;19.0;
144;141;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;76;-5;-5;464;-10;524;607;558;1.0;1.0;9.0;8.0
145;142;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];86;19;-5;-5;454;-10;514;593;634;7.0;7.0;7.0;
146;143;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;17;-5;-5;444;-10;504;615;618;0.0;0.0;;
147;143;6;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;17;-5;-5;444;-10;504;609;618;;;8.0;8.0
148;143;8;['Sample2'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;17;-5;-5;444;-10;504;609;610;;;8.0;
149;143;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;17;-5;-5;444;-10;502;609;610;;;8.0;
150;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;40;-5;-5;434;-10;490;624;600;0.0;0.0;4.0;4.0
151;145;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;4;-5;-5;424;-10;480;615;634;11.0;7.0;11.0;
152;146;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-5;-5;414;-10;477;610;624;18.0;7.0;18.0;
153;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;2;-5;-5;404;-10;497;600;614;4.0;4.0;14.0;10.0
154;148;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];10;5;-5;-5;394;-10;487;591;610;20.0;6.0;20.0;
155;149;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];13;1;-5;-5;384;-10;477;594;595;10.0;10.0;17.0;7.0
156;150;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-5;374;-10;488;585;586;18.0;1.0;18.0;
157;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;-5;-5;364;-10;487;580;581;20.0;2.0;20.0;
158;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;6;-5;-5;354;-10;475;570;608;9.0;9.0;10.0;1.0
159;153;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;16;-5;-5;344;-10;480;561;594;15.0;5.0;15.0;
160;154;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;15;-5;-5;334;-10;470;581;579;7.0;7.0;9.0;2.0
161;155;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;8;-5;-5;356;-10;460;567;565;5.0;5.0;13.0;8.0
162;156;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;5;-5;-5;385;-10;450;552;550;2.0;2.0;3.0;1.0
163;157;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-5;-5;375;-10;450;541;539;13.0;10.0;13.0;
